   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   80.915  0x0000011e VoipCall  Ulink   23.007   0.571   0.005    1069    1069   0.000  1571430   546.421
   80.915  0x0000011e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   81.147  0x000000e1 VoipCall  Ulink   35.679   1.187   0.006    1766    1766   0.000  2596020   582.077
   81.147  0x000000e1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.197  0x00000048 VoipCall  Ulink   65.501   0.522   0.005    4284    4284   0.000  6297480   769.144
   81.197  0x00000048 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   81.534  0x00000022 VoipCall  Ulink   72.844   0.508   0.003   16057   16057   0.000 23603790  2592.273
   81.534  0x00000022 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   82.207  0x000000a3 VoipCall  Ulink   48.865   1.159   0.006    1645    1645   0.000  2418150   395.891
   82.207  0x000000a3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.314  0x000000ca VoipCall  Ulink   42.149   0.553   0.003     341     341   0.000   501270    95.143
   82.314  0x000000ca VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   82.489  0x00000061 VoipCall  Ulink   60.995   1.126   0.005    5920    5920   0.000  8702400  1141.394
   82.489  0x00000061 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.105  0x00000009 VoipCall  Ulink   80.993   1.036   0.003    5335    5335   0.000  7842450   774.626
   83.105  0x00000009 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.240  0x000000ab VoipCall  Ulink   48.275   1.163   0.007    1233    1233   0.000  1812510   300.365
   83.240  0x000000ab VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.255  0x0000001e VoipCall  Ulink   75.406   0.508   0.007   13638   13638   0.000 20047860  2126.916
   83.255  0x0000001e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   83.308  0x0000008e VoipCall  Ulink   52.118   0.545   0.007    1512    1512   0.000  2222640   341.167
   83.308  0x0000008e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   83.579  0x0000002d VoipCall  Ulink   72.546   1.088   0.006    1121    1121   0.000  1647870   181.719
   83.579  0x0000002d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   84.072  0x0000001b VoipCall  Ulink   77.132   1.069   0.007    3300    3300   0.000  4851000   503.134
   84.072  0x0000001b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.217  0x000000a4 VoipCall  Ulink   50.657   0.548   0.003    5021    5021   0.000  7380870  1165.618
   84.217  0x000000a4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   84.440  0x00000166 VoipCall  Ulink   10.977   0.572   0.005     142     142   0.000   208740   152.123
   84.440  0x00000166 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   85.175  0x00000147 VoipCall  Ulink   20.340   1.213   0.009      57      57   0.000    83790    32.955
   85.175  0x00000147 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.460  0x00000095 VoipCall  Ulink   53.310   1.160   0.003    2817    2817   0.000  4140990   621.418
   85.460  0x00000095 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.576  0x0000016c VoipCall  Ulink   10.821   0.572   0.006    1210    1210   0.000  1778700  1315.049
   85.576  0x0000016c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   85.891  0x0000011c VoipCall  Ulink   28.237   0.571   0.007    2005    2005   0.000  2947350   835.023
   85.891  0x0000011c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   86.045  0x0000010c VoipCall  Ulink   32.227   0.569   0.004    3994    3994   0.000  5871180  1457.436
   86.045  0x0000010c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   86.083  0x00000107 VoipCall  Ulink   33.257   1.208   0.005    1466    1465   0.068  2153550   518.037
   86.083  0x00000107 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.312  0x00000140 VoipCall  Ulink   22.720   0.572   0.004    1081    1081   0.000  1589070   559.537
   86.312  0x00000140 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   86.317  0x0000012b VoipCall  Ulink   25.543   1.212   0.003    1269    1269   0.000  1865430   584.246
   86.317  0x0000012b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.469  0x000000ea VoipCall  Ulink   38.878   0.563   0.005    6612    6612   0.000  9719640  2000.041
   86.469  0x000000ea VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   86.937  0x00000161 VoipCall  Ulink   15.180   1.213   0.009      75      75   0.000   110250    58.102
   86.937  0x00000161 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   87.556  0x00000041 VoipCall  Ulink   71.766   1.114   0.008      65      65   0.000    95550    10.651
   87.556  0x00000041 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.827  0x0000006d VoipCall  Ulink   63.910   1.141   0.008   14888   14888   0.000 21885360  2739.533
   87.827  0x0000006d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.099  0x00000045 VoipCall  Ulink   72.737   1.114   0.005    2917    2917   0.000  4287990   471.616
   88.099  0x00000045 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.111  0x00000055 VoipCall  Ulink   68.269   1.128   0.007    2019    2019   0.000  2967930   347.792
   88.111  0x00000055 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.362  0x0000006b VoipCall  Ulink   65.207   1.139   0.006   10384   10384   0.000 15264480  1872.747
   88.362  0x0000006b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.786  0x00000197 VoipCall  Ulink    5.639   1.217   0.007     590     590   0.000   867300  1230.421
   88.786  0x00000197 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.831  0x00000179 VoipCall  Ulink   10.521   1.215   0.008    1864    1864   0.000  2740080  2083.551
   88.831  0x00000179 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.242  0x00000040 VoipCall  Ulink   74.925   0.526   0.008   15540   15539   0.006 22842330  2438.964
   89.242  0x00000040 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   89.401  0x000000f6 VoipCall  Ulink   39.569   0.567   0.007    3269    3269   0.000  4805430   971.566
   89.401  0x000000f6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   89.404  0x00000028 VoipCall  Ulink   79.517   0.517   0.005    2658    2658   0.000  3907260   393.099
   89.404  0x00000028 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   89.750  0x0000017d VoipCall  Ulink   10.750   1.216   0.009     687     687   0.000  1009890   751.541
   89.750  0x0000017d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.449  0x000000d2 VoipCall  Ulink   48.739   0.558   0.004    6449    6448   0.016  9478560  1555.813
   90.449  0x000000d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   90.452  0x0000001d VoipCall  Ulink   82.866   1.083   0.006    2392    2391   0.042  3514770   339.321
   90.452  0x0000001d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.783  0x00000075 VoipCall  Ulink   64.903   1.151   0.010    7150    7150   0.000 10510500  1295.538
   90.783  0x00000075 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.151  0x000000fc VoipCall  Ulink   40.603   0.569   0.008    3409    3409   0.000  5011230   987.368
   91.151  0x000000fc VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   91.366  0x00000068 VoipCall  Ulink   68.453   0.540   0.007    1264    1264   0.000  1858080   217.151
   91.366  0x00000068 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   91.503  0x0000009e VoipCall  Ulink   58.549   0.552   0.004    9435    9435   0.000 13869450  1895.074
   91.503  0x0000009e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   92.342  0x0000005d VoipCall  Ulink   71.418   1.137   0.005    3532    3532   0.000  5192040   581.591
   92.342  0x0000005d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.499  0x0000018d VoipCall  Ulink   10.596   1.218   0.007     264     264   0.000   388080   292.990
   92.499  0x0000018d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.844  0x00000051 VoipCall  Ulink   74.619   1.129   0.006    2532    2532   0.000  3722040   399.045
   92.844  0x00000051 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.968  0x000000a7 VoipCall  Ulink   58.587   1.172   0.010     239     239   0.000   351330    47.973
   92.968  0x000000a7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.340  0x000000a5 VoipCall  Ulink   59.471   1.171   0.007    1529    1529   0.000  2247630   302.347
   93.340  0x000000a5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.815  0x000000d8 VoipCall  Ulink   50.272   0.562   0.006     403     403   0.000   592410    94.273
   93.815  0x000000d8 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   94.151  0x00000053 VoipCall  Ulink   75.220   1.133   0.007    1063    1063   0.000  1562610   166.191
   94.151  0x00000053 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   94.262  0x000000d0 VoipCall  Ulink   52.778   0.560   0.004    5268    5268   0.000  7743960  1173.808
   94.262  0x000000d0 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   94.412  0x000000cc VoipCall  Ulink   53.845   0.560   0.006     441     441   0.000   648270    96.315
   94.412  0x000000cc VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   94.478  0x00000126 VoipCall  Ulink   34.899   0.574   0.006     317     317   0.000   465990   106.819
   94.478  0x00000126 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   94.713  0x00000019 VoipCall  Ulink   88.378   1.082   0.010     152     152   0.000   223440    20.225
   94.713  0x00000019 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   95.354  0x00000124 VoipCall  Ulink   36.088   0.574   0.009    2504    2504   0.000  3680880   815.977
   95.354  0x00000124 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   95.448  0x00000131 VoipCall  Ulink   34.060   1.214   0.006    1772    1772   0.000  2604840   611.825
   95.448  0x00000131 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   95.653  0x0000015d VoipCall  Ulink   24.872   1.215   0.006     217     217   0.000   318990   102.600
   95.653  0x0000015d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   95.731  0x00000034 VoipCall  Ulink   83.551   0.526   0.007    2367    2367   0.000  3479490   333.162
   95.731  0x00000034 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   95.850  0x000000a2 VoipCall  Ulink   62.590   0.553   0.003    5322    5322   0.000  7823340   999.949
   95.850  0x000000a2 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   96.063  0x0000013e VoipCall  Ulink   32.641   0.574   0.005    2956    2956   0.000  4345320  1065.009
   96.063  0x0000013e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   96.349  0x0000010e VoipCall  Ulink   42.380   0.571   0.006   11568   11568   0.000 17004960  3210.001
   96.349  0x0000010e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   96.495  0x000000cf VoipCall  Ulink   55.139   1.187   0.006     800     800   0.000  1176000   170.623
   96.495  0x000000cf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   96.610  0x00000069 VoipCall  Ulink   73.504   1.148   0.004    5551    5551   0.000  8159970   888.110
   96.610  0x00000069 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   96.669  0x000000c9 VoipCall  Ulink   56.745   1.184   0.007    6619    6619   0.000  9729930  1371.733
   96.669  0x000000c9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   96.944  0x000000a9 VoipCall  Ulink   62.423   1.174   0.006    3870    3870   0.000  5688900   729.073
   96.944  0x000000a9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   97.333  0x00000155 VoipCall  Ulink   28.611   1.214   0.005    5251    5251   0.000  7718970  2158.351
   97.333  0x00000155 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   97.632  0x000000fb VoipCall  Ulink   47.505   1.209   0.006    8435    8434   0.012 12397980  2087.853
   97.632  0x000000fb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   97.881  0x000000ad VoipCall  Ulink   62.895   1.176   0.007   11195   11194   0.009 16455180  2093.021
   97.881  0x000000ad VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   98.080  0x000000d4 VoipCall  Ulink   56.020   0.561   0.013    3631    3631   0.000  5337570   762.231
   98.080  0x000000d4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   98.095  0x000000b9 VoipCall  Ulink   60.164   1.181   0.011     308     307   0.325   451290    60.007
   98.095  0x000000b9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   98.225  0x0000005f VoipCall  Ulink   77.113   1.143   0.009    1978    1978   0.000  2907660   301.651
   98.225  0x0000005f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.371  0x000000f9 VoipCall  Ulink   48.362   1.209   0.008    3926    3926   0.000  5771220   954.673
   98.371  0x000000f9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   98.439  0x0000002e VoipCall  Ulink   86.844   0.526   0.006    4675    4675   0.000  6872250   633.064
   98.439  0x0000002e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   98.632  0x0000013f VoipCall  Ulink   34.995   1.214   0.010     814     814   0.000  1196580   273.544
   98.632  0x0000013f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   98.768  0x00000145 VoipCall  Ulink   34.753   1.214   0.009    4762    4762   0.000  7000140  1611.398
   98.768  0x00000145 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.985  0x000001a8 VoipCall  Ulink   12.042   0.578   0.009      75      75   0.000   110250    73.246
   98.985  0x000001a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   99.031  0x0000018f VoipCall  Ulink   16.882   1.217   0.006     612     612   0.000   899640   426.319
   99.031  0x0000018f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
