   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   59.606  0x00000196 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   59.984  0x000001cc VoipCall  Ulink    0.000   0.000   0.000     561       0 100.000        0     0.000
   59.984  0x000001cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   60.085  0x000000e7 VoipCall  Ulink   33.819   1.213   0.006    3203    3203   0.000  4708410  1113.804
   60.085  0x000000e7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.955  0x00000023 VoipCall  Ulink   54.269   1.124   0.012     666     666   0.000   979020   144.321
   60.955  0x00000023 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.148  0x00000131 VoipCall  Ulink   26.102   1.229   0.006     283     283   0.000   416010   127.502
   61.148  0x00000131 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.512  0x00000041 VoipCall  Ulink   52.103   1.146   0.010    8098    8097   0.012 11902590  1827.563
   61.512  0x00000041 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.883  0x00000179 VoipCall  Ulink   20.910   1.237   0.007    5720    5719   0.017  8406930  3216.491
   61.883  0x00000179 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.115  0x000001d2 VoipCall  Ulink    0.000   0.000   0.000    1609       0 100.000        0     0.000
   62.115  0x000001d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.183  0x000001dc VoipCall  Ulink    0.000   0.000   0.000      84       0 100.000        0     0.000
   62.183  0x000001dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.333  0x0000014a VoipCall  Ulink   24.778   0.579   0.007    4802    4802   0.000  7058940  2279.122
   62.333  0x0000014a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.371  0x000000d6 VoipCall  Ulink   38.843   0.567   0.010    9527    9527   0.000 14004690  2884.350
   62.371  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.574  0x000001b1 VoipCall  Ulink   15.057   1.252   0.008     370     370   0.000   543900   288.977
   62.574  0x000001b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.635  0x000001ea VoipCall  Ulink    0.000   0.000   0.000    1069       0 100.000        0     0.000
   62.635  0x000001ea VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.711  0x000000f1 VoipCall  Ulink   35.594   1.226   0.011    5440    5440   0.000  7996800  1797.345
   62.711  0x000000f1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.772  0x00000114 VoipCall  Ulink   30.970   0.577   0.008    2655    2655   0.000  3902850  1008.164
   62.772  0x00000114 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   63.008  0x000000e9 VoipCall  Ulink   36.657   1.223   0.008    1004    1004   0.000  1475880   322.099
   63.008  0x000000e9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.059  0x00000079 VoipCall  Ulink   48.276   1.180   0.008     405     405   0.000   595350    98.657
   63.059  0x00000079 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.209  0x00000172 VoipCall  Ulink   22.881   0.579   0.008     790     790   0.000  1161300   406.037
   63.209  0x00000172 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   63.567  0x000001fb VoipCall  Ulink    7.484   1.307   0.009    2349    2349   0.000  3453030  3691.026
   63.567  0x000001fb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.120  0x0000020e VoipCall  Ulink    0.000   0.000   0.000      82       0 100.000        0     0.000
   64.120  0x0000020e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   64.526  0x000001d8 VoipCall  Ulink    0.000   0.000   0.000      24       0 100.000        0     0.000
   64.526  0x000001d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   64.730  0x00000019 VoipCall  Ulink   59.715   1.125   0.007    3996    3996   0.000  5874120   786.954
   64.730  0x00000019 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.024  0x0000021e VoipCall  Ulink    5.790   0.595   0.011     216     216   0.000   317520   438.727
   65.024  0x0000021e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.121  0x0000006e VoipCall  Ulink   52.210   0.550   0.012   12482   12482   0.000 18348540  2811.501
   65.121  0x0000006e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.172  0x00000021 VoipCall  Ulink   58.915   1.137   0.005    9342    9342   0.000 13732740  1864.758
   65.172  0x00000021 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.223  0x00000176 VoipCall  Ulink   24.697   0.581   0.012    2043    2043   0.000  3003210   972.822
   65.223  0x00000176 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.379  0x000000db VoipCall  Ulink   40.993   1.222   0.006     795     795   0.000  1168650   228.069
   65.379  0x000000db VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.542  0x00000043 VoipCall  Ulink   55.701   1.163   0.009    1352    1352   0.000  1987440   285.445
   65.542  0x00000043 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.880  0x000001ee VoipCall  Ulink    0.000   0.000   0.000     139       0 100.000        0     0.000
   65.880  0x000001ee VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   66.094  0x00000097 VoipCall  Ulink   48.401   1.202   0.010    8347    8347   0.000 12270090  2028.054
   66.094  0x00000097 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   66.290  0x00000155 VoipCall  Ulink   27.473   1.252   0.011     670     670   0.000   984900   286.802
   66.290  0x00000155 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.420  0x0000011f VoipCall  Ulink   33.817   1.245   0.008    1846    1845   0.054  2712150   641.607
   66.420  0x0000011f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.550  0x000000b7 VoipCall  Ulink   45.962   1.213   0.010    5411    5411   0.000  7954170  1384.473
   66.550  0x000000b7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.556  0x00000059 VoipCall  Ulink   54.248   1.175   0.014     103     103   0.000   151410    22.328
   66.556  0x00000059 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.607  0x00000015 VoipCall  Ulink   62.469   1.125   0.009    3581    3581   0.000  5264070   674.135
   66.607  0x00000015 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.638  0x0000018e VoipCall  Ulink   23.843   0.584   0.009    2832    2832   0.000  4163040  1396.797
   66.638  0x0000018e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   66.748  0x0000002d VoipCall  Ulink   59.019   1.153   0.011    7717    7717   0.000 11343990  1537.662
   66.748  0x0000002d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.872  0x000000f2 VoipCall  Ulink   39.745   0.576   0.010    3588    3588   0.000  5274360  1061.636
   66.872  0x000000f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.089  0x00000222 VoipCall  Ulink    0.000   0.000   0.000     549       0 100.000        0     0.000
   67.089  0x00000222 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.124  0x00000067 VoipCall  Ulink   54.873   1.180   0.008    1763    1763   0.000  2591610   377.836
   67.124  0x00000067 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.160  0x00000238 VoipCall  Ulink    0.000   0.000   0.000      49       0 100.000        0     0.000
   67.160  0x00000238 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.374  0x0000004f VoipCall  Ulink   56.513   1.174   0.009    2406    2406   0.000  3536820   500.676
   67.374  0x0000004f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.394  0x0000006f VoipCall  Ulink   54.392   1.185   0.008    1142    1142   0.000  1678740   246.909
   67.394  0x0000006f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.443  0x00000052 VoipCall  Ulink   56.554   0.548   0.018    7201    7201   0.000 10585470  1497.399
   67.443  0x00000052 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   67.833  0x0000015e VoipCall  Ulink   28.522   0.584   0.014    2715    2715   0.000  3991050  1119.428
   67.833  0x0000015e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   68.041  0x00000207 VoipCall  Ulink   10.635   1.334   0.010     393     393   0.000   577710   434.554
   68.041  0x00000207 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.272  0x00000157 VoipCall  Ulink   29.325   1.259   0.007    1938    1938   0.000  2848860   777.182
   68.272  0x00000157 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.782  0x00000061 VoipCall  Ulink   56.705   1.185   0.010    1257    1257   0.000  1847790   260.686
   68.782  0x00000061 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.849  0x000000c1 VoipCall  Ulink   47.130   1.224   0.009    3182    3182   0.000  4677540   793.975
   68.849  0x000000c1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.864  0x000001d7 VoipCall  Ulink   16.098   1.303   0.010     358     358   0.000   526260   261.534
   68.864  0x000001d7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.907  0x000000a6 VoipCall  Ulink   49.764   0.567   0.013    4786    4786   0.000  7035420  1131.008
   68.907  0x000000a6 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   69.226  0x000000d8 VoipCall  Ulink   45.300   0.573   0.010    1273    1273   0.000  1871310   330.470
   69.226  0x000000d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.230  0x000001b9 VoipCall  Ulink   20.653   1.285   0.011    3312    3311   0.030  4867170  1885.337
   69.230  0x000001b9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.013  0x000000b8 VoipCall  Ulink   48.936   0.571   0.008    2572    2572   0.000  3780840   618.086
   70.013  0x000000b8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.153  0x000001a2 VoipCall  Ulink    0.000   0.000   0.000     298       0 100.000        0     0.000
   70.153  0x000001a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.344  0x0000011e VoipCall  Ulink   37.679   0.584   0.012     382     382   0.000   561540   119.224
   70.344  0x0000011e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   70.401  0x00000012 VoipCall  Ulink   66.512   0.530   0.011     330     330   0.000   485100    58.347
   70.401  0x00000012 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.411  0x000000e8 VoipCall  Ulink   44.087   0.578   0.010     871     871   0.000  1280370   232.333
   70.411  0x000000e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.475  0x000000d5 VoipCall  Ulink   46.878   1.234   0.011     911     911   0.000  1339170   228.534
   70.475  0x000000d5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.507  0x000001e9 VoipCall  Ulink   15.996   1.317   0.010    1808    1808   0.000  2657760  1329.217
   70.507  0x000001e9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.536  0x000000b9 VoipCall  Ulink   49.306   1.227   0.015   12301   12301   0.000 18082470  2933.913
   70.536  0x000000b9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.704  0x000001dd VoipCall  Ulink   17.473   1.310   0.009     187     187   0.000   274890   125.861
   70.704  0x000001dd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.732  0x0000013c VoipCall  Ulink   34.659   0.586   0.010    4269    4269   0.000  6275430  1448.475
   70.732  0x0000013c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.763  0x000000c7 VoipCall  Ulink   48.277   1.231   0.019    4802    4801   0.021  7057470  1169.494
   70.763  0x000000c7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.236  0x00000153 VoipCall  Ulink   32.916   1.267   0.010    5687    5687   0.000  8359890  2031.813
   71.236  0x00000153 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.805  0x00000084 VoipCall  Ulink   56.073   0.564   0.012    5631    5631   0.000  8277570  1180.963
   71.805  0x00000084 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   72.047  0x00000159 VoipCall  Ulink   33.004   1.270   0.011    5079    5078   0.020  7464660  1809.390
   72.047  0x00000159 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.079  0x000001c4 VoipCall  Ulink   22.162   0.595   0.011    4382    4382   0.000  6441540  2325.299
   72.079  0x000001c4 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   72.321  0x00000269 VoipCall  Ulink    6.256   1.355   0.010     597     597   0.000   877590  1122.253
   72.321  0x00000269 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.533  0x0000020a VoipCall  Ulink   14.449   0.606   0.011      49      49   0.000    72030    39.881
   72.533  0x0000020a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.741  0x000000be VoipCall  Ulink   51.310   0.574   0.012    3682    3682   0.000  5412540   843.899
   72.741  0x000000be VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.771  0x00000239 VoipCall  Ulink   11.104   1.349   0.010     621     621   0.000   912870   657.697
   72.771  0x00000239 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.852  0x00000241 VoipCall  Ulink   10.244   1.350   0.007    2099    2099   0.000  3085530  2409.661
   72.852  0x00000241 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.984  0x000000cc VoipCall  Ulink   50.025   0.575   0.011     689     689   0.000  1012830   161.970
   72.984  0x000000cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   73.463  0x000001b2 VoipCall  Ulink   25.885   0.594   0.008    2862    2862   0.000  4207140  1300.243
   73.463  0x000001b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
