   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   74.139  0x00130019 VoipCall  Ulink   31.086   1.310   0.002   16321   16321   0.000 23991870  6174.255
   75.084  0x00100013 VoipCall  Ulink   44.927   1.288   0.002    3299    3299   0.000  4849530   863.534
   75.428  0x000b0020 VoipCall  Ulink    0.000   0.000   0.000     398       0 100.000        0     0.000
   75.446  0x00120001 VoipCall  Ulink   70.773   1.203   0.001    7704    7704   0.000 11324880  1280.132
   75.511  0x000c0008 VoipCall  Ulink   64.076   0.593   0.001    1014    1014   0.000  1490580   186.102
   75.613  0x00060011 VoipCall  Ulink   25.334   1.337   0.003    1403    1403   0.000  2062410   651.269
   75.614  0x00020004 VoipCall  Ulink   68.548   0.586   0.000     516     516   0.000   758520    88.523
   75.631  0x00020019 VoipCall  Ulink   30.410   1.318   0.003     101     101   0.000   148470    39.057
   75.697  0x000c0017 VoipCall  Ulink   30.353   1.319   0.000    4285    4285   0.000  6298950  1660.196
   75.791  0x0002000c VoipCall  Ulink   55.448   0.604   0.001    3700    3700   0.000  5439000   784.736
   75.808  0x00110022 VoipCall  Ulink    0.000   0.000   0.000     547       0 100.000        0     0.000
   75.815  0x0009000f VoipCall  Ulink   46.777   1.288   0.003    4245    4245   0.000  6240150  1067.222
   76.024  0x00100004 VoipCall  Ulink   64.057   0.591   0.012      23      23   0.000    33810     4.222
   76.170  0x00020026 VoipCall  Ulink   14.535   0.629   0.002    1422    1422   0.000  2090340  1150.500
   76.502  0x000c0011 VoipCall  Ulink   47.700   1.289   0.001    2842    2842   0.000  4177740   700.665
   76.548  0x0013001f VoipCall  Ulink   22.357   1.353   0.001    2519    2519   0.000  3702930  1325.019
   76.587  0x00090023 VoipCall  Ulink   13.204   1.370   0.001    5549    5549   0.000  8157030  4941.976
   76.847  0x0008000d VoipCall  Ulink   45.401   1.293   0.002    1590    1590   0.000  2337300   411.853
   76.958  0x0002000a VoipCall  Ulink   61.964   0.598   0.001    6072    6072   0.000  8925840  1152.385
   77.016  0x00070004 VoipCall  Ulink   67.077   0.591   0.003    9697    9697   0.000 14254590  1700.089
   77.049  0x000c001b VoipCall  Ulink   22.108   1.357   0.002    2336    2336   0.000  3433920  1242.626
   77.284  0x00080026 VoipCall  Ulink   17.155   0.629   0.002    4859    4859   0.000  7142730  3330.994
   77.325  0x00000010 VoipCall  Ulink   40.939   0.614   0.001     535     535   0.000   786450   153.681
   77.335  0x0002002a VoipCall  Ulink    0.000   0.000   0.000     714       0 100.000        0     0.000
   77.514  0x000f0021 VoipCall  Ulink   12.665   1.369   0.001     855     855   0.000  1256850   793.909
   77.569  0x000d0000 VoipCall  Ulink   72.999   0.583   0.002     833     833   0.000  1224510   134.195
   77.627  0x0010000c VoipCall  Ulink   58.867   0.602   0.000    7916    7916   0.000 11636520  1581.391
   77.783  0x00120015 VoipCall  Ulink   40.151   1.304   0.002     985     985   0.000  1447950   288.500
   77.843  0x000e0028 VoipCall  Ulink    0.000   0.000   0.000     756       0 100.000        0     0.000
   77.899  0x000f001d VoipCall  Ulink   21.810   1.362   0.001    3269    3269   0.000  4805430  1762.628
   77.921  0x000a0019 VoipCall  Ulink   20.949   1.365   0.002     781     781   0.000  1148070   438.421
   77.952  0x00010002 VoipCall  Ulink   69.579   0.590   0.002     657     657   0.000   965790   111.043
   78.185  0x0013000d VoipCall  Ulink   52.950   1.285   0.001    2249    2249   0.000  3306030   499.493
   78.192  0x00090007 VoipCall  Ulink   65.676   1.246   0.002    3090    3090   0.000  4542300   553.294
   78.324  0x000e0026 VoipCall  Ulink   16.164   0.629   0.001    1535    1535   0.000  2256450  1116.788
   78.418  0x00070018 VoipCall  Ulink    0.000   0.000   0.000     788       0 100.000        0     0.000
   78.558  0x00000020 VoipCall  Ulink   12.658   0.629   0.002     360     360   0.000   529200   334.472
   78.671  0x0010000d VoipCall  Ulink   58.446   1.271   0.001     948     948   0.000  1393560   190.748
   78.867  0x00080019 VoipCall  Ulink   32.276   1.328   0.001    4596    4596   0.000  6756120  1674.564
   79.046  0x000f0004 VoipCall  Ulink   64.166   0.599   0.001    6990    6990   0.000 10275300  1281.089
   79.115  0x00100011 VoipCall  Ulink   52.840   1.290   0.002   14440   14440   0.000 21226800  3213.774
   79.427  0x000f0017 VoipCall  Ulink   30.915   1.335   0.001    3882    3882   0.000  5706540  1476.713
   79.468  0x000c0007 VoipCall  Ulink   69.634   1.238   0.001   10739   10739   0.000 15786330  1813.646
   79.643  0x00030021 VoipCall  Ulink    6.327   1.370   0.002     130     130   0.000   191100   241.648
   79.721  0x00040008 VoipCall  Ulink   49.063   0.612   0.003    2679    2679   0.000  3938130   642.140
   79.905  0x00040005 VoipCall  Ulink   54.813   1.287   0.002    6957    6957   0.000 10226790  1492.597
   80.244  0x000b0002 VoipCall  Ulink   76.046   0.583   0.001    6902    6902   0.000 10145940  1067.342
   80.272  0x000a0014 VoipCall  Ulink    0.000   0.000   0.000    2222       0 100.000        0     0.000
   80.311  0x0006001f VoipCall  Ulink   11.602   1.370   0.004    2516    2516   0.000  3698520  2550.285
   80.493  0x00130021 VoipCall  Ulink   22.561   1.369   0.004      71      71   0.000   104370    37.008
   80.558  0x000b001f VoipCall  Ulink   28.804   1.348   0.001     350     350   0.000   514500   142.895
   80.596  0x0002002b VoipCall  Ulink    8.479   1.369   0.002     304     304   0.000   446880   421.624
   80.632  0x00070016 VoipCall  Ulink    0.000   0.000   0.000     113       0 100.000        0     0.000
   80.690  0x00030011 VoipCall  Ulink   45.810   1.304   0.003    3782    3782   0.000  5559540   970.894
   80.827  0x0009000e VoipCall  Ulink   53.308   0.611   0.001     603     603   0.000   886410   133.025
   80.905  0x000d0018 VoipCall  Ulink   27.773   0.629   0.001    4148    4148   0.000  6097560  1756.408
   81.057  0x000e001e VoipCall  Ulink   32.536   0.624   0.001    1424    1424   0.000  2093280   514.699
   81.180  0x00080025 VoipCall  Ulink   22.052   1.370   0.003     707     707   0.000  1039290   377.027
   81.203  0x000b001a VoipCall  Ulink   36.891   0.620   0.000    3383    3383   0.000  4973010  1078.433
   81.218  0x0011000e VoipCall  Ulink   50.008   0.612   0.003    2217    2217   0.000  3258990   521.354
   81.363  0x000c000a VoipCall  Ulink   66.469   0.600   0.000    7207    7207   0.000 10594290  1275.100
   81.408  0x00090005 VoipCall  Ulink   73.222   1.236   0.001    4537    4537   0.000  6669390   728.674
   81.513  0x0012001a VoipCall  Ulink   32.835   0.625   0.001    1916    1916   0.000  2816520   686.227
   81.566  0x00060006 VoipCall  Ulink   64.822   0.602   0.001    3324    3324   0.000  4886280   603.042
   81.589  0x00130022 VoipCall  Ulink    0.000   0.000   0.000    1382       0 100.000        0     0.000
   81.667  0x000e0019 VoipCall  Ulink   45.088   1.308   0.001    1045    1045   0.000  1536150   272.559
   81.688  0x0005000f VoipCall  Ulink   42.219   1.314   0.003     593     593   0.000   871710   165.180
   81.728  0x0007000d VoipCall  Ulink   50.061   1.301   0.002    9419    9419   0.000 13845930  2212.637
   81.917  0x000d0003 VoipCall  Ulink   66.070   1.264   0.003    9199    9199   0.000 13522530  1637.352
   81.996  0x00130020 VoipCall  Ulink    0.000   0.000   0.000     410       0 100.000        0     0.000
   82.152  0x000b0004 VoipCall  Ulink   71.786   0.594   0.000     323     323   0.000   474810    52.913
   82.171  0x000f000c VoipCall  Ulink   51.417   0.612   0.000    1322    1322   0.000  1943340   302.363
   82.549  0x00030020 VoipCall  Ulink   13.957   0.630   0.003     133     133   0.000   195510   112.065
   82.786  0x00110027 VoipCall  Ulink    5.395   1.370   0.013      32      32   0.000    47040    69.759
   83.084  0x0001000d VoipCall  Ulink   56.418   1.296   0.001   30106   30106   0.000 44255820  6275.463
   83.133  0x00030005 VoipCall  Ulink   67.820   1.265   0.001   10265   10265   0.000 15089550  1779.954
   83.562  0x000b0018 VoipCall  Ulink    0.000   0.000   0.000    8271       0 100.000        0     0.000
   83.620  0x00010005 VoipCall  Ulink   72.484   1.250   0.001   10430   10430   0.000 15332100  1692.197
   83.653  0x00090006 VoipCall  Ulink   72.805   0.596   0.002    8038    8038   0.000 11815860  1298.365
   83.666  0x00120018 VoipCall  Ulink    0.000   0.000   0.000    1593       0 100.000        0     0.000
   83.708  0x00120010 VoipCall  Ulink   60.508   0.609   0.002     902     902   0.000  1325940   175.309
   83.708  0x0009000b VoipCall  Ulink   64.650   1.276   0.004     322     322   0.000   473340    58.572
   83.750  0x000c001a VoipCall  Ulink    0.000   0.000   0.000    3337       0 100.000        0     0.000
   83.817  0x000b0011 VoipCall  Ulink   57.861   1.295   0.002    2364    2364   0.000  3475080   480.472
   83.902  0x0001001d VoipCall  Ulink   21.885   1.370   0.002     239     239   0.000   351330   128.428
   84.174  0x000e0021 VoipCall  Ulink   30.214   1.357   0.004    7874    7874   0.000 11574780  3064.704
   84.257  0x0003000d VoipCall  Ulink   57.033   1.298   0.001    1748    1748   0.000  2569560   360.429
   84.263  0x00090026 VoipCall  Ulink    0.000   0.000   0.000     540       0 100.000        0     0.000
   84.380  0x000f0003 VoipCall  Ulink   72.285   1.255   0.003    3597    3597   0.000  5287590   585.192
   84.438  0x0006000e VoipCall  Ulink    0.000   0.000   0.000     418       0 100.000        0     0.000
   84.451  0x00060004 VoipCall  Ulink   75.523   0.594   0.003   11111   11111   0.000 16333170  1730.135
   84.462  0x00090004 VoipCall  Ulink   76.577   0.592   0.001   20157   20157   0.000 29630790  3095.532
   84.757  0x000f0009 VoipCall  Ulink   58.590   1.297   0.002    5541    5541   0.000  8145270  1112.177
   84.873  0x00060023 VoipCall  Ulink    6.895   1.370   0.002    1015    1015   0.000  1492050  1731.205
   84.877  0x000d000d VoipCall  Ulink   49.332   1.311   0.002    6698    6698   0.000  9846060  1596.697
   84.900  0x00070005 VoipCall  Ulink   71.909   1.259   0.001    6132    6132   0.000  9014040  1002.822
   85.180  0x0011001d VoipCall  Ulink   24.076   1.369   0.001    1787    1787   0.000  2626890   872.863
   85.290  0x000e0003 VoipCall  Ulink   79.454   1.230   0.002    4604    4604   0.000  6767880   681.436
   85.415  0x00010027 VoipCall  Ulink    9.287   1.370   0.001     787     787   0.000  1156890   996.612
   85.442  0x000f0001 VoipCall  Ulink   81.159   1.221   0.002   29762   29762   0.000 43750140  4312.560
   85.496  0x000f0018 VoipCall  Ulink    0.000   0.000   0.000     703       0 100.000        0     0.000
   85.497  0x00090021 VoipCall  Ulink   23.148   1.370   0.002    1166    1166   0.000  1714020   592.375
   85.543  0x0009002a VoipCall  Ulink    5.895   0.629   0.002    1087    1087   0.000  1597890  2168.644
   85.767  0x00060020 VoipCall  Ulink    0.000   0.000   0.000    1734       0 100.000        0     0.000
   86.035  0x0012001b VoipCall  Ulink   33.688   1.353   0.003    2371    2371   0.000  3485370   827.691
   86.531  0x00090002 VoipCall  Ulink   80.170   0.591   0.001    3909    3909   0.000  5746230   573.402
   86.611  0x0003001c VoipCall  Ulink   22.500   0.629   0.001    1835    1835   0.000  2697450   959.091
   86.700  0x0012001e VoipCall  Ulink   26.978   0.629   0.001    1473    1473   0.000  2165310   642.097
   86.721  0x000d001d VoipCall  Ulink   22.992   1.369   0.003    7008    7008   0.000 10301760  3584.459
   86.726  0x00120016 VoipCall  Ulink    0.000   0.000   0.000    1160       0 100.000        0     0.000
   87.104  0x0000001c VoipCall  Ulink   23.762   0.629   0.003    2271    2271   0.000  3338370  1123.930
   87.575  0x0005000b VoipCall  Ulink   56.685   1.307   0.003    2888    2888   0.000  4245360   599.152
   88.035  0x000c0028 VoipCall  Ulink    7.838   0.629   0.002      80      80   0.000   117600   120.027
   88.050  0x0007001d VoipCall  Ulink   22.830   1.370   0.002    1147    1147   0.000  1686090   590.826
   88.187  0x000c0004 VoipCall  Ulink   82.568   0.590   0.001   19429   19429   0.000 28560630  2767.231
   88.300  0x00070012 VoipCall  Ulink    0.000   0.000   0.000     180       0 100.000        0     0.000
   88.407  0x00080002 VoipCall  Ulink   80.996   0.593   0.001     764     764   0.000  1123080   110.926
   88.427  0x000a0016 VoipCall  Ulink   34.921   0.629   0.000    2157    2157   0.000  3170790   726.387
   88.720  0x00050010 VoipCall  Ulink    0.000   0.000   0.000    4036       0 100.000        0     0.000
   88.807  0x00080020 VoipCall  Ulink   36.956   0.629   0.004    5000    5000   0.000  7350000  1591.083
   88.916  0x00110018 VoipCall  Ulink    0.000   0.000   0.000     501       0 100.000        0     0.000
   88.924  0x0009002b VoipCall  Ulink    7.244   1.370   0.001     371     371   0.000   545370   602.304
   89.127  0x00090001 VoipCall  Ulink   84.505   1.230   0.001    4006    4006   0.000  5888820   557.491
   89.289  0x000c000e VoipCall  Ulink   68.160   0.609   0.000    1373    1373   0.000  2018310   236.891
   89.322  0x000e0027 VoipCall  Ulink   26.556   1.369   0.003    2713    2713   0.000  3988110  1201.401
   89.530  0x0010002a VoipCall  Ulink    0.000   0.000   0.000     547       0 100.000        0     0.000
   89.682  0x0005001b VoipCall  Ulink   14.761   1.369   0.002     593     593   0.000   871710   472.427
   89.845  0x00040006 VoipCall  Ulink   62.664   0.613   0.002     566     566   0.000   832020   106.219
   89.893  0x0013001a VoipCall  Ulink   45.276   0.622   0.003    1305    1305   0.000  1918350   338.964
   90.027  0x00010019 VoipCall  Ulink   37.945   1.354   0.002    3449    3449   0.000  5070030  1068.918
   90.229  0x0011000a VoipCall  Ulink   62.677   0.613   0.001     201     201   0.000   295470    37.713
   90.255  0x00010024 VoipCall  Ulink    0.000   0.000   0.000    2639       0 100.000        0     0.000
   90.407  0x0013002b VoipCall  Ulink   18.087   1.369   0.000    1168    1168   0.000  1716960   759.407
   90.522  0x00090022 VoipCall  Ulink    0.000   0.000   0.000    3278       0 100.000        0     0.000
   90.753  0x00070017 VoipCall  Ulink   34.084   1.366   0.004    2608    2608   0.000  3833760   899.830
   90.770  0x00070023 VoipCall  Ulink    8.164   1.371   0.007      56      56   0.000    82320    80.669
   91.148  0x000e002b VoipCall  Ulink   21.317   1.370   0.003      67      67   0.000    98490    36.962
   91.850  0x00120007 VoipCall  Ulink   80.904   1.262   0.002   15338   15338   0.000 22546860  2229.494
   92.109  0x000a000a VoipCall  Ulink   73.429   0.608   0.002    5078    5078   0.000  7464660   813.268
   92.125  0x000b0024 VoipCall  Ulink    0.000   0.000   0.000    8211       0 100.000        0     0.000
   92.174  0x000b0009 VoipCall  Ulink   76.263   1.278   0.002    1778    1778   0.000  2613660   274.173
   92.181  0x0002001e VoipCall  Ulink    0.000   0.000   0.000      46       0 100.000        0     0.000
   92.308  0x00050022 VoipCall  Ulink    0.000   0.000   0.000     191       0 100.000        0     0.000
   92.346  0x0005000a VoipCall  Ulink   61.742   0.615   0.002    1343    1343   0.000  1974210   255.800
   92.455  0x00000021 VoipCall  Ulink   23.886   1.370   0.002    7592    7592   0.000 11160240  3737.795
   92.609  0x0011002a VoipCall  Ulink    0.000   0.000   0.000    1500       0 100.000        0     0.000
   92.620  0x000d000c VoipCall  Ulink   58.021   0.617   0.001    4651    4651   0.000  6836970   942.681
   92.686  0x0006001d VoipCall  Ulink   27.688   1.370   0.002    5191    5191   0.000  7630770  2204.793
   92.703  0x00120006 VoipCall  Ulink   84.616   0.596   0.001    1819    1819   0.000  2673930   252.806
   92.963  0x00010021 VoipCall  Ulink   22.456   1.370   0.002    1299    1299   0.000  1909530   680.260
   93.091  0x000f0007 VoipCall  Ulink   73.215   1.290   0.002    8093    8093   0.000 11896710  1299.926
   93.108  0x00130035 VoipCall  Ulink    9.108   1.370   0.010      38      38   0.000    55860    49.062
   93.147  0x00050024 VoipCall  Ulink    0.000   0.000   0.000    1013       0 100.000        0     0.000
   93.179  0x00110014 VoipCall  Ulink    0.000   0.000   0.000    2835       0 100.000        0     0.000
   93.181  0x0007000e VoipCall  Ulink   60.963   0.616   0.001    3334    3334   0.000  4900980   643.138
   93.304  0x0006001c VoipCall  Ulink   32.151   0.629   0.002    4175    4175   0.000  6137250  1527.118
   93.470  0x00040002 VoipCall  Ulink   80.286   0.603   0.002    7827    7827   0.000 11505690  1146.469
   93.554  0x00010015 VoipCall  Ulink   51.049   1.332   0.002    2344    2344   0.000  3445680   539.975
   93.734  0x0007000c VoipCall  Ulink   62.926   0.616   0.000   11863   11863   0.000 17438610  2217.015
   93.914  0x00010009 VoipCall  Ulink   72.990   1.294   0.004    2353    2353   0.000  3458910   379.109
