 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  30.000       SW       HW 0x0580572718753811         10.0.0.88       10.0.0.87    10008    30008    17        1           true     false    false    2               27.865         0.000         0         312432
  30.000       SW       HW 0x01e01d2715753511         10.0.0.30       10.0.0.29    10005    30005    17        1           true     false    false    1               20.382         0.000         0         306411
  30.000       SW       HW 0x05e05d271b753b11         10.0.0.94       10.0.0.93    10011    30011    17        1           true     false    false    2               20.048         0.000         0         305868
  30.000       SW       HW 0x05a059271e753e11         10.0.0.90       10.0.0.89    10014    30014    17        1           true     false    false    2               28.337         0.000         0         298925
  30.000       SW       HW 0x04a049271c753c11         10.0.0.74       10.0.0.73    10012    30012    17        1           true     false    false    2               22.695         0.000         0         298855
  30.000       SW       HW 0x032031271f753f11         10.0.0.50       10.0.0.49    10015    30015    17        1           true     false    false    1               25.368         0.000         0         293266
  30.000       SW       HW 0x03e03d2724754411         10.0.0.62       10.0.0.61    10020    30020    17        1           true     false    false    2               29.664         0.000         0         289187
  30.000       SW       HW 0x032031271e753e11         10.0.0.50       10.0.0.49    10014    30014    17        1           true     false    false    1               23.516         0.000         0         284316
  30.000       SW       HW 0x04a0492720754011         10.0.0.74       10.0.0.73    10016    30016    17        1           true     false    false    2               27.918         0.000         0         279674
  30.000       SW       HW 0x0320312721754111         10.0.0.50       10.0.0.49    10017    30017    17        1           true     false    false    1               29.259         0.000         0         278266
  30.000       SW       HW 0x038037271c753c11         10.0.0.56       10.0.0.55    10012    30012    17        1           true     false    false    2               20.580         0.000         0         276820
