 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x11e11d2713753311         10.0.1.30       10.0.1.29    10003    30003    17        1           true     false    false    2                4.290         0.000         0        1257442
  10.000       SW       HW 0x12c12b2710753011         10.0.1.44       10.0.1.43    10000    30000    17        1           true     false    false    2                2.472         0.000         0        1255052
  10.000       SW       HW 0x0340332711753111         10.0.0.52       10.0.0.51    10001    30001    17        1           true     false    false    1                5.453         0.000         0        1248306
  10.000       SW       HW 0x01a0192711753111         10.0.0.26       10.0.0.25    10001    30001    17        1           true     false    false    1                2.983         0.000         0        1247876
  10.000       SW       HW 0x0f80f72710753011         10.0.0.248       10.0.0.247    10000    30000    17        1           true     false    false    2                2.160         0.000         0        1246881
  10.000       SW       HW 0x02c02b2711753111         10.0.0.44       10.0.0.43    10001    30001    17        1           true     false    false    1                2.474         0.000         0        1244098
  10.000       SW       HW 0x0280272711753111         10.0.0.40       10.0.0.39    10001    30001    17        1           true     false    false    1                3.180         0.000         0        1239391
  10.000       SW       HW 0x0a80a72712753211         10.0.0.168       10.0.0.167    10002    30002    17        1           true     false    false    2                2.951         0.000         0        1231985
  10.000       SW       HW 0x1021012712753211         10.0.1.2       10.0.1.1    10002    30002    17        1           true     false    false    2                7.651         0.000         0        1228695
  10.000       SW       HW 0x0dc0db2713753311         10.0.0.220       10.0.0.219    10003    30003    17        1           true     false    false    2                7.810         0.000         0        1218438
  10.000       SW       HW 0x05a0592710753011         10.0.0.90       10.0.0.89    10000    30000    17        1           true     false    false    1                1.926         0.000         0        1212243
  10.000       SW       HW 0x0a20a12713753311         10.0.0.162       10.0.0.161    10003    30003    17        1           true     false    false    2                4.581         0.000         0        1206318
