 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x1161152713753311         10.0.1.22       10.0.1.21    10003    30003    17        1           true     false    false    2                3.878         0.000         0        1341232
  10.000       SW       HW 0x01e01d2716753611         10.0.0.30       10.0.0.29    10006    30006    17        1           true     false    false    1                6.686         0.000         0        1324824
  10.000       SW       HW 0x0fc0fb2713753311         10.0.0.252       10.0.0.251    10003    30003    17        1           true     false    false    2                7.366         0.000         0        1321459
  10.000       SW       HW 0x0620612713753311         10.0.0.98       10.0.0.97    10003    30003    17        1           true     false    false    1                3.638         0.000         0        1317288
  10.000       SW       HW 0x00e00d2714753411         10.0.0.14       10.0.0.13    10004    30004    17        1           true     false    false    1                9.926         0.000         0        1314700
  10.000       SW       HW 0x0ee0ed2713753311         10.0.0.238       10.0.0.237    10003    30003    17        1           true     false    false    2                4.094         0.000         0        1304005
  10.000       SW       HW 0x0d20d12712753211         10.0.0.210       10.0.0.209    10002    30002    17        1           true     false    false    2                4.311         0.000         0        1298187
  10.000       SW       HW 0x0280272710753011         10.0.0.40       10.0.0.39    10000    30000    17        1           true     false    false    1                8.203         0.000         0        1296038
  10.000       SW       HW 0x0920912714753411         10.0.0.146       10.0.0.145    10004    30004    17        1           true     false    false    1                7.602         0.000         0        1294501
  10.000       SW       HW 0x0e00df2710753011         10.0.0.224       10.0.0.223    10000    30000    17        1           true     false    false    2                1.493         0.000         0        1290176
  10.000       SW       HW 0x0580572710753011         10.0.0.88       10.0.0.87    10000    30000    17        1           true     false    false    1                3.958         0.000         0        1288643
  10.000       SW       HW 0x0660652714753411         10.0.0.102       10.0.0.101    10004    30004    17        1           true     false    false    1                8.301         0.000         0        1284723
