 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 520.000       SW       HW 0x1221212809762911         10.0.1.34       10.0.1.33    10249    30249    17        1           true     false    false    2              510.871         0.000         0        1786895
 520.000       SW       HW 0x06e06d2801762111         10.0.0.110       10.0.0.109    10241    30241    17        1           true     false    false    1              510.925         0.000         0        1765379
 520.000       SW       HW 0x09a0992806762611         10.0.0.154       10.0.0.153    10246    30246    17        1           true     false    false    2              510.759         0.000         0        1732365
 520.000       SW       HW 0x03803727f9761911         10.0.0.56       10.0.0.55    10233    30233    17        1           true     false    false    1              516.907         0.000         0        1666277
 520.000       SW       HW 0x0480472802762211         10.0.0.72       10.0.0.71    10242    30242    17        1           true     false    false    1              514.747         0.000         0        1652930
 520.000       SW       HW 0x02e02d27e1760111         10.0.0.46       10.0.0.45    10209    30209    17        1           true     false    false    1              513.830         0.000         0        1635388
 520.000       SW       HW 0x02e02d27e0760011         10.0.0.46       10.0.0.45    10208    30208    17        1           true     false    false    1              512.418         0.000         0        1593229
 520.000       SW       HW 0x09008f2809762911         10.0.0.144       10.0.0.143    10249    30249    17        1           true     false    false    1              518.197         0.000         0        1567671
 520.000       SW       HW 0x0ba0b92802762211         10.0.0.186       10.0.0.185    10242    30242    17        1           true     false    false    2              519.079         0.000         0        1566955
 520.000       SW       HW 0x06a0692801762111         10.0.0.106       10.0.0.105    10241    30241    17        1           true     false    false    1              513.756         0.000         0        1544241
 520.000       SW       HW 0x0b40b32807762711         10.0.0.180       10.0.0.179    10247    30247    17        1           true     false    false    2              516.551         0.000         0        1536587
 520.000       SW       HW 0x0bc0bb27fe761e11         10.0.0.188       10.0.0.187    10238    30238    17        1           true     false    false    2              512.089         0.000         0        1477838
 520.000       SW       HW 0x01000f2806762611         10.0.0.16       10.0.0.15    10246    30246    17        1           true     false    false    1              516.297         0.000         0        1460884
 520.000       SW       HW 0x05004f2809762911         10.0.0.80       10.0.0.79    10249    30249    17        1           true     false    false    1              510.382         0.000         0        1445134
 520.000       SW       HW 0x0c00bf27ff761f11         10.0.0.192       10.0.0.191    10239    30239    17        1           true     false    false    2              518.083         0.000         0        1442447
 520.000       SW       HW 0x02e02d27df75ff11         10.0.0.46       10.0.0.45    10207    30207    17        1           true     false    false    1              512.118         0.000         0        1434023
 520.000       SW       HW 0x12412327fe761e11         10.0.1.36       10.0.1.35    10238    30238    17        1           true     false    false    2              511.138         0.000         0        1428679
 520.000       SW       HW 0x0b40b32803762311         10.0.0.180       10.0.0.179    10243    30243    17        1           true     false    false    2              510.406         0.000         0        1427259
 520.000       SW       HW 0x07607527fb761b11         10.0.0.118       10.0.0.117    10235    30235    17        1           true     false    false    1              510.820         0.000         0        1426780
 520.000       SW       HW 0x0fc0fb2809762911         10.0.0.252       10.0.0.251    10249    30249    17        1           true     false    false    2              519.226         0.000         0        1426383
 520.000       SW       HW 0x00600527f7761711         10.0.0.6       10.0.0.5    10231    30231    17        1           true     false    false    1              513.331         0.000         0        1394759
 520.000       SW       HW 0x0d20d12802762211         10.0.0.210       10.0.0.209    10242    30242    17        1           true     false    false    2              510.685         0.000         0        1389238
 520.000       SW       HW 0x09008f2803762311         10.0.0.144       10.0.0.143    10243    30243    17        1           true     false    false    1              510.379         0.000         0        1346297
 520.000       SW       HW 0x06c06b27fc761c11         10.0.0.108       10.0.0.107    10236    30236    17        1           true     false    false    1              512.453         0.000         0        1332137
 520.000       SW       HW 0x0480472808762811         10.0.0.72       10.0.0.71    10248    30248    17        1           true     false    false    1              519.798         0.000         0        1319862
 520.000       SW       HW 0x1241232801762111         10.0.1.36       10.0.1.35    10241    30241    17        1           true     false    false    2              517.295         0.000         0        1313624
 520.000       SW       HW 0x06a0692802762211         10.0.0.106       10.0.0.105    10242    30242    17        1           true     false    false    1              516.943         0.000         0        1225995
 520.000       SW       HW 0x00800727ec760c11         10.0.0.8       10.0.0.7    10220    30220    17        1           true     false    false    1              513.123         0.000         0        1211593
 520.000       SW       HW 0x01401327fa761a11         10.0.0.20       10.0.0.19    10234    30234    17        1           true     false    false    1              512.699         0.000         0        1202671
 520.000       SW       HW 0x0d20d12806762611         10.0.0.210       10.0.0.209    10246    30246    17        1           true     false    false    2              519.547         0.000         0        1151609
 520.000       SW       HW 0x0680672809762911         10.0.0.104       10.0.0.103    10249    30249    17        1           true     false    false    1              519.225         0.000         0        1143069
 520.000       SW       HW 0x12e12d2809762911         10.0.1.46       10.0.1.45    10249    30249    17        1           true     false    false    2              513.726         0.000         0        1127032
 520.000       SW       HW 0x09008f2807762711         10.0.0.144       10.0.0.143    10247    30247    17        1           true     false    false    1              517.077         0.000         0        1095320
 520.000       SW       HW 0x0c00bf27fc761c11         10.0.0.192       10.0.0.191    10236    30236    17        1           true     false    false    2              512.072         0.000         0        1086137
 520.000       SW       HW 0x06206127f9761911         10.0.0.98       10.0.0.97    10233    30233    17        1           true     false    false    1              457.606         0.000         0        1082297
 520.000       SW       HW 0x03803727fa761a11         10.0.0.56       10.0.0.55    10234    30234    17        1           true     false    false    1              517.786         0.000         0        1079101
 520.000       SW       HW 0x0fc0fb2803762311         10.0.0.252       10.0.0.251    10243    30243    17        1           true     false    false    2              512.943         0.000         0        1077574
 520.000       SW       HW 0x07c07b27f9761911         10.0.0.124       10.0.0.123    10233    30233    17        1           true     false    false    1              456.504         0.000         0        1077454
 520.000       SW       HW 0x0980972804762411         10.0.0.152       10.0.0.151    10244    30244    17        1           true     false    false    1              447.304         0.000         0        1071054
 520.000       SW       HW 0x10410327f3761311         10.0.1.4       10.0.1.3    10227    30227    17        1           true     false    false    2              444.504         0.000         0        1063792
 520.000       SW       HW 0x0ba0b927ed760d11         10.0.0.186       10.0.0.185    10221    30221    17        1           true     false    false    2              469.305         0.000         0        1061248
 520.000       SW       HW 0x10210127fe761e11         10.0.1.2       10.0.1.1    10238    30238    17        1           true     false    false    2              489.615         0.000         0        1060133
 520.000       SW       HW 0x11c11b27ec760c11         10.0.1.28       10.0.1.27    10220    30220    17        1           true     false    false    2              449.402         0.000         0        1059077
 520.000       SW       HW 0x06005f2805762511         10.0.0.96       10.0.0.95    10245    30245    17        1           true     false    false    1              475.806         0.000         0        1059019
 520.000       SW       HW 0x0940932802762211         10.0.0.148       10.0.0.147    10242    30242    17        1           true     false    false    1              499.986         0.000         0        1057452
 520.000       SW       HW 0x11c11b2808762811         10.0.1.28       10.0.1.27    10248    30248    17        1           true     false    false    2              491.987         0.000         0        1056808
 520.000       SW       HW 0x0a20a127ff761f11         10.0.0.162       10.0.0.161    10239    30239    17        1           true     false    false    2              496.574         0.000         0        1055083
 520.000       SW       HW 0x06e06d27f7761711         10.0.0.110       10.0.0.109    10231    30231    17        1           true     false    false    1              502.941         0.000         0        1055027
 520.000       SW       HW 0x09a09927fa761a11         10.0.0.154       10.0.0.153    10234    30234    17        1           true     false    false    2              487.216         0.000         0        1054328
 520.000       SW       HW 0x0a009f27f8761811         10.0.0.160       10.0.0.159    10232    30232    17        1           true     false    false    2              469.520         0.000         0        1053744
 520.000       SW       HW 0x0ba0b92801762111         10.0.0.186       10.0.0.185    10241    30241    17        1           true     false    false    2              515.058         0.000         0        1052843
 520.000       SW       HW 0x07c07b27ed760d11         10.0.0.124       10.0.0.123    10221    30221    17        1           true     false    false    1              437.208         0.000         0        1051780
 520.000       SW       HW 0x11211127fb761b11         10.0.1.18       10.0.1.17    10235    30235    17        1           true     false    false    2              449.510         0.000         0        1051759
 520.000       SW       HW 0x04003f2809762911         10.0.0.64       10.0.0.63    10249    30249    17        1           true     false    false    1              498.864         0.000         0        1051198
 520.000       SW       HW 0x0640632802762211         10.0.0.100       10.0.0.99    10242    30242    17        1           true     false    false    1              475.454         0.000         0        1048726
 520.000       SW       HW 0x0a009f27fa761a11         10.0.0.160       10.0.0.159    10234    30234    17        1           true     false    false    2              475.032         0.000         0        1046713
 520.000       SW       HW 0x09209127ff761f11         10.0.0.146       10.0.0.145    10239    30239    17        1           true     false    false    1              467.307         0.000         0        1043798
 520.000       SW       HW 0x09e09d27fe761e11         10.0.0.158       10.0.0.157    10238    30238    17        1           true     false    false    2              484.118         0.000         0        1042373
 520.000       SW       HW 0x10610527f6761611         10.0.1.6       10.0.1.5    10230    30230    17        1           true     false    false    2              459.008         0.000         0        1040159
 520.000       SW       HW 0x01801727f7761711         10.0.0.24       10.0.0.23    10231    30231    17        1           true     false    false    1              449.804         0.000         0        1035770
 520.000       SW       HW 0x0a80a727e5760511         10.0.0.168       10.0.0.167    10213    30213    17        1           true     false    false    2              438.402         0.000         0        1034171
 520.000       SW       HW 0x1041032807762711         10.0.1.4       10.0.1.3    10247    30247    17        1           true     false    false    2              492.028         0.000         0        1032776
 520.000       SW       HW 0x04804727cb75eb11         10.0.0.72       10.0.0.71    10187    30187    17        1           true     false    false    1              425.207         0.000         0        1031848
 520.000       SW       HW 0x0b40b327ff761f11         10.0.0.180       10.0.0.179    10239    30239    17        1           true     false    false    2              504.647         0.000         0        1026927
 520.000       SW       HW 0x1061052806762611         10.0.1.6       10.0.1.5    10246    30246    17        1           true     false    false    2              500.942         0.000         0        1025815
 520.000       SW       HW 0x0fe0fd27ff761f11         10.0.0.254       10.0.0.253    10239    30239    17        1           true     false    false    2              509.659         0.000         0        1021518
 520.000       SW       HW 0x0f80f72803762311         10.0.0.248       10.0.0.247    10243    30243    17        1           true     false    false    2              510.345         0.000         0        1017486
 520.000       SW       HW 0x03803727f1761111         10.0.0.56       10.0.0.55    10225    30225    17        1           true     false    false    1              498.439         0.000         0        1011376
 520.000       SW       HW 0x08c08b27f6761611         10.0.0.140       10.0.0.139    10230    30230    17        1           true     false    false    1              490.880         0.000         0        1007485
 520.000       SW       HW 0x0be0bd2807762711         10.0.0.190       10.0.0.189    10247    30247    17        1           true     false    false    2              492.033         0.000         0        1002604
 520.000       SW       HW 0x0e60e52806762611         10.0.0.230       10.0.0.229    10246    30246    17        1           true     false    false    2              485.117         0.000         0        1001653
 520.000       SW       HW 0x03203127ff761f11         10.0.0.50       10.0.0.49    10239    30239    17        1           true     false    false    1              484.945         0.000         0        1000879
 520.000       SW       HW 0x0960952807762711         10.0.0.150       10.0.0.149    10247    30247    17        1           true     false    false    1              496.180         0.000         0         999969
 520.000       SW       HW 0x0ea0e927fd761d11         10.0.0.234       10.0.0.233    10237    30237    17        1           true     false    false    2              497.829         0.000         0         999384
 520.000       SW       HW 0x0bc0bb27ee760e11         10.0.0.188       10.0.0.187    10222    30222    17        1           true     false    false    2              469.260         0.000         0         999346
 520.000       SW       HW 0x12011f2806762611         10.0.1.32       10.0.1.31    10246    30246    17        1           true     false    false    2              466.250         0.000         0         996188
 520.000       SW       HW 0x0ea0e92802762211         10.0.0.234       10.0.0.233    10242    30242    17        1           true     false    false    2              504.910         0.000         0         992584
 520.000       SW       HW 0x0960952808762811         10.0.0.150       10.0.0.149    10248    30248    17        1           true     false    false    1              499.472         0.000         0         991361
 520.000       SW       HW 0x0ea0e92805762511         10.0.0.234       10.0.0.233    10245    30245    17        1           true     false    false    2              507.587         0.000         0         989735
 520.000       SW       HW 0x11411327f9761911         10.0.1.20       10.0.1.19    10233    30233    17        1           true     false    false    2              478.413         0.000         0         988622
 520.000       SW       HW 0x04804727d575f511         10.0.0.72       10.0.0.71    10197    30197    17        1           true     false    false    1              438.506         0.000         0         987419
 520.000       SW       HW 0x0ac0ab2800762011         10.0.0.172       10.0.0.171    10240    30240    17        1           true     false    false    2              466.636         0.000         0         984976
 520.000       SW       HW 0x0f60f527f6761611         10.0.0.246       10.0.0.245    10230    30230    17        1           true     false    false    2              437.964         0.000         0         982527
 520.000       SW       HW 0x1221212806762611         10.0.1.34       10.0.1.33    10246    30246    17        1           true     false    false    2              510.115         0.000         0         981500
 520.000       SW       HW 0x0580572804762411         10.0.0.88       10.0.0.87    10244    30244    17        1           true     false    false    1              486.153         0.000         0         980717
 520.000       SW       HW 0x0940932803762311         10.0.0.148       10.0.0.147    10243    30243    17        1           true     false    false    1              501.343         0.000         0         979620
 520.000       SW       HW 0x03e03d2804762411         10.0.0.62       10.0.0.61    10244    30244    17        1           true     false    false    1              475.354         0.000         0         979282
 520.000       SW       HW 0x07a0792801762111         10.0.0.122       10.0.0.121    10241    30241    17        1           true     false    false    1              478.574         0.000         0         979002
 520.000       SW       HW 0x0bc0bb27e5760511         10.0.0.188       10.0.0.187    10213    30213    17        1           true     false    false    2              444.751         0.000         0         977350
 520.000       SW       HW 0x0a80a727db75fb11         10.0.0.168       10.0.0.167    10203    30203    17        1           true     false    false    2              424.117         0.000         0         976994
 530.000       SW       HW 0x0c00bf2806762611         10.0.0.192       10.0.0.191    10246    30246    17        1           true     false    false    2              524.542         0.000         0        6539265
 530.000       SW       HW 0x0ae0ad2808762811         10.0.0.174       10.0.0.173    10248    30248    17        1           true     false    false    2              528.411         0.000         0        4639900
 530.000       SW       HW 0x12612527f2761211         10.0.1.38       10.0.1.37    10226    30226    17        1           true     false    false    2              521.032         0.000         0        4433031
 530.000       SW       HW 0x06e06d2807762711         10.0.0.110       10.0.0.109    10247    30247    17        1           true     false    false    1              527.505         0.000         0        3966400
 530.000       SW       HW 0x0ce0cd2807762711         10.0.0.206       10.0.0.205    10247    30247    17        1           true     false    false    2              522.276         0.000         0        3948971
 530.000       SW       HW 0x06c06b27ff761f11         10.0.0.108       10.0.0.107    10239    30239    17        1           true     false    false    1              524.968         0.000         0        3752840
 530.000       SW       HW 0x10a1092808762811         10.0.1.10       10.0.1.9    10248    30248    17        1           true     false    false    2              523.487         0.000         0        3543512
 530.000       SW       HW 0x00800727f1761111         10.0.0.8       10.0.0.7    10225    30225    17        1           true     false    false    1              525.050         0.000         0        3511345
 530.000       SW       HW 0x06a0692806762611         10.0.0.106       10.0.0.105    10246    30246    17        1           true     false    false    1              525.032         0.000         0        3378414
 530.000       SW       HW 0x1241232806762611         10.0.1.36       10.0.1.35    10246    30246    17        1           true     false    false    2              523.204         0.000         0        3039234
 530.000       SW       HW 0x0ba0b92806762611         10.0.0.186       10.0.0.185    10246    30246    17        1           true     false    false    2              526.482         0.000         0        2864802
 530.000       SW       HW 0x0f80f72808762811         10.0.0.248       10.0.0.247    10248    30248    17        1           true     false    false    2              521.583         0.000         0        2844320
 530.000       SW       HW 0x1281272804762411         10.0.1.40       10.0.1.39    10244    30244    17        1           true     false    false    2              521.042         0.000         0        2782334
 530.000       SW       HW 0x0760752803762311         10.0.0.118       10.0.0.117    10243    30243    17        1           true     false    false    1              528.045         0.000         0        2729864
 530.000       SW       HW 0x0340332809762911         10.0.0.52       10.0.0.51    10249    30249    17        1           true     false    false    1              523.819         0.000         0        2536935
 530.000       SW       HW 0x0d20d12809762911         10.0.0.210       10.0.0.209    10249    30249    17        1           true     false    false    2              524.212         0.000         0        2353170
 530.000       SW       HW 0x0fe0fd2805762511         10.0.0.254       10.0.0.253    10245    30245    17        1           true     false    false    2              522.183         0.000         0        2345779
 530.000       SW       HW 0x0760752801762111         10.0.0.118       10.0.0.117    10241    30241    17        1           true     false    false    1              523.089         0.000         0        2037542
 530.000       SW       HW 0x04a04927fe761e11         10.0.0.74       10.0.0.73    10238    30238    17        1           true     false    false    1              526.753         0.000         0        2020501
 530.000       SW       HW 0x04a0492802762211         10.0.0.74       10.0.0.73    10242    30242    17        1           true     false    false    1              529.529         0.000         0        2010399
 530.000       SW       HW 0x06e06d2806762611         10.0.0.110       10.0.0.109    10246    30246    17        1           true     false    false    1              525.123         0.000         0        1994350
 530.000       SW       HW 0x04a04927fb761b11         10.0.0.74       10.0.0.73    10235    30235    17        1           true     false    false    1              520.754         0.000         0        1876993
 530.000       SW       HW 0x1281272805762511         10.0.1.40       10.0.1.39    10245    30245    17        1           true     false    false    2              523.336         0.000         0        1867110
 530.000       SW       HW 0x01401327fc761c11         10.0.0.20       10.0.0.19    10236    30236    17        1           true     false    false    1              522.301         0.000         0        1847711
 530.000       SW       HW 0x01000f2808762811         10.0.0.16       10.0.0.15    10248    30248    17        1           true     false    false    1              520.128         0.000         0        1814606
 530.000       SW       HW 0x0d60d52809762911         10.0.0.214       10.0.0.213    10249    30249    17        1           true     false    false    2              522.766         0.000         0        1813909
 530.000       SW       HW 0x00600527fa761a11         10.0.0.6       10.0.0.5    10234    30234    17        1           true     false    false    1              523.633         0.000         0        1771469
 530.000       SW       HW 0x08c08b2804762411         10.0.0.140       10.0.0.139    10244    30244    17        1           true     false    false    1              523.925         0.000         0        1768687
 530.000       SW       HW 0x0ee0ed2805762511         10.0.0.238       10.0.0.237    10245    30245    17        1           true     false    false    2              521.435         0.000         0        1721858
 530.000       SW       HW 0x0ba0b92807762711         10.0.0.186       10.0.0.185    10247    30247    17        1           true     false    false    2              526.880         0.000         0        1698719
 530.000       SW       HW 0x03803727fc761c11         10.0.0.56       10.0.0.55    10236    30236    17        1           true     false    false    1              520.354         0.000         0        1696124
 530.000       SW       HW 0x0fe0fd2804762411         10.0.0.254       10.0.0.253    10244    30244    17        1           true     false    false    2              521.006         0.000         0        1680182
 530.000       SW       HW 0x00400327fb761b11         10.0.0.4       10.0.0.3    10235    30235    17        1           true     false    false    1              527.904         0.000         0        1660469
 530.000       SW       HW 0x0fe0fd2802762211         10.0.0.254       10.0.0.253    10242    30242    17        1           true     false    false    2              520.516         0.000         0        1479593
 530.000       SW       HW 0x1281272807762711         10.0.1.40       10.0.1.39    10247    30247    17        1           true     false    false    2              524.058         0.000         0        1271573
 530.000       SW       HW 0x01000f2809762911         10.0.0.16       10.0.0.15    10249    30249    17        1           true     false    false    1              520.620         0.000         0        1232190
 530.000       SW       HW 0x04a04927fd761d11         10.0.0.74       10.0.0.73    10237    30237    17        1           true     false    false    1              521.989         0.000         0        1205098
 530.000       SW       HW 0x08c08b2805762511         10.0.0.140       10.0.0.139    10245    30245    17        1           true     false    false    1              525.571         0.000         0        1147317
 530.000       SW       HW 0x0c40c327ef760f11         10.0.0.196       10.0.0.195    10223    30223    17        1           true     false    false    2              520.281         0.000         0        1124331
 530.000       SW       HW 0x03803727fd761d11         10.0.0.56       10.0.0.55    10237    30237    17        1           true     false    false    1              521.838         0.000         0        1115949
 530.000       SW       HW 0x1281272809762911         10.0.1.40       10.0.1.39    10249    30249    17        1           true     false    false    2              526.229         0.000         0        1109515
 530.000       SW       HW 0x06c06b2800762011         10.0.0.108       10.0.0.107    10240    30240    17        1           true     false    false    1              528.221         0.000         0        1036253
 530.000       SW       HW 0x0a80a727f1761111         10.0.0.168       10.0.0.167    10225    30225    17        1           true     false    false    2              457.704         0.000         0         989248
 530.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        1           true     false    false    1              444.311         0.000         0         983673
 530.000       SW       HW 0x0f20f127e4760411         10.0.0.242       10.0.0.241    10212    30212    17        1           true     false    false    2              439.226         0.000         0         979736
 530.000       SW       HW 0x0c00bf2801762111         10.0.0.192       10.0.0.191    10241    30241    17        1           true     false    false    2              520.620         0.000         0         977515
 530.000       SW       HW 0x0c00bf2808762811         10.0.0.192       10.0.0.191    10248    30248    17        1           true     false    false    2              529.578         0.000         0         977332
 530.000       SW       HW 0x09a09927fe761e11         10.0.0.154       10.0.0.153    10238    30238    17        1           true     false    false    2              497.033         0.000         0         976364
 530.000       SW       HW 0x12e12d27ef760f11         10.0.1.46       10.0.1.45    10223    30223    17        1           true     false    false    2              456.728         0.000         0         975582
 530.000       SW       HW 0x00600527fc761c11         10.0.0.6       10.0.0.5    10236    30236    17        1           true     false    false    1              526.547         0.000         0         972890
 530.000       SW       HW 0x0e40e327f2761211         10.0.0.228       10.0.0.227    10226    30226    17        1           true     false    false    2              469.332         0.000         0         970549
 530.000       SW       HW 0x03002f27ef760f11         10.0.0.48       10.0.0.47    10223    30223    17        1           true     false    false    1              454.116         0.000         0         970290
 530.000       SW       HW 0x0e20e127ea760a11         10.0.0.226       10.0.0.225    10218    30218    17        1           true     false    false    2              456.152         0.000         0         968951
 530.000       SW       HW 0x0d80d727f2761211         10.0.0.216       10.0.0.215    10226    30226    17        1           true     false    false    2              465.921         0.000         0         968293
 530.000       SW       HW 0x10610527fb761b11         10.0.1.6       10.0.1.5    10235    30235    17        1           true     false    false    2              466.808         0.000         0         966905
 530.000       SW       HW 0x06c06b27f7761711         10.0.0.108       10.0.0.107    10231    30231    17        1           true     false    false    1              506.958         0.000         0         965300
 530.000       SW       HW 0x05405327ea760a11         10.0.0.84       10.0.0.83    10218    30218    17        1           true     false    false    1              453.673         0.000         0         963704
 530.000       SW       HW 0x08c08b2803762311         10.0.0.140       10.0.0.139    10243    30243    17        1           true     false    false    1              520.948         0.000         0         960632
 530.000       SW       HW 0x06a06927fc761c11         10.0.0.106       10.0.0.105    10236    30236    17        1           true     false    false    1              499.816         0.000         0         956689
 530.000       SW       HW 0x04c04b27dd75fd11         10.0.0.76       10.0.0.75    10205    30205    17        1           true     false    false    1              457.664         0.000         0         956178
 530.000       SW       HW 0x11411327e7760711         10.0.1.20       10.0.1.19    10215    30215    17        1           true     false    false    2              454.208         0.000         0         952900
 530.000       SW       HW 0x12212127fd761d11         10.0.1.34       10.0.1.33    10237    30237    17        1           true     false    false    2              496.782         0.000         0         951450
 530.000       SW       HW 0x08c08b27fd761d11         10.0.0.140       10.0.0.139    10237    30237    17        1           true     false    false    1              507.544         0.000         0         950004
 530.000       SW       HW 0x0e40e32808762811         10.0.0.228       10.0.0.227    10248    30248    17        1           true     false    false    2              513.309         0.000         0         947504
 530.000       SW       HW 0x0760752800762011         10.0.0.118       10.0.0.117    10240    30240    17        1           true     false    false    1              520.826         0.000         0         946593
 530.000       SW       HW 0x0620612806762611         10.0.0.98       10.0.0.97    10246    30246    17        1           true     false    false    1              489.807         0.000         0         945061
 530.000       SW       HW 0x02e02d27e6760611         10.0.0.46       10.0.0.45    10214    30214    17        1           true     false    false    1              523.653         0.000         0         940093
 530.000       SW       HW 0x0c00bf27fa761a11         10.0.0.192       10.0.0.191    10234    30234    17        1           true     false    false    2              509.398         0.000         0         939551
 530.000       SW       HW 0x06206127f8761811         10.0.0.98       10.0.0.97    10232    30232    17        1           true     false    false    1              456.809         0.000         0         939368
 530.000       SW       HW 0x03e03d27ec760c11         10.0.0.62       10.0.0.61    10220    30220    17        1           true     false    false    1              439.407         0.000         0         938183
 530.000       SW       HW 0x0320312808762811         10.0.0.50       10.0.0.49    10248    30248    17        1           true     false    false    1              499.734         0.000         0         937282
 530.000       SW       HW 0x11010f2804762411         10.0.1.16       10.0.1.15    10244    30244    17        1           true     false    false    2              495.767         0.000         0         933875
 530.000       SW       HW 0x12412327fa761a11         10.0.1.36       10.0.1.35    10234    30234    17        1           true     false    false    2              494.480         0.000         0         933505
 530.000       SW       HW 0x12c12b27ff761f11         10.0.1.44       10.0.1.43    10239    30239    17        1           true     false    false    2              487.612         0.000         0         932737
 530.000       SW       HW 0x0d20d127f4761411         10.0.0.210       10.0.0.209    10228    30228    17        1           true     false    false    2              484.683         0.000         0         932675
 530.000       SW       HW 0x00e00d27ed760d11         10.0.0.14       10.0.0.13    10221    30221    17        1           true     false    false    1              454.159         0.000         0         932135
 530.000       SW       HW 0x12612527f5761511         10.0.1.38       10.0.1.37    10229    30229    17        1           true     false    false    2              526.135         0.000         0         932059
 530.000       SW       HW 0x01000f27fc761c11         10.0.0.16       10.0.0.15    10236    30236    17        1           true     false    false    1              497.356         0.000         0         931417
 530.000       SW       HW 0x0220212808762811         10.0.0.34       10.0.0.33    10248    30248    17        1           true     false    false    1              506.835         0.000         0         930874
 530.000       SW       HW 0x0ba0b927fc761c11         10.0.0.186       10.0.0.185    10236    30236    17        1           true     false    false    2              502.381         0.000         0         930498
 530.000       SW       HW 0x0a009f27f0761011         10.0.0.160       10.0.0.159    10224    30224    17        1           true     false    false    2              456.846         0.000         0         924431
 530.000       SW       HW 0x05e05d27f8761811         10.0.0.94       10.0.0.93    10232    30232    17        1           true     false    false    1              474.411         0.000         0         924398
 530.000       SW       HW 0x07607527f9761911         10.0.0.118       10.0.0.117    10233    30233    17        1           true     false    false    1              506.994         0.000         0         924129
 530.000       SW       HW 0x07c07b2808762811         10.0.0.124       10.0.0.123    10248    30248    17        1           true     false    false    1              497.626         0.000         0         923060
 530.000       SW       HW 0x05c05b27f4761411         10.0.0.92       10.0.0.91    10228    30228    17        1           true     false    false    1              455.236         0.000         0         920901
 530.000       SW       HW 0x0680672803762311         10.0.0.104       10.0.0.103    10243    30243    17        1           true     false    false    1              508.635         0.000         0         919605
 530.000       SW       HW 0x0280272807762711         10.0.0.40       10.0.0.39    10247    30247    17        1           true     false    false    1              509.454         0.000         0         917903
 530.000       SW       HW 0x0ee0ed27f9761911         10.0.0.238       10.0.0.237    10233    30233    17        1           true     false    false    2              503.287         0.000         0         916637
 530.000       SW       HW 0x0d20d12800762011         10.0.0.210       10.0.0.209    10240    30240    17        1           true     false    false    2              501.502         0.000         0         915396
 530.000       SW       HW 0x0d60d52804762411         10.0.0.214       10.0.0.213    10244    30244    17        1           true     false    false    2              511.958         0.000         0         914190
 530.000       SW       HW 0x03e03d27fe761e11         10.0.0.62       10.0.0.61    10238    30238    17        1           true     false    false    1              469.712         0.000         0         912904
 530.000       SW       HW 0x0160152807762711         10.0.0.22       10.0.0.21    10247    30247    17        1           true     false    false    1              479.340         0.000         0         907321
 530.000       SW       HW 0x00e00d2808762811         10.0.0.14       10.0.0.13    10248    30248    17        1           true     false    false    1              512.917         0.000         0         907308
 530.000       SW       HW 0x1281272806762611         10.0.1.40       10.0.1.39    10246    30246    17        1           true     false    false    2              523.541         0.000         0         906890
 530.000       SW       HW 0x0d60d527ea760a11         10.0.0.214       10.0.0.213    10218    30218    17        1           true     false    false    2              456.310         0.000         0         906681
 530.000       SW       HW 0x0f00ef27ff761f11         10.0.0.240       10.0.0.239    10239    30239    17        1           true     false    false    2              456.407         0.000         0         906385
 530.000       SW       HW 0x0940932801762111         10.0.0.148       10.0.0.147    10241    30241    17        1           true     false    false    1              499.501         0.000         0         905860
 530.000       SW       HW 0x10a1092809762911         10.0.1.10       10.0.1.9    10249    30249    17        1           true     false    false    2              523.659         0.000         0         902790
 530.000       SW       HW 0x10a10927fc761c11         10.0.1.10       10.0.1.9    10236    30236    17        1           true     false    false    2              496.264         0.000         0         902687
 530.000       SW       HW 0x0420412805762511         10.0.0.66       10.0.0.65    10245    30245    17        1           true     false    false    1              485.682         0.000         0         898687
 530.000       SW       HW 0x03803727f0761011         10.0.0.56       10.0.0.55    10224    30224    17        1           true     false    false    1              498.170         0.000         0         898064
 530.000       SW       HW 0x0c40c327e7760711         10.0.0.196       10.0.0.195    10215    30215    17        1           true     false    false    2              502.237         0.000         0         896817
 530.000       SW       HW 0x12e12d2800762011         10.0.1.46       10.0.1.45    10240    30240    17        1           true     false    false    2              495.053         0.000         0         895718
 530.000       SW       HW 0x1061052809762911         10.0.1.6       10.0.1.5    10249    30249    17        1           true     false    false    2              504.520         0.000         0         894837
 530.000       SW       HW 0x10210127fb761b11         10.0.1.2       10.0.1.1    10235    30235    17        1           true     false    false    2              486.061         0.000         0         891265
 530.000       SW       HW 0x02c02b2804762411         10.0.0.44       10.0.0.43    10244    30244    17        1           true     false    false    1              488.527         0.000         0         888706
 530.000       SW       HW 0x0be0bd27f6761611         10.0.0.190       10.0.0.189    10230    30230    17        1           true     false    false    2              467.457         0.000         0         887356
 530.000       SW       HW 0x04c04b27ef760f11         10.0.0.76       10.0.0.75    10223    30223    17        1           true     false    false    1              502.376         0.000         0         886407
 530.000       SW       HW 0x05e05d2807762711         10.0.0.94       10.0.0.93    10247    30247    17        1           true     false    false    1              499.111         0.000         0         886164
