   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  215.296  0x0023005a VoipCall  Ulink   28.615   0.801   0.000    2634    2633   0.038  3870510  1082.081
  215.443  0x0029003c VoipCall  Ulink   88.922   0.710   0.000   11648   11647   0.009 17121090  1540.324
  215.469  0x00060051 VoipCall  Ulink   63.124   1.565   0.000     426     425   0.235   624750    79.177
  215.512  0x002a005a VoipCall  Ulink   20.530   1.565   0.000     885     884   0.113  1299480   506.375
  215.560  0x002b0033 VoipCall  Ulink   95.806   1.565   0.000    4716    4715   0.021  6931050   578.755
  215.600  0x00140056 VoipCall  Ulink   14.267   1.565   0.000     435     434   0.230   637980   357.744
  215.603  0x0019005d VoipCall  Ulink   47.471   0.719   0.000    8340    8339   0.012 12258330  2065.803
  215.612  0x002a0044 VoipCall  Ulink   80.179   1.565   0.000    3949    3948   0.025  5803560   579.062
  215.624  0x00260063 VoipCall  Ulink   29.130   1.565   0.000    1542    1541   0.065  2265270   622.120
  215.627  0x001b0058 VoipCall  Ulink   33.674   0.906   0.000    2646    2645   0.038  3888150   923.727
  215.631  0x000e0046 VoipCall  Ulink   54.072   1.565   0.000    1337    1336   0.075  1963920   290.562
  215.671  0x000a0043 VoipCall  Ulink   84.971   1.565   0.000    2044    2043   0.049  3003210   282.749
  215.695  0x000f006a VoipCall  Ulink    9.251   1.565   0.000     137     136   0.730   199920   172.881
  215.698  0x000f0060 VoipCall  Ulink   30.447   1.565   0.000     708     707   0.141  1039290   273.077
  215.707  0x0022004e VoipCall  Ulink   58.264   0.720   0.000    7830    7829   0.013 11508630  1580.210
  215.736  0x00060065 VoipCall  Ulink   27.194   1.565   0.000     199     198   0.503   291060    85.625
  215.824  0x001a0068 VoipCall  Ulink   34.644   1.565   0.024      24      23   4.167    33810     7.807
  215.858  0x00160037 VoipCall  Ulink   94.915   0.665   0.000    9299    9298   0.011 13668060  1152.027
  215.869  0x00240038 VoipCall  Ulink   73.314   1.565   0.000    1510    1509   0.066  2218230   242.053
  215.942  0x00030060 VoipCall  Ulink   12.090   1.565   0.000     555     554   0.180   814380   538.857
  215.956  0x00270037 VoipCall  Ulink   75.305   1.565   0.022      29      24  17.241    35280     3.747
  215.967  0x00230063 VoipCall  Ulink   12.454   1.565   0.000     113     112   0.885   164640   105.760
  216.011  0x002d005b VoipCall  Ulink   59.275   1.565   0.000    2894    2893   0.035  4252710   573.965
  216.012  0x00220068 VoipCall  Ulink    5.256   0.709   0.000     475     474   0.211   696780  1060.470
  216.035  0x00040040 VoipCall  Ulink   79.618   0.717   0.000    9908    9907   0.010 14563290  1463.308
  216.096  0x0004005f VoipCall  Ulink   14.528   1.565   0.000     383     382   0.261   561540   309.226
  216.155  0x002b005d VoipCall  Ulink   17.422   1.565   0.000     751     750   0.133  1102500   506.255
  216.226  0x00120053 VoipCall  Ulink   25.881   1.565   0.000     503     502   0.199   737940   228.102
  216.305  0x00170041 VoipCall  Ulink   99.426   0.702   0.000   29397   29396   0.003 43212120  3476.936
  216.318  0x0002004a VoipCall  Ulink   47.790   0.712   0.000    6253    6252   0.016  9190440  1538.485
  216.401  0x0012004c VoipCall  Ulink   45.326   0.862   0.000   11968   11967   0.008 17591490  3104.900
  216.412  0x0012005d VoipCall  Ulink    7.082   1.565   0.000     318     317   0.314   465990   526.368
  216.434  0x001e003e VoipCall  Ulink   93.440   0.742   0.000    6955    6954   0.014 10222380   875.204
  216.503  0x002b004d VoipCall  Ulink   47.603   1.565   0.000     468     467   0.214   686490   115.370
  216.536  0x000b0053 VoipCall  Ulink   52.026   0.777   0.000    4916    4915   0.020  7225050  1110.997
  216.603  0x001d005c VoipCall  Ulink   34.626   0.899   0.000    2356    2355   0.042  3461850   799.823
  216.642  0x00050063 VoipCall  Ulink    6.642   1.565   0.000     289     288   0.346   423360   509.937
  216.645  0x002e005f VoipCall  Ulink   35.244   0.910   0.000    4145    4144   0.024  6091680  1382.744
  216.676  0x00030065 VoipCall  Ulink    5.614   1.565   0.000    1361    1360   0.073  1999200  2848.942
  216.768  0x00290053 VoipCall  Ulink   39.125   1.565   0.000    1336    1335   0.075  1962450   401.269
  216.785  0x0004003b VoipCall  Ulink   87.699   0.685   0.000   28322   28321   0.004 41631870  3797.699
  216.811  0x002e0046 VoipCall  Ulink   75.948   0.667   0.000    7155    7154   0.014 10516380  1107.749
  216.880  0x00240039 VoipCall  Ulink   73.384   0.757   0.000    9852    9851   0.010 14480970  1578.661
  216.919  0x0021005f VoipCall  Ulink   33.886   1.565   0.000    1165    1164   0.086  1711080   403.965
  216.924  0x00050041 VoipCall  Ulink   76.560   0.672   0.000    6502    6501   0.015  9556470   998.591
  216.924  0x0030005d VoipCall  Ulink   42.585   0.806   0.000    4404    4403   0.023  6472410  1215.890
  216.987  0x000a003b VoipCall  Ulink   98.323   0.686   0.000   14573   14572   0.007 21420840  1742.904
  217.007  0x00220042 VoipCall  Ulink   81.833   0.729   0.000    6626    6625   0.015  9738750   952.062
  217.008  0x002a0049 VoipCall  Ulink   61.325   1.565   0.000    1952    1951   0.051  2867970   374.135
  217.022  0x00180050 VoipCall  Ulink   51.372   1.565   0.000    1047    1046   0.096  1537620   239.450
  217.056  0x000d0065 VoipCall  Ulink   60.780   0.735   0.000    6162    6161   0.016  9056670  1192.058
  217.209  0x002d0057 VoipCall  Ulink   73.125   0.750   0.000   10323   10322   0.010 15173340  1659.981
  217.222  0x001e0048 VoipCall  Ulink   75.022   1.565   0.000    1085    1084   0.092  1593480   169.920
  217.289  0x0025005d VoipCall  Ulink   17.916   1.565   0.000     257     256   0.389   376320   168.037
  217.309  0x001d0042 VoipCall  Ulink   80.399   0.711   0.000    6729    6728   0.015  9890160   984.110
  217.316  0x00050044 VoipCall  Ulink   68.335   0.691   0.000   42556   42555   0.002 62555850  7323.467
  217.400  0x001d0052 VoipCall  Ulink   44.576   0.830   0.000    5238    5237   0.019  7698390  1381.611
  217.480  0x00230044 VoipCall  Ulink   68.566   0.692   0.000   24440   24439   0.004 35925330  4191.632
  217.551  0x001a0061 VoipCall  Ulink   45.432   1.565   0.000     330     329   0.303   483630    85.161
  217.606  0x0022004d VoipCall  Ulink   61.186   1.565   0.000     202     201   0.495   295470    38.632
  217.614  0x00100050 VoipCall  Ulink   40.302   0.747   0.000    3244    3243   0.031  4767210   946.297
  217.742  0x001f005f VoipCall  Ulink   25.435   0.972   0.000    4353    4352   0.023  6397440  2012.195
  217.768  0x002e0042 VoipCall  Ulink   85.414   1.565   0.000     949     948   0.105  1393560   130.522
  217.838  0x0027005c VoipCall  Ulink   10.868   0.998   0.000    1137    1136   0.088  1669920  1229.285
  217.839  0x00150056 VoipCall  Ulink   18.887   1.565   0.000     527     526   0.190   773220   327.514
  217.952  0x0004003c VoipCall  Ulink   88.325   1.565   0.000    1626    1625   0.062  2388750   216.359
  217.962  0x00190053 VoipCall  Ulink   67.492   1.565   0.000     665     664   0.150   976080   115.696
  217.971  0x00020040 VoipCall  Ulink   70.736   0.713   0.000    9125    9124   0.011 13412280  1516.873
  217.977  0x0029004d VoipCall  Ulink   50.246   1.565   0.000     322     321   0.311   471870    75.129
  217.990  0x000d0072 VoipCall  Ulink   32.940   0.827   0.000    2099    2098   0.048  3084060   749.019
  218.082  0x00170065 VoipCall  Ulink   11.302   1.001   0.000    1285    1284   0.078  1887480  1336.033
  218.224  0x00130042 VoipCall  Ulink   92.564   1.565   0.000     897     896   0.111  1317120   113.834
  218.245  0x001f0066 VoipCall  Ulink   13.730   1.565   0.000     450     449   0.222   660030   384.584
  218.284  0x00110044 VoipCall  Ulink   65.585   0.779   0.000   12358   12357   0.008 18164790  2215.712
  218.424  0x0016004d VoipCall  Ulink   54.818   0.786   0.000    5714    5713   0.018  8398110  1225.609
  218.443  0x00250061 VoipCall  Ulink   16.965   1.565   0.000     621     620   0.161   911400   429.777
  218.484  0x0001003c VoipCall  Ulink   96.355   0.748   0.000    8529    8528   0.012 12536160  1040.831
  218.505  0x0000004b VoipCall  Ulink   34.194   1.565   0.000    1478    1477   0.068  2171190   507.974
  218.546  0x001b0056 VoipCall  Ulink   38.447   1.565   0.000     545     544   0.183   799680   166.394
  218.575  0x00110066 VoipCall  Ulink    7.827   1.565   0.000     476     475   0.210   698250   713.698
  218.584  0x00190064 VoipCall  Ulink   29.063   1.565   0.000     514     513   0.195   754110   207.581
  218.641  0x00050040 VoipCall  Ulink   79.705   0.688   0.000    5314    5313   0.019  7810110   783.901
  218.679  0x0027004a VoipCall  Ulink   41.079   1.565   0.000    1996    1995   0.050  2932650   571.129
  218.752  0x000b0045 VoipCall  Ulink   98.434   0.671   0.000   17245   17244   0.006 25348680  2060.157
  218.847  0x0019003e VoipCall  Ulink   93.370   0.718   0.000    9338    9337   0.011 13725390  1175.998
  218.952  0x0001003d VoipCall  Ulink   95.312   0.734   0.000    7825    7824   0.013 11501280   965.355
  218.998  0x00120060 VoipCall  Ulink    7.819   1.565   0.000     393     392   0.254   576240   589.598
  219.007  0x000d0062 VoipCall  Ulink   62.948   0.736   0.000    8015    8014   0.012 11780580  1497.172
  219.048  0x000d0052 VoipCall  Ulink   87.256   1.565   0.000    4115    4114   0.024  6047580   554.466
  219.063  0x00160036 VoipCall  Ulink   99.092   1.565   0.000    1729    1728   0.058  2540160   205.074
  219.076  0x00310050 VoipCall  Ulink   60.487   0.701   0.000    6076    6075   0.016  8930250  1181.122
  219.086  0x002a003d VoipCall  Ulink   92.868   1.565   0.000    5016    5015   0.020  7372050   635.053
  219.090  0x00190063 VoipCall  Ulink   33.058   1.565   0.000    1912    1911   0.052  2809170   679.810
  219.206  0x000d006b VoipCall  Ulink   54.095   1.565   0.000    3012    3011   0.033  4426170   654.571
  219.232  0x000d006f VoipCall  Ulink   40.610   0.718   0.000    3963    3962   0.025  5824140  1147.325
  219.310  0x001f0057 VoipCall  Ulink   45.592   1.565   0.000    2482    2481   0.040  3647070   639.952
  219.340  0x0011005c VoipCall  Ulink   25.021   0.905   0.000    2754    2753   0.036  4046910  1293.933
  219.362  0x00050061 VoipCall  Ulink   10.793   0.867   0.000     762     761   0.131  1118670   829.143
  219.460  0x001e0045 VoipCall  Ulink   85.810   1.565   0.000     916     915   0.109  1345050   125.398
  219.492  0x00100058 VoipCall  Ulink   28.349   1.565   0.000     266     265   0.376   389550   109.930
  219.507  0x001d006b VoipCall  Ulink    8.101   1.565   0.000    1124    1123   0.089  1650810  1630.245
  219.615  0x001c0066 VoipCall  Ulink   41.816   0.734   0.000    6213    6212   0.016  9131640  1746.998
  219.725  0x00020055 VoipCall  Ulink   29.390   0.685   0.000    8362    8361   0.012 12290670  3345.578
  219.759  0x00010054 VoipCall  Ulink   39.873   0.690   0.000    3642    3641   0.027  5352270  1073.852
  219.814  0x000d006d VoipCall  Ulink   47.266   0.826   0.000   11210   11209   0.009 16477230  2788.842
  219.815  0x00050049 VoipCall  Ulink   63.198   0.727   0.000   17551   17550   0.006 25798500  3265.720
  219.865  0x000d004a VoipCall  Ulink   99.735   0.673   0.000   10973   10972   0.009 16128840  1293.733
  219.890  0x00170056 VoipCall  Ulink   51.540   1.565   0.000    2090    2089   0.048  3070830   476.655
  219.894  0x0018004d VoipCall  Ulink   61.541   0.704   0.000   16646   16645   0.006 24468150  3180.753
  219.912  0x00120051 VoipCall  Ulink   30.706   0.718   0.000    6272    6271   0.016  9218370  2401.692
  219.946  0x00160056 VoipCall  Ulink   44.515   1.565   0.000     600     599   0.167   880530   158.245
  219.986  0x001f0046 VoipCall  Ulink   69.155   0.667   0.000    7437    7436   0.013 10930920  1264.508
  220.001  0x002b0041 VoipCall  Ulink   78.381   1.565   0.000    3631    3630   0.028  5336100   544.630
  220.084  0x0008005c VoipCall  Ulink   61.654   0.702   0.000    7324    7323   0.014 10764810  1396.812
  220.120  0x001d004c VoipCall  Ulink   54.734   1.565   0.000    1295    1294   0.077  1902180   278.024
  220.158  0x0000004c VoipCall  Ulink   32.424   0.755   0.000    2047    2046   0.049  3007620   742.074
  220.180  0x001a0052 VoipCall  Ulink   84.740   1.565   0.000     460     459   0.217   674730    63.698
  220.238  0x0024004d VoipCall  Ulink   39.533   1.565   0.000    1843    1842   0.054  2707740   547.951
  220.297  0x00240050 VoipCall  Ulink   35.408   0.820   0.000    2438    2437   0.041  3582390   809.389
  220.298  0x000d004f VoipCall  Ulink   90.910   1.565   0.000    2732    2731   0.037  4014570   353.279
  220.307  0x001b0042 VoipCall  Ulink   84.008   1.565   0.000    3212    3211   0.031  4720170   449.498
  220.326  0x0017004f VoipCall  Ulink   61.393   0.695   0.000    7643    7642   0.013 11233740  1463.839
  220.326  0x0025003f VoipCall  Ulink   76.185   1.565   0.000    1457    1456   0.069  2140320   224.750
  220.350  0x0005004c VoipCall  Ulink   55.569   0.766   0.000    6860    6859   0.015 10082730  1451.551
  220.358  0x0026006c VoipCall  Ulink   13.619   0.946   0.000    1526    1525   0.066  2241750  1316.816
  220.385  0x00090050 VoipCall  Ulink   63.623   0.725   0.000    9818    9817   0.010 14430990  1814.553
  220.481  0x0001004e VoipCall  Ulink   51.272   0.696   0.000    8576    8575   0.012 12605250  1966.796
  220.529  0x00270054 VoipCall  Ulink   23.425   1.565   0.000    1039    1038   0.096  1525860   521.098
  220.540  0x00190057 VoipCall  Ulink   64.286   0.731   0.000    5614    5613   0.018  8251110  1026.806
  220.549  0x001d0063 VoipCall  Ulink   32.070   0.735   0.000    2413    2412   0.041  3545640   884.466
  220.550  0x00110068 VoipCall  Ulink    6.334   1.565   0.000     170     169   0.588   248430   313.760
  220.702  0x00010062 VoipCall  Ulink    6.693   1.565   0.000     311     310   0.322   455700   544.704
  220.712  0x001a007d VoipCall  Ulink    7.718   1.565   0.000    1259    1258   0.079  1849260  1916.782
  220.738  0x002b0064 VoipCall  Ulink    6.448   1.565   0.000     326     325   0.307   477750   592.751
  220.738  0x00110064 VoipCall  Ulink   11.567   0.807   0.000     962     961   0.104  1412670   977.000
  220.772  0x000e0034 VoipCall  Ulink   96.905   1.565   0.000     189     188   0.529   276360    22.814
  220.803  0x00240045 VoipCall  Ulink   58.973   0.805   0.000    8682    8681   0.012 12761070  1731.104
  220.816  0x0019003d VoipCall  Ulink   96.809   0.730   0.000   18325   18324   0.005 26936280  2225.924
  220.846  0x00270050 VoipCall  Ulink   32.399   1.565   0.000     845     844   0.118  1240680   306.349
  220.864  0x0023003c VoipCall  Ulink   82.255   1.565   0.000    2745    2744   0.036  4033680   392.310
  220.896  0x001c006c VoipCall  Ulink   35.713   1.063   0.000    2099    2098   0.048  3084060   690.855
  220.906  0x00220035 VoipCall  Ulink   98.759   1.565   0.000    3253    3252   0.031  4780440   387.241
  220.971  0x0014005b VoipCall  Ulink   13.722   1.565   0.000     607     606   0.165   890820   519.335
  220.974  0x00000043 VoipCall  Ulink   60.437   1.565   0.000    2374    2373   0.042  3488310   461.745
  221.100  0x001c007a VoipCall  Ulink   10.068   1.565   0.000     173     172   0.578   252840   200.915
  221.113  0x0001004d VoipCall  Ulink   58.943   0.800   0.000    6397    6396   0.016  9402120  1276.093
  221.129  0x0013003d VoipCall  Ulink   99.062   1.565   0.000    3058    3057   0.033  4493790   362.905
  221.212  0x00130052 VoipCall  Ulink   39.250   1.565   0.000    2166    2165   0.046  3182550   648.678
  221.359  0x001c0071 VoipCall  Ulink   26.706   1.565   0.017      29      28   3.448    41160    12.329
  221.361  0x00140044 VoipCall  Ulink   70.766   1.565   0.000    1387    1386   0.072  2037420   230.326
  221.365  0x0003005c VoipCall  Ulink   26.728   0.879   0.000    3669    3668   0.027  5391960  1613.874
  221.368  0x0011003e VoipCall  Ulink   88.235   1.565   0.000    4520    4519   0.022  6642930   602.296
  221.389  0x0005005b VoipCall  Ulink   27.756   0.904   0.000    2188    2187   0.046  3214890   926.599
  221.424  0x0023004a VoipCall  Ulink   62.541   0.695   0.000   11399   11398   0.009 16755060  2143.234
  221.450  0x002e0059 VoipCall  Ulink   48.645   1.565   0.000     620     619   0.161   909930   149.642
  221.480  0x0006005e VoipCall  Ulink   41.356   1.565   0.000    1472    1471   0.068  2162370   418.289
  221.528  0x001e0044 VoipCall  Ulink   88.284   0.744   0.000   17307   17306   0.006 25439820  2305.274
