 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x01c01b27c275e211         10.0.0.28       10.0.0.27    10178    30178    17        1           true     false    false    1              447.589         0.000         0         799847
 450.000       SW       HW 0x01000f27f5761511         10.0.0.16       10.0.0.15    10229    30229    17        1           true     false    false    1              447.980         0.000         0         798431
 450.000       SW       HW 0x03403327ff761f11         10.0.0.52       10.0.0.51    10239    30239    17        1           true     false    false    1              449.316         0.000         0         780194
 450.000       SW       HW 0x01801727dd75fd11         10.0.0.24       10.0.0.23    10205    30205    17        1           true     false    false    1              441.375         0.000         0         770596
 460.000       SW       HW 0x04e04d27e0760011         10.0.0.78       10.0.0.77    10208    30208    17        1           true     false    false    2              453.071         0.000         0        6129375
 460.000       SW       HW 0x04404327ec760c11         10.0.0.68       10.0.0.67    10220    30220    17        1           true     false    false    2              452.045         0.000         0        4790512
 460.000       SW       HW 0x04a04927ef760f11         10.0.0.74       10.0.0.73    10223    30223    17        1           true     false    false    2              451.679         0.000         0        4328862
 460.000       SW       HW 0x02e02d27f1761111         10.0.0.46       10.0.0.45    10225    30225    17        1           true     false    false    1              450.975         0.000         0        3869075
 460.000       SW       HW 0x01801727e1760111         10.0.0.24       10.0.0.23    10209    30209    17        1           true     false    false    1              456.456         0.000         0        3832436
 460.000       SW       HW 0x00a00927e0760011         10.0.0.10       10.0.0.9    10208    30208    17        1           true     false    false    1              454.009         0.000         0        3684053
 460.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        1           true     false    false    2              453.883         0.000         0        3594578
 460.000       SW       HW 0x04a04927f1761111         10.0.0.74       10.0.0.73    10225    30225    17        1           true     false    false    2              453.076         0.000         0        3366387
 460.000       SW       HW 0x06206127f7761711         10.0.0.98       10.0.0.97    10231    30231    17        1           true     false    false    2              451.592         0.000         0        2837423
 460.000       SW       HW 0x02c02b27f5761511         10.0.0.44       10.0.0.43    10229    30229    17        1           true     false    false    1              453.734         0.000         0        2808547
 460.000       SW       HW 0x03a03927d775f711         10.0.0.58       10.0.0.57    10199    30199    17        1           true     false    false    2              455.376         0.000         0        2777716
 460.000       SW       HW 0x05e05d27f5761511         10.0.0.94       10.0.0.93    10229    30229    17        1           true     false    false    2              456.863         0.000         0        2532528
 460.000       SW       HW 0x01e01d27ef760f11         10.0.0.30       10.0.0.29    10223    30223    17        1           true     false    false    1              458.375         0.000         0        2499778
 460.000       SW       HW 0x01000f27fb761b11         10.0.0.16       10.0.0.15    10235    30235    17        1           true     false    false    1              458.956         0.000         0        2450645
 460.000       SW       HW 0x06406327ef760f11         10.0.0.100       10.0.0.99    10223    30223    17        1           true     false    false    2              455.451         0.000         0        2442112
 460.000       SW       HW 0x0340332803762311         10.0.0.52       10.0.0.51    10243    30243    17        1           true     false    false    1              453.773         0.000         0        2415018
 460.000       SW       HW 0x0420412800762011         10.0.0.66       10.0.0.65    10240    30240    17        1           true     false    false    2              452.186         0.000         0        2385643
 460.000       SW       HW 0x04404327ed760d11         10.0.0.68       10.0.0.67    10221    30221    17        1           true     false    false    2              452.165         0.000         0        2278430
 460.000       SW       HW 0x03002f27e9760911         10.0.0.48       10.0.0.47    10217    30217    17        1           true     false    false    1              454.592         0.000         0        2260661
 460.000       SW       HW 0x02402327ee760e11         10.0.0.36       10.0.0.35    10222    30222    17        1           true     false    false    1              453.240         0.000         0        2230044
 460.000       SW       HW 0x02402327ef760f11         10.0.0.36       10.0.0.35    10223    30223    17        1           true     false    false    1              454.545         0.000         0        2203266
 460.000       SW       HW 0x02602527e7760711         10.0.0.38       10.0.0.37    10215    30215    17        1           true     false    false    1              453.241         0.000         0        2167518
 460.000       SW       HW 0x06606527ec760c11         10.0.0.102       10.0.0.101    10220    30220    17        1           true     false    false    2              453.831         0.000         0        2154857
 460.000       SW       HW 0x0140132801762111         10.0.0.20       10.0.0.19    10241    30241    17        1           true     false    false    1              457.760         0.000         0        2084861
 460.000       SW       HW 0x06606527ed760d11         10.0.0.102       10.0.0.101    10221    30221    17        1           true     false    false    2              456.520         0.000         0        2046012
 460.000       SW       HW 0x00800727d875f811         10.0.0.8       10.0.0.7    10200    30200    17        1           true     false    false    1              451.796         0.000         0        2040128
 460.000       SW       HW 0x02a02927f4761411         10.0.0.42       10.0.0.41    10228    30228    17        1           true     false    false    1              450.006         0.000         0        2009634
 460.000       SW       HW 0x0160152800762011         10.0.0.22       10.0.0.21    10240    30240    17        1           true     false    false    1              451.734         0.000         0        1986633
 460.000       SW       HW 0x02602527e9760911         10.0.0.38       10.0.0.37    10217    30217    17        1           true     false    false    1              459.653         0.000         0        1955050
 460.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              454.071         0.000         0        1879983
 460.000       SW       HW 0x00600527e1760111         10.0.0.6       10.0.0.5    10209    30209    17        1           true     false    false    1              452.053         0.000         0        1771779
 460.000       SW       HW 0x05a05927e6760611         10.0.0.90       10.0.0.89    10214    30214    17        1           true     false    false    2              450.691         0.000         0        1764043
 460.000       SW       HW 0x05c05b27ef760f11         10.0.0.92       10.0.0.91    10223    30223    17        1           true     false    false    2              453.280         0.000         0        1745090
 460.000       SW       HW 0x06005f27da75fa11         10.0.0.96       10.0.0.95    10202    30202    17        1           true     false    false    2              452.785         0.000         0        1726260
 460.000       SW       HW 0x0040032800762011         10.0.0.4       10.0.0.3    10240    30240    17        1           true     false    false    1              456.248         0.000         0        1703674
 460.000       SW       HW 0x04e04d27de75fe11         10.0.0.78       10.0.0.77    10206    30206    17        1           true     false    false    2              451.198         0.000         0        1703091
 460.000       SW       HW 0x0360352802762211         10.0.0.54       10.0.0.53    10242    30242    17        1           true     false    false    2              451.393         0.000         0        1638686
 460.000       SW       HW 0x04804727e4760411         10.0.0.72       10.0.0.71    10212    30212    17        1           true     false    false    2              453.528         0.000         0        1626662
 460.000       SW       HW 0x0520512802762211         10.0.0.82       10.0.0.81    10242    30242    17        1           true     false    false    2              451.496         0.000         0        1584528
 460.000       SW       HW 0x0360352801762111         10.0.0.54       10.0.0.53    10241    30241    17        1           true     false    false    2              450.733         0.000         0        1580986
 460.000       SW       HW 0x05e05d27f6761611         10.0.0.94       10.0.0.93    10230    30230    17        1           true     false    false    2              458.685         0.000         0        1567834
 460.000       SW       HW 0x00400327ff761f11         10.0.0.4       10.0.0.3    10239    30239    17        1           true     false    false    1              452.999         0.000         0        1481040
 460.000       SW       HW 0x0340332804762411         10.0.0.52       10.0.0.51    10244    30244    17        1           true     false    false    1              457.343         0.000         0        1478879
 460.000       SW       HW 0x0360352805762511         10.0.0.54       10.0.0.53    10245    30245    17        1           true     false    false    2              453.905         0.000         0        1418659
 460.000       SW       HW 0x0580572800762011         10.0.0.88       10.0.0.87    10240    30240    17        1           true     false    false    2              456.810         0.000         0        1418248
 460.000       SW       HW 0x0160152804762411         10.0.0.22       10.0.0.21    10244    30244    17        1           true     false    false    1              458.101         0.000         0        1418031
 460.000       SW       HW 0x01a0192808762811         10.0.0.26       10.0.0.25    10248    30248    17        1           true     false    false    1              459.574         0.000         0        1367010
 460.000       SW       HW 0x00c00b27f7761711         10.0.0.12       10.0.0.11    10231    30231    17        1           true     false    false    1              451.670         0.000         0        1355517
 460.000       SW       HW 0x04804727e5760511         10.0.0.72       10.0.0.71    10213    30213    17        1           true     false    false    2              455.496         0.000         0        1349080
 460.000       SW       HW 0x01801727e2760211         10.0.0.24       10.0.0.23    10210    30210    17        1           true     false    false    1              458.505         0.000         0        1338891
 460.000       SW       HW 0x0360352806762611         10.0.0.54       10.0.0.53    10246    30246    17        1           true     false    false    2              456.170         0.000         0        1329939
 460.000       SW       HW 0x00a00927e2760211         10.0.0.10       10.0.0.9    10210    30210    17        1           true     false    false    1              459.540         0.000         0        1318531
 460.000       SW       HW 0x06206127f5761511         10.0.0.98       10.0.0.97    10229    30229    17        1           true     false    false    2              450.012         0.000         0        1300428
 460.000       SW       HW 0x06005f27dc75fc11         10.0.0.96       10.0.0.95    10204    30204    17        1           true     false    false    2              456.372         0.000         0        1287022
 460.000       SW       HW 0x03002f27eb760b11         10.0.0.48       10.0.0.47    10219    30219    17        1           true     false    false    1              458.403         0.000         0        1260369
 460.000       SW       HW 0x04a04927f6761611         10.0.0.74       10.0.0.73    10230    30230    17        1           true     false    false    2              457.388         0.000         0        1253665
 460.000       SW       HW 0x02602527e6760611         10.0.0.38       10.0.0.37    10214    30214    17        1           true     false    false    1              453.134         0.000         0        1216984
 460.000       SW       HW 0x02001f27e4760411         10.0.0.32       10.0.0.31    10212    30212    17        1           true     false    false    1              457.029         0.000         0        1204382
 460.000       SW       HW 0x0520512804762411         10.0.0.82       10.0.0.81    10244    30244    17        1           true     false    false    2              455.381         0.000         0        1184066
 460.000       SW       HW 0x02402327f0761011         10.0.0.36       10.0.0.35    10224    30224    17        1           true     false    false    1              458.082         0.000         0        1157382
 460.000       SW       HW 0x01c01b27c975e911         10.0.0.28       10.0.0.27    10185    30185    17        1           true     false    false    1              455.911         0.000         0        1144886
 460.000       SW       HW 0x03e03d2808762811         10.0.0.62       10.0.0.61    10248    30248    17        1           true     false    false    2              458.641         0.000         0        1133615
 460.000       SW       HW 0x03a03927d475f411         10.0.0.58       10.0.0.57    10196    30196    17        1           true     false    false    2              450.777         0.000         0        1128195
 460.000       SW       HW 0x01c01b27ca75ea11         10.0.0.28       10.0.0.27    10186    30186    17        1           true     false    false    1              458.821         0.000         0        1110629
 460.000       SW       HW 0x04a04927f2761211         10.0.0.74       10.0.0.73    10226    30226    17        1           true     false    false    2              454.306         0.000         0        1088387
 460.000       SW       HW 0x02e02d27fa761a11         10.0.0.46       10.0.0.45    10234    30234    17        1           true     false    false    1              459.731         0.000         0        1082552
 460.000       SW       HW 0x05a05927eb760b11         10.0.0.90       10.0.0.89    10219    30219    17        1           true     false    false    2              459.044         0.000         0        1065763
 460.000       SW       HW 0x0360352804762411         10.0.0.54       10.0.0.53    10244    30244    17        1           true     false    false    2              452.772         0.000         0        1063843
 460.000       SW       HW 0x02e02d27f8761811         10.0.0.46       10.0.0.45    10232    30232    17        1           true     false    false    1              457.653         0.000         0        1033657
 460.000       SW       HW 0x02001f27e2760211         10.0.0.32       10.0.0.31    10210    30210    17        1           true     false    false    1              454.305         0.000         0        1032893
 460.000       SW       HW 0x0160152801762111         10.0.0.22       10.0.0.21    10241    30241    17        1           true     false    false    1              454.544         0.000         0        1029244
 460.000       SW       HW 0x0040032802762211         10.0.0.4       10.0.0.3    10242    30242    17        1           true     false    false    1              457.369         0.000         0        1027913
 460.000       SW       HW 0x0520512803762311         10.0.0.82       10.0.0.81    10243    30243    17        1           true     false    false    2              454.328         0.000         0        1022077
 460.000       SW       HW 0x00e00d27eb760b11         10.0.0.14       10.0.0.13    10219    30219    17        1           true     false    false    1              455.444         0.000         0        1008946
 460.000       SW       HW 0x05a05927e7760711         10.0.0.90       10.0.0.89    10215    30215    17        1           true     false    false    2              454.778         0.000         0         998630
 460.000       SW       HW 0x06606527ef760f11         10.0.0.102       10.0.0.101    10223    30223    17        1           true     false    false    2              458.150         0.000         0         977020
 460.000       SW       HW 0x02a02927f6761611         10.0.0.42       10.0.0.41    10230    30230    17        1           true     false    false    1              452.337         0.000         0         968533
 460.000       SW       HW 0x05e05d27f4761411         10.0.0.94       10.0.0.93    10228    30228    17        1           true     false    false    2              455.626         0.000         0         962096
 460.000       SW       HW 0x0360352807762711         10.0.0.54       10.0.0.53    10247    30247    17        1           true     false    false    2              457.214         0.000         0         944708
 460.000       SW       HW 0x03002f27ea760a11         10.0.0.48       10.0.0.47    10218    30218    17        1           true     false    false    1              456.415         0.000         0         943967
 460.000       SW       HW 0x05c05b27ee760e11         10.0.0.92       10.0.0.91    10222    30222    17        1           true     false    false    2              451.149         0.000         0         918021
 460.000       SW       HW 0x02a02927f8761811         10.0.0.42       10.0.0.41    10232    30232    17        1           true     false    false    1              454.259         0.000         0         906207
 460.000       SW       HW 0x04404327ee760e11         10.0.0.68       10.0.0.67    10222    30222    17        1           true     false    false    2              452.942         0.000         0         902065
 460.000       SW       HW 0x00e00d27e9760911         10.0.0.14       10.0.0.13    10217    30217    17        1           true     false    false    1              452.474         0.000         0         900852
 460.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        1           true     false    false    1              454.382         0.000         0         900267
 460.000       SW       HW 0x00e00d27ea760a11         10.0.0.14       10.0.0.13    10218    30218    17        1           true     false    false    1              453.231         0.000         0         895785
 460.000       SW       HW 0x02802727fb761b11         10.0.0.40       10.0.0.39    10235    30235    17        1           true     false    false    1              456.602         0.000         0         885134
 460.000       SW       HW 0x04e04d27e2760211         10.0.0.78       10.0.0.77    10210    30210    17        1           true     false    false    2              454.482         0.000         0         872588
 460.000       SW       HW 0x0520512806762611         10.0.0.82       10.0.0.81    10246    30246    17        1           true     false    false    2              457.233         0.000         0         867726
 460.000       SW       HW 0x05a05927ea760a11         10.0.0.90       10.0.0.89    10218    30218    17        1           true     false    false    2              458.949         0.000         0         865818
 460.000       SW       HW 0x01000f27fc761c11         10.0.0.16       10.0.0.15    10236    30236    17        1           true     false    false    1              459.354         0.000         0         863031
 460.000       SW       HW 0x04e04d27e3760311         10.0.0.78       10.0.0.77    10211    30211    17        1           true     false    false    2              458.138         0.000         0         846890
 460.000       SW       HW 0x01201127ea760a11         10.0.0.18       10.0.0.17    10218    30218    17        1           true     false    false    1              459.199         0.000         0         787317
 460.000       SW       HW 0x02c02b27f6761611         10.0.0.44       10.0.0.43    10230    30230    17        1           true     false    false    1              456.722         0.000         0         784268
 460.000       SW       HW 0x00400327fe761e11         10.0.0.4       10.0.0.3    10238    30238    17        1           true     false    false    1              451.614         0.000         0         743336
 460.000       SW       HW 0x03603527f7761711         10.0.0.54       10.0.0.53    10231    30231    17        1           true     false    false    2              440.969         0.000         0         736693
 460.000       SW       HW 0x00600527de75fe11         10.0.0.6       10.0.0.5    10206    30206    17        1           true     false    false    1              449.823         0.000         0         735268
 460.000       SW       HW 0x06206127f9761911         10.0.0.98       10.0.0.97    10233    30233    17        1           true     false    false    2              459.035         0.000         0         729002
 460.000       SW       HW 0x01e01d27ed760d11         10.0.0.30       10.0.0.29    10221    30221    17        1           true     false    false    1              448.864         0.000         0         726434
 460.000       SW       HW 0x03c03b27f3761311         10.0.0.60       10.0.0.59    10227    30227    17        1           true     false    false    2              442.823         0.000         0         725115
 460.000       SW       HW 0x06005f27db75fb11         10.0.0.96       10.0.0.95    10203    30203    17        1           true     false    false    2              455.292         0.000         0         718648
 460.000       SW       HW 0x04404327e5760511         10.0.0.68       10.0.0.67    10213    30213    17        1           true     false    false    2              442.229         0.000         0         717931
 460.000       SW       HW 0x04204127ff761f11         10.0.0.66       10.0.0.65    10239    30239    17        1           true     false    false    2              445.109         0.000         0         708560
 460.000       SW       HW 0x05205127fe761e11         10.0.0.82       10.0.0.81    10238    30238    17        1           true     false    false    2              444.656         0.000         0         704252
 460.000       SW       HW 0x02e02d27f2761211         10.0.0.46       10.0.0.45    10226    30226    17        1           true     false    false    1              452.121         0.000         0         700396
 460.000       SW       HW 0x0560552803762311         10.0.0.86       10.0.0.85    10243    30243    17        1           true     false    false    2              420.623         0.000         0         699453
 460.000       SW       HW 0x01a01927f2761211         10.0.0.26       10.0.0.25    10226    30226    17        1           true     false    false    1              406.205         0.000         0         696636
 460.000       SW       HW 0x05e05d27e6760611         10.0.0.94       10.0.0.93    10214    30214    17        1           true     false    false    2              434.644         0.000         0         696427
 460.000       SW       HW 0x02802727f3761311         10.0.0.40       10.0.0.39    10227    30227    17        1           true     false    false    1              438.897         0.000         0         695977
 460.000       SW       HW 0x01a0192801762111         10.0.0.26       10.0.0.25    10241    30241    17        1           true     false    false    1              431.306         0.000         0         694020
 460.000       SW       HW 0x04a04927d875f811         10.0.0.74       10.0.0.73    10200    30200    17        1           true     false    false    2              380.534         0.000         0         690446
 460.000       SW       HW 0x05004f27e1760111         10.0.0.80       10.0.0.79    10209    30209    17        1           true     false    false    2              451.175         0.000         0         687145
 460.000       SW       HW 0x00400327da75fa11         10.0.0.4       10.0.0.3    10202    30202    17        1           true     false    false    1              398.093         0.000         0         685281
 460.000       SW       HW 0x02202127f6761611         10.0.0.34       10.0.0.33    10230    30230    17        1           true     false    false    1              409.790         0.000         0         684533
 460.000       SW       HW 0x00800727d975f911         10.0.0.8       10.0.0.7    10201    30201    17        1           true     false    false    1              452.621         0.000         0         683748
 460.000       SW       HW 0x02602527d575f511         10.0.0.38       10.0.0.37    10197    30197    17        1           true     false    false    1              415.894         0.000         0         683304
 460.000       SW       HW 0x05c05b27e9760911         10.0.0.92       10.0.0.91    10217    30217    17        1           true     false    false    2              434.418         0.000         0         682673
 470.000       SW       HW 0x02e02d2800762011         10.0.0.46       10.0.0.45    10240    30240    17        1           true     false    false    1              467.468         0.000         0        8354507
 470.000       SW       HW 0x03c03b27fe761e11         10.0.0.60       10.0.0.59    10238    30238    17        1           true     false    false    2              465.577         0.000         0        6348344
 470.000       SW       HW 0x04e04d27e9760911         10.0.0.78       10.0.0.77    10217    30217    17        1           true     false    false    2              469.575         0.000         0        4908169
 470.000       SW       HW 0x01000f2801762111         10.0.0.16       10.0.0.15    10241    30241    17        1           true     false    false    1              469.456         0.000         0        4500859
 470.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        1           true     false    false    1              463.802         0.000         0        4122774
 470.000       SW       HW 0x05004f27e6760611         10.0.0.80       10.0.0.79    10214    30214    17        1           true     false    false    2              461.660         0.000         0        3884215
 470.000       SW       HW 0x05004f27e9760911         10.0.0.80       10.0.0.79    10217    30217    17        1           true     false    false    2              467.638         0.000         0        3384111
 470.000       SW       HW 0x0140132804762411         10.0.0.20       10.0.0.19    10244    30244    17        1           true     false    false    1              468.728         0.000         0        2984106
 470.000       SW       HW 0x01e01d27f5761511         10.0.0.30       10.0.0.29    10229    30229    17        1           true     false    false    1              467.949         0.000         0        2973972
 470.000       SW       HW 0x01201127ec760c11         10.0.0.18       10.0.0.17    10220    30220    17        1           true     false    false    1              460.541         0.000         0        2932172
 470.000       SW       HW 0x01e01d27f0761011         10.0.0.30       10.0.0.29    10224    30224    17        1           true     false    false    1              461.270         0.000         0        2777013
 470.000       SW       HW 0x02602527ed760d11         10.0.0.38       10.0.0.37    10221    30221    17        1           true     false    false    1              467.710         0.000         0        2737948
 470.000       SW       HW 0x03803727f8761811         10.0.0.56       10.0.0.55    10232    30232    17        1           true     false    false    2              465.574         0.000         0        2726693
 470.000       SW       HW 0x03a03927da75fa11         10.0.0.58       10.0.0.57    10202    30202    17        1           true     false    false    2              461.774         0.000         0        2647943
 470.000       SW       HW 0x02402327f2761211         10.0.0.36       10.0.0.35    10226    30226    17        1           true     false    false    1              460.985         0.000         0        2632747
 470.000       SW       HW 0x0040032808762811         10.0.0.4       10.0.0.3    10248    30248    17        1           true     false    false    1              463.886         0.000         0        2471715
 470.000       SW       HW 0x00600527e2760211         10.0.0.6       10.0.0.5    10210    30210    17        1           true     false    false    1              463.620         0.000         0        2406517
 470.000       SW       HW 0x04804727e9760911         10.0.0.72       10.0.0.71    10217    30217    17        1           true     false    false    2              467.125         0.000         0        2387603
 470.000       SW       HW 0x0040032804762411         10.0.0.4       10.0.0.3    10244    30244    17        1           true     false    false    1              460.684         0.000         0        2319844
 470.000       SW       HW 0x04404327f5761511         10.0.0.68       10.0.0.67    10229    30229    17        1           true     false    false    2              468.179         0.000         0        2271154
 470.000       SW       HW 0x06005f27e1760111         10.0.0.96       10.0.0.95    10209    30209    17        1           true     false    false    2              465.260         0.000         0        2266965
 470.000       SW       HW 0x0420412806762611         10.0.0.66       10.0.0.65    10246    30246    17        1           true     false    false    2              464.453         0.000         0        2238949
 470.000       SW       HW 0x03002f27f1761111         10.0.0.48       10.0.0.47    10225    30225    17        1           true     false    false    1              469.692         0.000         0        2203836
 470.000       SW       HW 0x02001f27e5760511         10.0.0.32       10.0.0.31    10213    30213    17        1           true     false    false    1              460.755         0.000         0        2096333
 470.000       SW       HW 0x05e05d27f9761911         10.0.0.94       10.0.0.93    10233    30233    17        1           true     false    false    2              463.851         0.000         0        2090834
 470.000       SW       HW 0x04804727ea760a11         10.0.0.72       10.0.0.71    10218    30218    17        1           true     false    false    2              468.995         0.000         0        2051628
 470.000       SW       HW 0x0580572802762211         10.0.0.88       10.0.0.87    10242    30242    17        1           true     false    false    2              462.493         0.000         0        2042116
 470.000       SW       HW 0x01c01b27ce75ee11         10.0.0.28       10.0.0.27    10190    30190    17        1           true     false    false    1              464.795         0.000         0        2041316
 470.000       SW       HW 0x06005f27de75fe11         10.0.0.96       10.0.0.95    10206    30206    17        1           true     false    false    2              460.323         0.000         0        2034059
 470.000       SW       HW 0x01201127ef760f11         10.0.0.18       10.0.0.17    10223    30223    17        1           true     false    false    1              465.677         0.000         0        2019971
 470.000       SW       HW 0x01e01d27f2761211         10.0.0.30       10.0.0.29    10226    30226    17        1           true     false    false    1              464.338         0.000         0        2004995
 470.000       SW       HW 0x0580572803762311         10.0.0.88       10.0.0.87    10243    30243    17        1           true     false    false    2              463.344         0.000         0        1982348
 470.000       SW       HW 0x0340332805762511         10.0.0.52       10.0.0.51    10245    30245    17        1           true     false    false    1              462.489         0.000         0        1943991
 470.000       SW       HW 0x02001f27e8760811         10.0.0.32       10.0.0.31    10216    30216    17        1           true     false    false    1              465.857         0.000         0        1929017
 470.000       SW       HW 0x0140132803762311         10.0.0.20       10.0.0.19    10243    30243    17        1           true     false    false    1              462.885         0.000         0        1869889
 470.000       SW       HW 0x02e02d27fc761c11         10.0.0.46       10.0.0.45    10236    30236    17        1           true     false    false    1              464.064         0.000         0        1869335
 470.000       SW       HW 0x01c01b27cc75ec11         10.0.0.28       10.0.0.27    10188    30188    17        1           true     false    false    1              463.438         0.000         0        1802102
 470.000       SW       HW 0x06005f27e0760011         10.0.0.96       10.0.0.95    10208    30208    17        1           true     false    false    2              463.352         0.000         0        1797073
 470.000       SW       HW 0x03a03927db75fb11         10.0.0.58       10.0.0.57    10203    30203    17        1           true     false    false    2              466.747         0.000         0        1673769
 470.000       SW       HW 0x03203127e5760511         10.0.0.50       10.0.0.49    10213    30213    17        1           true     false    false    1              464.226         0.000         0        1669788
 470.000       SW       HW 0x0420412805762511         10.0.0.66       10.0.0.65    10245    30245    17        1           true     false    false    2              463.801         0.000         0        1620025
 470.000       SW       HW 0x03203127e4760411         10.0.0.50       10.0.0.49    10212    30212    17        1           true     false    false    1              462.110         0.000         0        1558638
 470.000       SW       HW 0x05c05b27f4761411         10.0.0.92       10.0.0.91    10228    30228    17        1           true     false    false    2              467.492         0.000         0        1518152
 470.000       SW       HW 0x04804727e7760711         10.0.0.72       10.0.0.71    10215    30215    17        1           true     false    false    2              462.502         0.000         0        1494608
 470.000       SW       HW 0x02e02d2801762111         10.0.0.46       10.0.0.45    10241    30241    17        1           true     false    false    1              469.708         0.000         0        1494496
 470.000       SW       HW 0x01e01d27f1761111         10.0.0.30       10.0.0.29    10225    30225    17        1           true     false    false    1              463.200         0.000         0        1489174
 470.000       SW       HW 0x00800727db75fb11         10.0.0.8       10.0.0.7    10203    30203    17        1           true     false    false    1              464.242         0.000         0        1404898
 470.000       SW       HW 0x02402327f3761311         10.0.0.36       10.0.0.35    10227    30227    17        1           true     false    false    1              467.670         0.000         0        1384620
 470.000       SW       HW 0x05e05d27fd761d11         10.0.0.94       10.0.0.93    10237    30237    17        1           true     false    false    2              469.612         0.000         0        1345628
 470.000       SW       HW 0x02001f27e7760711         10.0.0.32       10.0.0.31    10215    30215    17        1           true     false    false    1              464.701         0.000         0        1341137
 470.000       SW       HW 0x03803727f9761911         10.0.0.56       10.0.0.55    10233    30233    17        1           true     false    false    2              467.231         0.000         0        1318246
 470.000       SW       HW 0x02602527ea760a11         10.0.0.38       10.0.0.37    10218    30218    17        1           true     false    false    1              461.687         0.000         0        1298471
 470.000       SW       HW 0x06606527f5761511         10.0.0.102       10.0.0.101    10229    30229    17        1           true     false    false    2              467.294         0.000         0        1281721
 470.000       SW       HW 0x00a00927e5760511         10.0.0.10       10.0.0.9    10213    30213    17        1           true     false    false    1              469.207         0.000         0        1268703
 470.000       SW       HW 0x06005f27df75ff11         10.0.0.96       10.0.0.95    10207    30207    17        1           true     false    false    2              461.883         0.000         0        1253622
 470.000       SW       HW 0x00e00d27ef760f11         10.0.0.14       10.0.0.13    10223    30223    17        1           true     false    false    1              464.930         0.000         0        1243970
 470.000       SW       HW 0x01201127f0761011         10.0.0.18       10.0.0.17    10224    30224    17        1           true     false    false    1              468.318         0.000         0        1240543
 470.000       SW       HW 0x02a02927fb761b11         10.0.0.42       10.0.0.41    10235    30235    17        1           true     false    false    1              466.426         0.000         0        1221645
 470.000       SW       HW 0x03803727f6761611         10.0.0.56       10.0.0.55    10230    30230    17        1           true     false    false    2              465.290         0.000         0        1212901
 470.000       SW       HW 0x05e05d27fb761b11         10.0.0.94       10.0.0.93    10235    30235    17        1           true     false    false    2              466.019         0.000         0        1212422
 470.000       SW       HW 0x06606527f4761411         10.0.0.102       10.0.0.101    10228    30228    17        1           true     false    false    2              467.200         0.000         0        1208672
 470.000       SW       HW 0x04804727e8760811         10.0.0.72       10.0.0.71    10216    30216    17        1           true     false    false    2              465.675         0.000         0        1194600
 470.000       SW       HW 0x06606527f3761311         10.0.0.102       10.0.0.101    10227    30227    17        1           true     false    false    2              465.834         0.000         0        1184915
 470.000       SW       HW 0x06206127fa761a11         10.0.0.98       10.0.0.97    10234    30234    17        1           true     false    false    2              460.013         0.000         0        1176788
 470.000       SW       HW 0x0340332807762711         10.0.0.52       10.0.0.51    10247    30247    17        1           true     false    false    1              465.077         0.000         0        1157882
 470.000       SW       HW 0x04003f27e7760711         10.0.0.64       10.0.0.63    10215    30215    17        1           true     false    false    2              466.278         0.000         0        1150298
 470.000       SW       HW 0x06406327f3761311         10.0.0.100       10.0.0.99    10227    30227    17        1           true     false    false    2              460.766         0.000         0        1144029
 470.000       SW       HW 0x06406327f5761511         10.0.0.100       10.0.0.99    10229    30229    17        1           true     false    false    2              467.819         0.000         0        1112093
 470.000       SW       HW 0x0040032805762511         10.0.0.4       10.0.0.3    10245    30245    17        1           true     false    false    1              462.104         0.000         0        1061320
 470.000       SW       HW 0x04003f27e3760311         10.0.0.64       10.0.0.63    10211    30211    17        1           true     false    false    2              460.642         0.000         0        1053696
 470.000       SW       HW 0x03c03b2800762011         10.0.0.60       10.0.0.59    10240    30240    17        1           true     false    false    2              466.989         0.000         0        1039248
 470.000       SW       HW 0x05a05927ec760c11         10.0.0.90       10.0.0.89    10220    30220    17        1           true     false    false    2              462.039         0.000         0        1022179
 470.000       SW       HW 0x01801727e8760811         10.0.0.24       10.0.0.23    10216    30216    17        1           true     false    false    1              467.171         0.000         0        1011676
 470.000       SW       HW 0x06206127fb761b11         10.0.0.98       10.0.0.97    10235    30235    17        1           true     false    false    2              461.353         0.000         0         987434
 470.000       SW       HW 0x01801727e9760911         10.0.0.24       10.0.0.23    10217    30217    17        1           true     false    false    1              468.831         0.000         0         985716
 470.000       SW       HW 0x05a05927ee760e11         10.0.0.90       10.0.0.89    10222    30222    17        1           true     false    false    2              465.314         0.000         0         965403
 470.000       SW       HW 0x00e00d27ec760c11         10.0.0.14       10.0.0.13    10220    30220    17        1           true     false    false    1              461.019         0.000         0         943888
 470.000       SW       HW 0x04a04927fb761b11         10.0.0.74       10.0.0.73    10235    30235    17        1           true     false    false    2              469.135         0.000         0         911085
