 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x0340332752757211         10.0.0.52       10.0.0.51    10066    30066    17        1           true     false    false    1              144.236         0.000         0        3259518
 150.000       SW       HW 0x03002f2767758711         10.0.0.48       10.0.0.47    10087    30087    17        1           true     false    false    1              146.929         0.000         0        3036816
 150.000       SW       HW 0x00a009275a757a11         10.0.0.10       10.0.0.9    10074    30074    17        1           true     false    false    1              140.792         0.000         0        3014912
 150.000       SW       HW 0x04c04b275c757c11         10.0.0.76       10.0.0.75    10076    30076    17        1           true     false    false    2              143.015         0.000         0        2983051
 150.000       SW       HW 0x02c02b2762758211         10.0.0.44       10.0.0.43    10082    30082    17        1           true     false    false    1              149.138         0.000         0        2898049
 150.000       SW       HW 0x0560552763758311         10.0.0.86       10.0.0.85    10083    30083    17        1           true     false    false    2              146.319         0.000         0        2771144
 150.000       SW       HW 0x032031275f757f11         10.0.0.50       10.0.0.49    10079    30079    17        1           true     false    false    1              145.211         0.000         0        2704718
 150.000       SW       HW 0x042041274b756b11         10.0.0.66       10.0.0.65    10059    30059    17        1           true     false    false    2              147.565         0.000         0        2590326
 150.000       SW       HW 0x04003f275b757b11         10.0.0.64       10.0.0.63    10075    30075    17        1           true     false    false    2              140.561         0.000         0        2515774
 150.000       SW       HW 0x0160152756757611         10.0.0.22       10.0.0.21    10070    30070    17        1           true     false    false    1              146.705         0.000         0        2513616
 150.000       SW       HW 0x01a0192752757211         10.0.0.26       10.0.0.25    10066    30066    17        1           true     false    false    1              145.750         0.000         0        2454004
