   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   60.638  0x0000018e VoipCall  Ulink    0.000   0.000   0.000    1608       0 100.000        0     0.000
   60.638  0x0000018e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   60.874  0x000001ec VoipCall  Ulink    8.691   0.576   0.007     490     490   0.000   720300   663.039
   60.874  0x000001ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   61.402  0x0000017e VoipCall  Ulink   18.782   0.574   0.008    1789    1789   0.000  2629830  1120.164
   61.402  0x0000017e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   61.462  0x0000007d VoipCall  Ulink   47.654   1.177   0.008    5502    5502   0.000  8087940  1357.769
   61.462  0x0000007d VoipCall  Dlink    0.001   1.309   0.082       1       1   0.000     1470  8984.485
   61.548  0x000001e0 VoipCall  Ulink   10.123   0.575   0.007      83      83   0.000   122010    96.417
   61.548  0x000001e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   61.722  0x0000017a VoipCall  Ulink    0.000   0.000   0.000      15       0 100.000        0     0.000
   61.722  0x0000017a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   61.960  0x00000064 VoipCall  Ulink   50.617   0.541   0.011     464     464   0.000   682080   107.802
   61.960  0x00000064 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.221  0x0000014f VoipCall  Ulink   26.261   1.246   0.006    6016    6016   0.000  8843520  2694.011
   62.221  0x0000014f VoipCall  Dlink    0.001   1.309   0.082       1       1   0.000     1470  8984.485
   62.394  0x00000219 VoipCall  Ulink    6.622   1.314   0.008      67      67   0.000    98490   118.981
   62.394  0x00000219 VoipCall  Dlink    0.001   1.309   0.082       1       1   0.000     1470  8984.485
   62.571  0x000000d7 VoipCall  Ulink   37.544   1.223   0.009     143     143   0.000   210210    44.791
   62.571  0x000000d7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.666  0x00000136 VoipCall  Ulink   28.524   0.574   0.006     885     885   0.000  1300950   364.865
   62.666  0x00000136 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.900  0x000000f6 VoipCall  Ulink   34.743   0.570   0.007     937     937   0.000  1377390   317.157
   62.900  0x000000f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   63.052  0x00000172 VoipCall  Ulink   21.828   0.575   0.010     981     981   0.000  1442070   528.518
   63.052  0x00000172 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   63.088  0x000001d5 VoipCall  Ulink   12.887   1.288   0.010    1088    1088   0.000  1599360   992.870
   63.088  0x000001d5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.185  0x0000002d VoipCall  Ulink   57.516   1.135   0.009     298     298   0.000   438060    60.930
   63.185  0x0000002d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.221  0x0000014c VoipCall  Ulink   27.572   0.574   0.007     471     471   0.000   692370   200.891
   63.221  0x0000014c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   63.438  0x000001a3 VoipCall  Ulink   17.373   1.272   0.009     220     220   0.000   323400   148.919
   63.438  0x000001a3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.668  0x00000173 VoipCall  Ulink   22.382   1.260   0.009    2325    2325   0.000  3417750  1221.633
   63.668  0x00000173 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.751  0x0000019d VoipCall  Ulink   18.131   1.271   0.007     768     768   0.000  1128960   498.143
   63.751  0x0000019d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.236  0x000001da VoipCall  Ulink   13.819   0.578   0.009    1719    1719   0.000  2526930  1462.830
   64.236  0x000001da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.014  0x0000011f VoipCall  Ulink   31.118   1.247   0.015      48      48   0.000    70560    18.140
   65.014  0x0000011f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.239  0x00000115 VoipCall  Ulink   34.211   1.248   0.010    2462    2462   0.000  3619140   846.306
   65.239  0x00000115 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.257  0x000000b0 VoipCall  Ulink   45.442   0.559   0.009     130     130   0.000   191100    33.642
   65.257  0x000000b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.666  0x000001db VoipCall  Ulink   15.151   1.300   0.012    4290    4290   0.000  6306300  3329.778
   65.666  0x000001db VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.727  0x000001fa VoipCall  Ulink    0.000   0.000   0.000     913       0 100.000        0     0.000
   65.727  0x000001fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.807  0x000000ed VoipCall  Ulink   38.675   1.241   0.008    1635    1635   0.000  2403450   497.162
   65.807  0x000000ed VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.824  0x0000003d VoipCall  Ulink   57.304   1.160   0.014      61      61   0.000    89670    12.518
   65.824  0x0000003d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.120  0x0000004f VoipCall  Ulink   56.657   1.169   0.007    2683    2683   0.000  3944010   556.896
   66.120  0x0000004f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.210  0x00000244 VoipCall  Ulink    5.667   0.598   0.009     421     421   0.000   618870   873.600
   66.210  0x00000244 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.273  0x000001c6 VoipCall  Ulink   17.453   0.583   0.008     919     919   0.000  1350930   619.235
   66.273  0x000001c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.688  0x00000142 VoipCall  Ulink   31.722   0.578   0.007    5655    5655   0.000  8312850  2096.408
   66.688  0x00000142 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.852  0x000001bf VoipCall  Ulink   18.838   1.292   0.008     978     977   0.102  1436190   609.896
   66.852  0x000001bf VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.853  0x000001dc VoipCall  Ulink   16.277   0.584   0.011    2987    2987   0.000  4390890  2158.062
   66.853  0x000001dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.878  0x000001a0 VoipCall  Ulink    0.000   0.000   0.000     622       0 100.000        0     0.000
   66.878  0x000001a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.327  0x00000139 VoipCall  Ulink   33.030   1.261   0.008    1033    1033   0.000  1518510   367.791
   67.327  0x00000139 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.381  0x000001f6 VoipCall  Ulink    0.000   0.000   0.000    2555       0 100.000        0     0.000
   67.381  0x000001f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.729  0x0000008d VoipCall  Ulink   51.933   1.204   0.012    1816    1816   0.000  2669520   411.225
   67.729  0x0000008d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.075  0x0000024a VoipCall  Ulink    0.000   0.000   0.000      12       0 100.000        0     0.000
   68.075  0x0000024a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.117  0x0000017b VoipCall  Ulink   25.521   1.278   0.007     309     309   0.000   454230   142.387
   68.117  0x0000017b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.348  0x00000086 VoipCall  Ulink   53.264   0.556   0.010     207     207   0.000   304290    45.702
   68.348  0x00000086 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   68.436  0x00000151 VoipCall  Ulink   31.404   1.265   0.013      45      45   0.000    66150    16.851
   68.436  0x00000151 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.752  0x0000020f VoipCall  Ulink   13.603   1.332   0.008     172     172   0.000   252840   148.692
   68.752  0x0000020f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.778  0x000001b6 VoipCall  Ulink    0.000   0.000   0.000    4040       0 100.000        0     0.000
   68.778  0x000001b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.046  0x000001b2 VoipCall  Ulink   21.652   0.586   0.008     266     266   0.000   391020   144.476
   69.046  0x000001b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.259  0x00000112 VoipCall  Ulink   38.338   0.579   0.009    6685    6685   0.000  9826950  2050.600
   69.259  0x00000112 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.495  0x00000137 VoipCall  Ulink   35.228   1.266   0.007    1160    1160   0.000  1705200   387.236
   69.495  0x00000137 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.987  0x0000025a VoipCall  Ulink    5.996   0.618   0.027      16      16   0.000    23520    31.381
   69.987  0x0000025a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   70.336  0x00000170 VoipCall  Ulink   29.333   0.585   0.010     373     373   0.000   548310   149.540
   70.336  0x00000170 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   70.353  0x00000036 VoipCall  Ulink   63.922   0.539   0.008    3750    3750   0.000  5512500   689.899
   70.353  0x00000036 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.399  0x000000c5 VoipCall  Ulink   48.219   1.234   0.008   20619   20618   0.005 30308460  5028.456
   70.399  0x000000c5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.645  0x00000223 VoipCall  Ulink   13.563   1.338   0.008    2051    2051   0.000  3014970  1778.407
   70.645  0x00000223 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.760  0x0000009c VoipCall  Ulink   53.343   0.562   0.010    4119    4119   0.000  6054930   908.083
   70.760  0x0000009c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.764  0x00000227 VoipCall  Ulink   13.429   1.338   0.009     943     943   0.000  1386210   825.789
   70.764  0x00000227 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.989  0x000000ff VoipCall  Ulink   41.621   1.260   0.013    1168    1168   0.000  1716960   330.017
   70.989  0x000000ff VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.011  0x000000d4 VoipCall  Ulink   45.593   0.573   0.009     110     110   0.000   161700    28.373
   71.011  0x000000d4 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   71.025  0x00000060 VoipCall  Ulink   59.997   0.551   0.009    2878    2878   0.000  4230660   564.118
   71.025  0x00000060 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   71.130  0x000001ff VoipCall  Ulink   17.211   1.333   0.015     158     158   0.000   232260   107.960
   71.130  0x000001ff VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.150  0x00000073 VoipCall  Ulink   58.413   1.200   0.010    4998    4998   0.000  7347060  1006.217
   71.150  0x00000073 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.477  0x000001c1 VoipCall  Ulink   23.182   1.304   0.008     288     288   0.000   423360   146.097
   71.477  0x000001c1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.937  0x00000053 VoipCall  Ulink   62.141   1.188   0.011    5396    5396   0.000  7932120  1021.171
   71.937  0x00000053 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.019  0x0000019f VoipCall  Ulink   26.178   1.297   0.010     404     403   0.248   592410   181.039
   72.019  0x0000019f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.233  0x0000007f VoipCall  Ulink   57.587   1.211   0.008     159     159   0.000   233730    32.469
   72.233  0x0000007f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.311  0x00000218 VoipCall  Ulink    0.000   0.000   0.000    5346       0 100.000        0     0.000
   72.311  0x00000218 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   72.381  0x00000055 VoipCall  Ulink   62.330   1.190   0.011     812     812   0.000  1193640   153.202
   72.381  0x00000055 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.426  0x000000a8 VoipCall  Ulink   53.472   0.565   0.008     196     196   0.000   288120    43.105
   72.426  0x000000a8 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   72.625  0x00000168 VoipCall  Ulink   33.294   0.586   0.011    6945    6945   0.000 10209150  2453.089
   72.625  0x00000168 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.728  0x000000be VoipCall  Ulink   51.445   0.570   0.016    3317    3317   0.000  4875990   758.252
   72.728  0x000000be VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.786  0x000000b2 VoipCall  Ulink   52.957   0.568   0.010    3991    3991   0.000  5866770   886.275
   72.786  0x000000b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.831  0x000000a3 VoipCall  Ulink   54.992   1.225   0.010    5809    5809   0.000  8539230  1242.249
   72.831  0x000000a3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.402  0x000000ca VoipCall  Ulink   50.173   0.574   0.008    7364    7364   0.000 10825080  1726.031
   73.402  0x000000ca VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   73.447  0x00000167 VoipCall  Ulink   34.222   1.283   0.010     660     660   0.000   970200   226.798
   73.447  0x00000167 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.799  0x000000d8 VoipCall  Ulink   48.034   0.577   0.008      72      72   0.000   105840    17.627
   73.799  0x000000d8 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   73.881  0x00000114 VoipCall  Ulink   42.617   0.584   0.011     231     231   0.000   339570    63.743
   73.881  0x00000114 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   74.152  0x00000248 VoipCall  Ulink   13.176   0.609   0.010     956     956   0.000  1405320   853.291
   74.152  0x00000248 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   74.384  0x0000007c VoipCall  Ulink   60.603   0.559   0.009    1418    1418   0.000  2084460   275.160
   74.384  0x0000007c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
