   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  220.627  0x000002b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.734  0x000001cc VoipCall  Ulink   79.381   1.113   0.013     245     245   0.000   360150    36.295
  220.734  0x000001cc VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.883  0x000001fe VoipCall  Ulink   62.236   0.586   0.002    6605    6605   0.000  9709350  1248.077
  220.883  0x000001fe VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.197  0x00000211 VoipCall  Ulink   59.191   1.114   0.004    8709    8708   0.011 12800760  1730.084
  222.197  0x00000211 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.360  0x000001e4 VoipCall  Ulink   74.295   0.585   0.005    2042    2042   0.000  3001740   323.225
  222.360  0x000001e4 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.691  0x00000271 VoipCall  Ulink   31.488   1.124   0.004    1607    1607   0.000  2362290   600.174
  222.691  0x00000271 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.013  0x000002cb VoipCall  Ulink    5.869   1.077   0.003     652     652   0.000   958440  1306.398
  223.013  0x000002cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.073  0x000001ba VoipCall  Ulink   87.824   0.597   0.002    4002    4002   0.000  5882940   535.885
  223.073  0x000001ba VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.256  0x0000020a VoipCall  Ulink   62.310   0.566   0.002    4407    4407   0.000  6478290   831.750
  223.256  0x0000020a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.556  0x00000233 VoipCall  Ulink   51.955   1.118   0.006    1375    1375   0.000  2021250   311.231
  223.556  0x00000233 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.901  0x000001da VoipCall  Ulink   80.054   0.611   0.003    5321    5321   0.000  7821870   781.657
  223.901  0x000001da VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.205  0x000001c2 VoipCall  Ulink   85.910   0.579   0.005   15689   15689   0.000 23062830  2147.622
  224.205  0x000001c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.418  0x0000028f VoipCall  Ulink   24.051   0.602   0.003    3714    3714   0.000  5459580  1816.025
  224.418  0x0000028f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.426  0x000002a5 VoipCall  Ulink   18.748   0.770   0.005    2639    2639   0.000  3879330  1655.357
  224.426  0x000002a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.472  0x000002af VoipCall  Ulink   15.462   0.695   0.005    1468    1468   0.000  2157960  1116.554
  224.472  0x000002af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.806  0x00000299 VoipCall  Ulink   22.157   1.127   0.008     196     196   0.000   288120   104.028
  224.806  0x00000299 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.075  0x000001b5 VoipCall  Ulink   91.124   1.113   0.004    4562    4562   0.000  6706140   588.748
  225.075  0x000001b5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.971  0x000001bd VoipCall  Ulink   90.044   0.593   0.003     899     899   0.000  1321530   117.411
  225.971  0x000001bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.096  0x000002d7 VoipCall  Ulink    5.383   0.764   0.003     724     724   0.000  1064280  1581.771
  226.096  0x000002d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.178  0x0000029e VoipCall  Ulink   21.884   0.773   0.003     239     239   0.000   351330   128.433
  226.178  0x0000029e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.476  0x000001d0 VoipCall  Ulink   84.446   1.113   0.005    1044    1044   0.000  1534680   145.388
  226.476  0x000001d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.990  0x000001fa VoipCall  Ulink   68.977   0.588   0.004    4653    4653   0.000  6839910   793.296
  226.990  0x000001fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.563  0x000002a2 VoipCall  Ulink   22.456   0.748   0.004    1299    1299   0.000  1909530   680.285
  227.563  0x000002a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.615  0x00000214 VoipCall  Ulink   64.422   1.113   0.003    1916    1916   0.000  2816520   349.759
  227.615  0x00000214 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.171  0x0000028c VoipCall  Ulink   28.713   0.614   0.004      97      97   0.000   142590    39.727
  228.171  0x0000028c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.519  0x000001b2 VoipCall  Ulink   94.627   1.112   0.003    1350    1350   0.000  1984500   167.773
  228.519  0x000001b2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.698  0x00000293 VoipCall  Ulink   26.968   1.124   0.003    2094    2094   0.000  3078180   913.147
  228.698  0x00000293 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.779  0x0000022d VoipCall  Ulink   59.831   0.585   0.002    1541    1541   0.000  2265270   302.886
  228.779  0x0000022d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.904  0x000001b6 VoipCall  Ulink   94.873   1.112   0.002    1446    1446   0.000  2125620   179.240
  228.904  0x000001b6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.118  0x000001d3 VoipCall  Ulink   87.475   1.112   0.004    9603    9603   0.000 14116410  1291.017
  230.118  0x000001d3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.176  0x000001ee VoipCall  Ulink   78.414   0.628   0.003    5929    5929   0.000  8715630   889.186
  230.176  0x000001ee VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.246  0x0000022b VoipCall  Ulink   61.471   0.586   0.002    6874    6873   0.015 10103310  1314.867
  230.246  0x0000022b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.611  0x00000221 VoipCall  Ulink   64.074   0.603   0.005    2994    2994   0.000  4401180   549.508
  230.611  0x00000221 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.459  0x000002b3 VoipCall  Ulink   21.464   0.626   0.003    1644    1644   0.000  2416680   900.746
  231.459  0x000002b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.705  0x00000285 VoipCall  Ulink   34.378   0.635   0.004    1844    1844   0.000  2710680   630.793
  231.705  0x00000285 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.731  0x0000027d VoipCall  Ulink   36.306   0.658   0.006    1724    1724   0.000  2534280   558.429
  231.731  0x0000027d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.177  0x000001db VoipCall  Ulink   88.151   0.604   0.003   10075   10075   0.000 14810250  1344.077
  232.177  0x000001db VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.685  0x0000024c VoipCall  Ulink   51.349   1.117   0.002   12596   12595   0.008 18514650  2884.492
  232.685  0x0000024c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.865  0x00000250 VoipCall  Ulink   50.840   1.118   0.004    6408    6408   0.000  9419760  1482.265
  232.865  0x00000250 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  233.201  0x00000288 VoipCall  Ulink   34.893   0.618   0.005    1171    1171   0.000  1721370   394.660
  233.201  0x00000288 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.519  0x00000246 VoipCall  Ulink   53.484   0.576   0.004    2554    2554   0.000  3754380   561.565
  233.519  0x00000246 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.549  0x000002bf VoipCall  Ulink   20.848   1.113   0.003    4714    4714   0.000  6929580  2659.067
  233.549  0x000002bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.807  0x000002d2 VoipCall  Ulink   13.725   0.660   0.004    3176    3176   0.000  4668720  2721.249
  233.807  0x000002d2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.832  0x00000266 VoipCall  Ulink   45.692   0.606   0.004     487     487   0.000   715890   125.341
  233.832  0x00000266 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.893  0x000002e7 VoipCall  Ulink    8.094   1.010   0.008     979     979   0.000  1439130  1422.464
  233.893  0x000002e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.491  0x000001c3 VoipCall  Ulink   95.910   0.574   0.003   19683   19683   0.000 28934010  2413.418
  234.491  0x000001c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.680  0x000001c9 VoipCall  Ulink   94.775   0.567   0.000   26818   26818   0.000 39422460  3327.656
  234.680  0x000001c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.779  0x00000292 VoipCall  Ulink   33.080   1.122   0.003    1705    1705   0.000  2506350   606.126
  234.779  0x00000292 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.176  0x00000258 VoipCall  Ulink   52.122   0.652   0.003    1533    1533   0.000  2253510   345.881
  235.176  0x00000258 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.313  0x0000024a VoipCall  Ulink   54.204   1.116   0.003    3121    3121   0.000  4587870   677.120
  235.313  0x0000024a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.580  0x000001d6 VoipCall  Ulink   92.385   1.112   0.004    3310    3310   0.000  4865700   421.342
  235.580  0x000001d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.393  0x0000021b VoipCall  Ulink   71.642   0.611   0.004    6944    6944   0.000 10207680  1139.850
  236.393  0x0000021b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.527  0x00000209 VoipCall  Ulink   75.740   0.564   0.002    6545    6545   0.000  9621150  1016.226
  236.527  0x00000209 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.142  0x0000024d VoipCall  Ulink   56.749   1.115   0.001    7732    7731   0.013 11364570  1602.091
  238.142  0x0000024d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.172  0x0000026a VoipCall  Ulink   48.556   0.586   0.003    7968    7968   0.000 11712960  1929.798
  238.172  0x0000026a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.518  0x000001cd VoipCall  Ulink   97.022   1.113   0.005    1241    1241   0.000  1824270   150.420
  238.518  0x000001cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.960  0x000002ea VoipCall  Ulink   11.405   0.793   0.004     518     518   0.000   761460   534.107
  238.960  0x000002ea VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.077  0x00000243 VoipCall  Ulink   60.732   0.588   0.003    1240    1240   0.000  1822800   240.112
  239.077  0x00000243 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.006  0x0000028b VoipCall  Ulink   40.652   0.597   0.002     290     290   0.000   426300    83.891
  240.006  0x0000028b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.419  0x000002c2 VoipCall  Ulink   26.976   1.114   0.003    2028    2028   0.000  2981160   884.107
  240.419  0x000002c2 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.519  0x0000029a VoipCall  Ulink   37.945   1.121   0.004    3449    3449   0.000  5070030  1068.923
  240.519  0x0000029a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.628  0x0000025b VoipCall  Ulink   56.843   0.637   0.007    3167    3167   0.000  4655490   655.203
  240.628  0x0000025b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.875  0x000002b6 VoipCall  Ulink   29.951   0.587   0.003     391     391   0.000   574770   153.522
  240.875  0x000002b6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.195  0x000002da VoipCall  Ulink   19.696   1.121   0.005    2204    2204   0.000  3239880  1315.931
  241.195  0x000002da VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.352  0x000002b8 VoipCall  Ulink   30.151   1.121   0.003    1280    1280   0.000  1881600   499.250
  241.352  0x000002b8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.533  0x00000272 VoipCall  Ulink   50.218   1.122   0.004     889     889   0.000  1306830   208.186
  241.533  0x00000272 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.270  0x000002b0 VoipCall  Ulink   32.454   0.605   0.002     804     804   0.000  1181880   291.334
  242.270  0x000002b0 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.315  0x000002c6 VoipCall  Ulink   28.330   1.119   0.003    3646    3646   0.000  5359620  1513.486
  242.315  0x000002c6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.357  0x000001d7 VoipCall  Ulink   98.887   1.114   0.003   13103   13103   0.000 19261410  1558.258
  242.357  0x000001d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.770  0x000001ef VoipCall  Ulink   90.633   0.615   0.003    7408    7408   0.000 10889760   961.217
  242.770  0x000001ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.856  0x00000259 VoipCall  Ulink   59.618   0.638   0.003     446     446   0.000   655620    87.976
  242.856  0x00000259 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.859  0x00000219 VoipCall  Ulink   78.720   1.116   0.005     997     997   0.000  1465590   148.942
  242.859  0x00000219 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  243.183  0x0000023c VoipCall  Ulink   68.233   0.612   0.003     742     742   0.000  1090740   127.883
  243.183  0x0000023c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  243.205  0x00000282 VoipCall  Ulink   46.766   0.623   0.003    1694    1694   0.000  2490180   425.981
  243.205  0x00000282 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  243.268  0x0000021d VoipCall  Ulink   78.044   0.603   0.003    3657    3657   0.000  5375790   551.055
  243.268  0x0000021d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.026  0x00000206 VoipCall  Ulink   83.880   0.567   0.002   12985   12985   0.000 19087950  1820.496
  244.026  0x00000206 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.253  0x00000235 VoipCall  Ulink   72.612   1.118   0.005    7589    7589   0.000 11155830  1229.085
  244.253  0x00000235 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.564  0x0000022f VoipCall  Ulink   73.636   0.565   0.003     697     697   0.000  1024590   111.314
  244.564  0x0000022f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.599  0x0000025d VoipCall  Ulink   60.669   0.630   0.003   12271   12271   0.000 18038370  2378.591
  244.599  0x0000025d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.661  0x000002bc VoipCall  Ulink   32.026   1.120   0.010     124     124   0.000   182280    45.532
  244.661  0x000002bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.297  0x000002f7 VoipCall  Ulink   12.995   1.134   0.012      48      48   0.000    70560    43.437
  245.297  0x000002f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.404  0x0000027b VoipCall  Ulink   50.500   0.634   0.002     256     256   0.000   376320    59.614
  245.404  0x0000027b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.524  0x000002f1 VoipCall  Ulink   14.591   0.616   0.005    1294    1294   0.000  1902180  1042.918
  245.524  0x000002f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.548  0x000001f4 VoipCall  Ulink   92.110   0.605   0.004    7031    7031   0.000 10335570   897.671
  245.548  0x000001f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.623  0x00000316 VoipCall  Ulink    7.265   0.916   0.006     344     344   0.000   505680   556.869
  245.623  0x00000316 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.076  0x000002c0 VoipCall  Ulink   33.243   1.118   0.003    2042    2042   0.000  3001740   722.377
  246.076  0x000002c0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.240  0x000001f1 VoipCall  Ulink   93.674   0.610   0.004    3762    3762   0.000  5530140   472.289
  246.240  0x000001f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.629  0x000001f9 VoipCall  Ulink   89.699   0.586   0.002    5869    5869   0.000  8627430   769.456
  246.629  0x000001f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.953  0x000002ba VoipCall  Ulink   35.360   1.120   0.002    1117    1117   0.000  1641990   371.491
  246.953  0x000002ba VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.048  0x000002ef VoipCall  Ulink   18.190   0.665   0.008     781     781   0.000  1148070   504.922
  247.048  0x000002ef VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.797  0x00000281 VoipCall  Ulink   51.440   0.617   0.003    1773    1773   0.000  2606310   405.337
  247.797  0x00000281 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.907  0x00000267 VoipCall  Ulink   59.663   0.592   0.005   10540   10540   0.000 15493800  2077.524
  247.907  0x00000267 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.067  0x00000274 VoipCall  Ulink   56.390   1.120   0.004     454     454   0.000   667380    94.680
  248.067  0x00000274 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.265  0x000002e2 VoipCall  Ulink   24.301   0.744   0.005    2097    2097   0.000  3082590  1014.798
  248.265  0x000002e2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.350  0x000001e7 VoipCall  Ulink   99.881   0.574   0.004   12937   12937   0.000 19017390  1523.197
  248.350  0x000001e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.978  0x00000228 VoipCall  Ulink   81.196   0.584   0.002    7419    7419   0.000 10905930  1074.528
  248.978  0x00000228 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.979  0x0000021e VoipCall  Ulink   83.162   0.596   0.002   18333   18333   0.000 26949510  2592.492
  248.979  0x0000021e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.005  0x0000022a VoipCall  Ulink   80.697   0.581   0.003    2351    2351   0.000  3455970   342.610
  249.005  0x0000022a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.066  0x00000326 VoipCall  Ulink    5.399   1.091   0.004     294     294   0.000   432180   640.431
  249.066  0x00000326 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.571  0x00000240 VoipCall  Ulink   72.079   0.589   0.002    1702    1702   0.000  2501940   277.687
  249.571  0x00000240 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.785  0x00000220 VoipCall  Ulink   83.315   0.591   0.002   26725   26725   0.000 39285750  3772.281
  249.785  0x00000220 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.264  0x00000321 VoipCall  Ulink    8.659   1.110   0.007     135     135   0.000   198450   183.347
  250.264  0x00000321 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.409  0x000001f7 VoipCall  Ulink   94.449   0.590   0.003    1121    1121   0.000  1647870   139.578
  250.409  0x000001f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.416  0x000002e1 VoipCall  Ulink   26.538   1.115   0.006    2015    2015   0.000  2962050   892.932
  250.416  0x000002e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.466  0x000002a4 VoipCall  Ulink   45.009   0.645   0.006    1530    1530   0.000  2249100   399.759
  250.466  0x000002a4 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.876  0x0000031c VoipCall  Ulink   11.376   0.720   0.003    1297    1297   0.000  1906590  1340.781
  250.876  0x0000031c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  251.745  0x0000022e VoipCall  Ulink   82.583   0.574   0.005    4785    4785   0.000  7033950   681.392
  251.745  0x0000022e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.015  0x0000023f VoipCall  Ulink   75.059   0.591   0.003   13101   13101   0.000 19258470  2052.615
  252.015  0x0000023f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.121  0x000002d4 VoipCall  Ulink   31.991   0.597   0.004    1302    1302   0.000  1913940   478.620
  252.121  0x000002d4 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.197  0x00000231 VoipCall  Ulink   80.913   1.118   0.003    6354    6354   0.000  9340380   923.501
  252.197  0x00000231 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.875  0x0000030d VoipCall  Ulink   16.303   0.773   0.003     378     378   0.000   555660   272.671
  252.875  0x0000030d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.439  0x00000296 VoipCall  Ulink   51.049   1.124   0.004    2344    2344   0.000  3445680   539.979
  253.439  0x00000296 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.678  0x000002dd VoipCall  Ulink   30.456   1.120   0.003    3628    3627   0.028  5331690  1400.510
  253.678  0x000002dd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.563  0x0000022c VoipCall  Ulink   85.665   0.576   0.001    2097    2097   0.000  3082590   287.872
  254.563  0x0000022c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.858  0x00000280 VoipCall  Ulink   58.518   0.609   0.004    1227    1227   0.000  1803690   246.582
  254.858  0x00000280 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.139  0x000002c5 VoipCall  Ulink   41.376   1.119   0.006    2741    2741   0.000  4029270   779.051
  255.139  0x000002c5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.295  0x000002f0 VoipCall  Ulink   24.427   0.591   0.003    5947    5947   0.000  8742090  2863.039
  255.295  0x000002f0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.270  0x000002c3 VoipCall  Ulink   42.719   1.118   0.002   12342   12342   0.000 18142740  3397.602
  256.270  0x000002c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.341  0x000002b9 VoipCall  Ulink   44.948   1.120   0.004    1807    1807   0.000  2656290   472.777
  256.341  0x000002b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.565  0x00000241 VoipCall  Ulink   78.871   0.584   0.004   20964   20964   0.000 30817080  3125.827
  256.565  0x00000241 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.587  0x0000028e VoipCall  Ulink   56.415   0.574   0.004   30106   30105   0.003 44254350  6275.553
  256.587  0x0000028e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.692  0x00000223 VoipCall  Ulink   89.736   0.585   0.002    8690    8689   0.012 12772830  1138.707
  256.692  0x00000223 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.017  0x00000308 VoipCall  Ulink   21.269   0.741   0.008    7873    7873   0.000 11573310  4353.160
  257.017  0x00000308 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.645  0x000002fc VoipCall  Ulink   24.590   1.122   0.004     508     508   0.000   746760   242.949
  257.645  0x000002fc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.001  0x00000215 VoipCall  Ulink   94.722   1.115   0.003   13526   13526   0.000 19883220  1679.289
  258.001  0x00000215 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.362  0x0000029c VoipCall  Ulink   56.198   1.120   0.004    4929    4929   0.000  7245630  1031.441
  259.362  0x0000029c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.774  0x00000242 VoipCall  Ulink   81.991   0.582   0.001   15522   15522   0.000 22817340  2226.319
  259.774  0x00000242 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.026  0x000002a0 VoipCall  Ulink   55.347   0.635   0.002    1245    1245   0.000  1830150   264.533
  260.026  0x000002a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.155  0x000002f8 VoipCall  Ulink   28.049   1.121   0.002   17616   17616   0.000 25895520  7385.893
  260.155  0x000002f8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.397  0x00000300 VoipCall  Ulink   26.881   1.118   0.004    1287    1287   0.000  1891890   563.044
  260.397  0x00000300 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.899  0x000002ca VoipCall  Ulink   44.561   0.630   0.002     503     503   0.000   739410   132.746
  260.899  0x000002ca VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.487  0x0000021c VoipCall  Ulink   96.503   0.594   0.003    2771    2771   0.000  4073370   337.679
  261.487  0x0000021c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.739  0x00000251 VoipCall  Ulink   79.520   1.118   0.003    7484    7484   0.000 11001480  1106.788
  261.739  0x00000251 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.787  0x000002e8 VoipCall  Ulink   35.536   0.648   0.002    3020    3020   0.000  4439400   999.428
  261.787  0x000002e8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.129  0x0000027e VoipCall  Ulink   67.508   0.607   0.002    1192    1192   0.000  1752240   207.647
  263.129  0x0000027e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.161  0x00000263 VoipCall  Ulink   76.576   0.595   0.004    2031    2031   0.000  2985570   311.908
  263.161  0x00000263 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.215  0x0000025a VoipCall  Ulink   79.823   0.615   0.003    5967    5967   0.000  8771490   879.099
