 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 530.000       SW       HW 0x1081072806762611         10.0.1.8       10.0.1.7    10246    30246    17        2           true     false    false    2              527.230         0.000         0         923818
 530.000       SW       HW 0x04003f27fc761c11         10.0.0.64       10.0.0.63    10236    30236    17        3           true     false    false    1              459.860         0.000         0         923525
 530.000       SW       HW 0x0d20d12804762411         10.0.0.210       10.0.0.209    10244    30244    17        3           true     false    false    2              495.344         0.000         0         923170
 530.000       SW       HW 0x0b20b12804762411         10.0.0.178       10.0.0.177    10244    30244    17        3           true     false    false    2              513.858         0.000         0         921132
 530.000       SW       HW 0x12812727e8760811         10.0.1.40       10.0.1.39    10216    30216    17        3           true     false    false    2              468.248         0.000         0         920323
 530.000       SW       HW 0x02802727f7761711         10.0.0.40       10.0.0.39    10231    30231    17        3           true     false    false    1              490.073         0.000         0         919766
 530.000       SW       HW 0x05805727ff761f11         10.0.0.88       10.0.0.87    10239    30239    17        3           true     false    false    1              442.478         0.000         0         919138
 530.000       SW       HW 0x01a0192803762311         10.0.0.26       10.0.0.25    10243    30243    17        3           true     false    false    1              515.444         0.000         0         916519
 530.000       SW       HW 0x0dc0db27e8760811         10.0.0.220       10.0.0.219    10216    30216    17        3           true     false    false    2              463.173         0.000         0         916135
 530.000       SW       HW 0x0380372808762811         10.0.0.56       10.0.0.55    10248    30248    17        3           true     false    false    1              514.798         0.000         0         915094
 530.000       SW       HW 0x0460452803762311         10.0.0.70       10.0.0.69    10243    30243    17        3           true     false    false    1              509.108         0.000         0         914314
 530.000       SW       HW 0x05c05b27fa761a11         10.0.0.92       10.0.0.91    10234    30234    17        3           true     false    false    1              447.238         0.000         0         913676
 530.000       SW       HW 0x11c11b2807762711         10.0.1.28       10.0.1.27    10247    30247    17        3           true     false    false    2              476.557         0.000         0         911133
 530.000       SW       HW 0x05004f2805762511         10.0.0.80       10.0.0.79    10245    30245    17        3           true     false    false    1              519.546         0.000         0         909507
 530.000       SW       HW 0x05a0592800762011         10.0.0.90       10.0.0.89    10240    30240    17        3           true     false    false    1              493.669         0.000         0         908646
 530.000       SW       HW 0x11611527e3760311         10.0.1.22       10.0.1.21    10211    30211    17        3           true     false    false    2              458.110         0.000         0         907957
 530.000       SW       HW 0x0ac0ab27fa761a11         10.0.0.172       10.0.0.171    10234    30234    17        3           true     false    false    2              508.225         0.000         0         906737
 530.000       SW       HW 0x0e80e72803762311         10.0.0.232       10.0.0.231    10243    30243    17        3           true     false    false    2              505.423         0.000         0         906499
 530.000       SW       HW 0x0460452806762611         10.0.0.70       10.0.0.69    10246    30246    17        3           true     false    false    1              511.225         0.000         0         906291
 530.000       SW       HW 0x0cc0cb27dd75fd11         10.0.0.204       10.0.0.203    10205    30205    17        3           true     false    false    2              439.442         0.000         0         905999
 530.000       SW       HW 0x0280272800762011         10.0.0.40       10.0.0.39    10240    30240    17        3           true     false    false    1              508.466         0.000         0         905612
 530.000       SW       HW 0x0fc0fb2804762411         10.0.0.252       10.0.0.251    10244    30244    17        3           true     false    false    2              505.234         0.000         0         904987
 530.000       SW       HW 0x08808727fe761e11         10.0.0.136       10.0.0.135    10238    30238    17        3           true     false    false    1              497.398         0.000         0         904694
 530.000       SW       HW 0x08c08b27de75fe11         10.0.0.140       10.0.0.139    10206    30206    17        3           true     false    false    1              461.582         0.000         0         903869
 530.000       SW       HW 0x0c60c52800762011         10.0.0.198       10.0.0.197    10240    30240    17        3           true     false    false    2              494.150         0.000         0         902232
 530.000       SW       HW 0x0a20a12807762711         10.0.0.162       10.0.0.161    10247    30247    17        3           true     false    false    2              495.979         0.000         0         900851
 530.000       SW       HW 0x0a60a52807762711         10.0.0.166       10.0.0.165    10247    30247    17        3           true     false    false    2              503.330         0.000         0         900396
 530.000       SW       HW 0x0fc0fb27fa761a11         10.0.0.252       10.0.0.251    10234    30234    17        3           true     false    false    2              490.234         0.000         0         900006
 530.000       SW       HW 0x0ac0ab2802762211         10.0.0.172       10.0.0.171    10242    30242    17        3           true     false    false    2              520.466         0.000         0         899360
 530.000       SW       HW 0x04e04d2807762711         10.0.0.78       10.0.0.77    10247    30247    17        3           true     false    false    1              474.099         0.000         0         898188
 530.000       SW       HW 0x0c60c527e9760911         10.0.0.198       10.0.0.197    10217    30217    17        3           true     false    false    2              442.235         0.000         0         897667
 530.000       SW       HW 0x0f40f327e0760011         10.0.0.244       10.0.0.243    10208    30208    17        3           true     false    false    2              442.584         0.000         0         893893
 530.000       SW       HW 0x06e06d2801762111         10.0.0.110       10.0.0.109    10241    30241    17        3           true     false    false    1              504.432         0.000         0         893674
 530.000       SW       HW 0x11e11d27f4761411         10.0.1.30       10.0.1.29    10228    30228    17        3           true     false    false    2              475.115         0.000         0         893608
 530.000       SW       HW 0x01401327f7761711         10.0.0.20       10.0.0.19    10231    30231    17        3           true     false    false    1              474.882         0.000         0         892023
 530.000       SW       HW 0x0f20f127f6761611         10.0.0.242       10.0.0.241    10230    30230    17        3           true     false    false    2              489.908         0.000         0         887848
 530.000       SW       HW 0x01c01b2802762211         10.0.0.28       10.0.0.27    10242    30242    17        3           true     false    false    1              506.804         0.000         0         887800
 530.000       SW       HW 0x02602527fc761c11         10.0.0.38       10.0.0.37    10236    30236    17        3           true     false    false    1              446.044         0.000         0         887545
 530.000       SW       HW 0x05004f27e8760811         10.0.0.80       10.0.0.79    10216    30216    17        3           true     false    false    1              457.112         0.000         0         886038
 530.000       SW       HW 0x08007f2805762511         10.0.0.128       10.0.0.127    10245    30245    17        3           true     false    false    1              483.370         0.000         0         884834
 530.000       SW       HW 0x06606527cb75eb11         10.0.0.102       10.0.0.101    10187    30187    17        3           true     false    false    1              440.827         0.000         0         882406
 530.000       SW       HW 0x0480472801762111         10.0.0.72       10.0.0.71    10241    30241    17        3           true     false    false    1              493.761         0.000         0         879164
 530.000       SW       HW 0x10c10b2801762111         10.0.1.12       10.0.1.11    10241    30241    17        3           true     false    false    2              508.109         0.000         0         877544
 530.000       SW       HW 0x0c00bf2807762711         10.0.0.192       10.0.0.191    10247    30247    17        3           true     false    false    2              513.575         0.000         0         876459
 530.000       SW       HW 0x01a01927fb761b11         10.0.0.26       10.0.0.25    10235    30235    17        3           true     false    false    1              498.201         0.000         0         875691
 540.000       SW       HW 0x0de0dd2808762811         10.0.0.222       10.0.0.221    10248    30248    17        2           true     false    false    2              530.865         0.000         0        4763792
 540.000       SW       HW 0x11010f2808762811         10.0.1.16       10.0.1.15    10248    30248    17        2           true     false    false    2              539.678         0.000         0        3356805
 540.000       SW       HW 0x01000f2805762511         10.0.0.16       10.0.0.15    10245    30245    17        2           true     false    false    1              530.348         0.000         0        3104940
 540.000       SW       HW 0x0be0bd2804762411         10.0.0.190       10.0.0.189    10244    30244    17        2           true     false    false    2              535.965         0.000         0        3002941
 540.000       SW       HW 0x0660652805762511         10.0.0.102       10.0.0.101    10245    30245    17        2           true     false    false    1              539.297         0.000         0        2864864
 540.000       SW       HW 0x0840832802762211         10.0.0.132       10.0.0.131    10242    30242    17        2           true     false    false    1              532.095         0.000         0        2815428
 540.000       SW       HW 0x06606527ff761f11         10.0.0.102       10.0.0.101    10239    30239    17        2           true     false    false    1              530.332         0.000         0        2635599
 540.000       SW       HW 0x0660652800762011         10.0.0.102       10.0.0.101    10240    30240    17        2           true     false    false    1              532.025         0.000         0        2536574
 540.000       SW       HW 0x0dc0db2806762611         10.0.0.220       10.0.0.219    10246    30246    17        2           true     false    false    2              535.016         0.000         0        2535722
 540.000       SW       HW 0x01000f2808762811         10.0.0.16       10.0.0.15    10248    30248    17        2           true     false    false    1              535.404         0.000         0        2406776
 540.000       SW       HW 0x1081072808762811         10.0.1.8       10.0.1.7    10248    30248    17        2           true     false    false    2              532.072         0.000         0        2118818
 540.000       SW       HW 0x0060052801762111         10.0.0.6       10.0.0.5    10241    30241    17        2           true     false    false    1              530.883         0.000         0        2048596
 540.000       SW       HW 0x0be0bd2807762711         10.0.0.190       10.0.0.189    10247    30247    17        2           true     false    false    2              538.863         0.000         0        1866340
 540.000       SW       HW 0x0dc0db2804762411         10.0.0.220       10.0.0.219    10244    30244    17        2           true     false    false    2              530.234         0.000         0        1840381
 540.000       SW       HW 0x0120112804762411         10.0.0.18       10.0.0.17    10244    30244    17        2           true     false    false    1              538.234         0.000         0        1744326
 540.000       SW       HW 0x0840832807762711         10.0.0.132       10.0.0.131    10247    30247    17        2           true     false    false    1              539.138         0.000         0        1631919
 540.000       SW       HW 0x08c08b2802762211         10.0.0.140       10.0.0.139    10242    30242    17        2           true     false    false    1              535.057         0.000         0        1592226
 540.000       SW       HW 0x0ce0cd27fa761a11         10.0.0.206       10.0.0.205    10234    30234    17        2           true     false    false    2              530.980         0.000         0        1528762
 540.000       SW       HW 0x0be0bd2806762611         10.0.0.190       10.0.0.189    10246    30246    17        2           true     false    false    2              538.167         0.000         0        1495440
 540.000       SW       HW 0x0840832804762411         10.0.0.132       10.0.0.131    10244    30244    17        2           true     false    false    1              537.783         0.000         0        1482220
 540.000       SW       HW 0x0ba0b92809762911         10.0.0.186       10.0.0.185    10249    30249    17        2           true     false    false    2              530.229         0.000         0        1453434
 540.000       SW       HW 0x0120112803762311         10.0.0.18       10.0.0.17    10243    30243    17        2           true     false    false    1              532.800         0.000         0        1409930
 540.000       SW       HW 0x01000f2806762611         10.0.0.16       10.0.0.15    10246    30246    17        2           true     false    false    1              532.754         0.000         0        1400947
 540.000       SW       HW 0x03c03b2808762811         10.0.0.60       10.0.0.59    10248    30248    17        2           true     false    false    1              530.482         0.000         0        1266570
 540.000       SW       HW 0x0ce0cd27f9761911         10.0.0.206       10.0.0.205    10233    30233    17        2           true     false    false    2              530.111         0.000         0        1215324
 540.000       SW       HW 0x0840832805762511         10.0.0.132       10.0.0.131    10245    30245    17        2           true     false    false    1              537.803         0.000         0        1208919
 540.000       SW       HW 0x0060052803762311         10.0.0.6       10.0.0.5    10243    30243    17        2           true     false    false    1              538.783         0.000         0        1136152
 540.000       SW       HW 0x11010f2805762511         10.0.1.16       10.0.1.15    10245    30245    17        2           true     false    false    2              530.850         0.000         0        1077551
 540.000       SW       HW 0x0ce0cd27fc761c11         10.0.0.206       10.0.0.205    10236    30236    17        2           true     false    false    2              532.696         0.000         0        1049475
 540.000       SW       HW 0x0ac0ab2800762011         10.0.0.172       10.0.0.171    10240    30240    17        3           true     false    false    2              518.507         0.000         0         964899
 540.000       SW       HW 0x11010f2802762211         10.0.1.16       10.0.1.15    10242    30242    17        3           true     false    false    2              522.536         0.000         0         963202
 540.000       SW       HW 0x11010f2801762111         10.0.1.16       10.0.1.15    10241    30241    17        3           true     false    false    2              519.714         0.000         0         960755
 540.000       SW       HW 0x0920912803762311         10.0.0.146       10.0.0.145    10243    30243    17        3           true     false    false    1              497.526         0.000         0         959136
 540.000       SW       HW 0x1041032806762611         10.0.1.4       10.0.1.3    10246    30246    17        3           true     false    false    2              514.619         0.000         0         957598
 540.000       SW       HW 0x01000f27f7761711         10.0.0.16       10.0.0.15    10231    30231    17        3           true     false    false    1              510.438         0.000         0         957528
 540.000       SW       HW 0x04a0492808762811         10.0.0.74       10.0.0.73    10248    30248    17        3           true     false    false    1              504.511         0.000         0         951052
 540.000       SW       HW 0x0fa0f927fe761e11         10.0.0.250       10.0.0.249    10238    30238    17        3           true     false    false    2              513.450         0.000         0         946020
 540.000       SW       HW 0x0ca0c92806762611         10.0.0.202       10.0.0.201    10246    30246    17        3           true     false    false    2              514.152         0.000         0         945933
 540.000       SW       HW 0x0de0dd27fe761e11         10.0.0.222       10.0.0.221    10238    30238    17        3           true     false    false    2              510.018         0.000         0         940472
 540.000       SW       HW 0x0c00bf2805762511         10.0.0.192       10.0.0.191    10245    30245    17        3           true     false    false    2              511.704         0.000         0         939517
 540.000       SW       HW 0x01201127fe761e11         10.0.0.18       10.0.0.17    10238    30238    17        3           true     false    false    1              521.507         0.000         0         935203
 540.000       SW       HW 0x06606527f8761811         10.0.0.102       10.0.0.101    10232    30232    17        3           true     false    false    1              518.424         0.000         0         933673
 540.000       SW       HW 0x04a0492806762611         10.0.0.74       10.0.0.73    10246    30246    17        3           true     false    false    1              497.870         0.000         0         933268
 540.000       SW       HW 0x0c00bf27f4761411         10.0.0.192       10.0.0.191    10228    30228    17        3           true     false    false    2              483.134         0.000         0         931157
 540.000       SW       HW 0x0c40c327f6761611         10.0.0.196       10.0.0.195    10230    30230    17        3           true     false    false    2              475.897         0.000         0         929700
 540.000       SW       HW 0x0e80e727f3761311         10.0.0.232       10.0.0.231    10227    30227    17        3           true     false    false    2              478.381         0.000         0         929002
 540.000       SW       HW 0x0f40f32807762711         10.0.0.244       10.0.0.243    10247    30247    17        3           true     false    false    2              514.234         0.000         0         926345
 540.000       SW       HW 0x08007f27fd761d11         10.0.0.128       10.0.0.127    10237    30237    17        3           true     false    false    1              466.383         0.000         0         924222
 540.000       SW       HW 0x03203127df75ff11         10.0.0.50       10.0.0.49    10207    30207    17        3           true     false    false    1              477.175         0.000         0         923903
 540.000       SW       HW 0x10610527fd761d11         10.0.1.6       10.0.1.5    10237    30237    17        3           true     false    false    2              476.072         0.000         0         922193
 540.000       SW       HW 0x0cc0cb2805762511         10.0.0.204       10.0.0.203    10245    30245    17        2           true     false    false    2              536.763         0.000         0         921666
 540.000       SW       HW 0x0ae0ad27fd761d11         10.0.0.174       10.0.0.173    10237    30237    17        3           true     false    false    2              458.262         0.000         0         921564
 540.000       SW       HW 0x0ac0ab27e4760411         10.0.0.172       10.0.0.171    10212    30212    17        3           true     false    false    2              462.325         0.000         0         917623
 540.000       SW       HW 0x09a0992805762511         10.0.0.154       10.0.0.153    10245    30245    17        3           true     false    false    2              478.484         0.000         0         916754
 540.000       SW       HW 0x10a10927f4761411         10.0.1.10       10.0.1.9    10228    30228    17        3           true     false    false    2              461.665         0.000         0         916705
 540.000       SW       HW 0x02802727fc761c11         10.0.0.40       10.0.0.39    10236    30236    17        3           true     false    false    1              504.311         0.000         0         914458
 540.000       SW       HW 0x0da0d927f1761111         10.0.0.218       10.0.0.217    10225    30225    17        3           true     false    false    2              470.203         0.000         0         914150
 540.000       SW       HW 0x11611527e5760511         10.0.1.22       10.0.1.21    10213    30213    17        3           true     false    false    2              459.213         0.000         0         912744
 540.000       SW       HW 0x0b80b727ea760a11         10.0.0.184       10.0.0.183    10218    30218    17        3           true     false    false    2              458.636         0.000         0         912382
 540.000       SW       HW 0x0bc0bb2806762611         10.0.0.188       10.0.0.187    10246    30246    17        3           true     false    false    2              502.795         0.000         0         911769
 540.000       SW       HW 0x0e60e52807762711         10.0.0.230       10.0.0.229    10247    30247    17        3           true     false    false    2              511.505         0.000         0         909555
 540.000       SW       HW 0x0cc0cb27e5760511         10.0.0.204       10.0.0.203    10213    30213    17        3           true     false    false    2              463.721         0.000         0         908504
 540.000       SW       HW 0x0a40a32802762211         10.0.0.164       10.0.0.163    10242    30242    17        3           true     false    false    2              477.806         0.000         0         907159
 540.000       SW       HW 0x0ce0cd27fd761d11         10.0.0.206       10.0.0.205    10237    30237    17        2           true     false    false    2              539.692         0.000         0         906852
 540.000       SW       HW 0x02602527ff761f11         10.0.0.38       10.0.0.37    10239    30239    17        3           true     false    false    1              451.879         0.000         0         906565
 540.000       SW       HW 0x0920912809762911         10.0.0.146       10.0.0.145    10249    30249    17        3           true     false    false    1              509.209         0.000         0         902766
 540.000       SW       HW 0x06406327f9761911         10.0.0.100       10.0.0.99    10233    30233    17        3           true     false    false    1              487.205         0.000         0         900724
 540.000       SW       HW 0x10210127db75fb11         10.0.1.2       10.0.1.1    10203    30203    17        3           true     false    false    2              482.862         0.000         0         899980
 540.000       SW       HW 0x10810727fc761c11         10.0.1.8       10.0.1.7    10236    30236    17        3           true     false    false    2              503.250         0.000         0         899610
 540.000       SW       HW 0x01000f27f3761311         10.0.0.16       10.0.0.15    10227    30227    17        3           true     false    false    1              494.548         0.000         0         898692
 540.000       SW       HW 0x08a08927fb761b11         10.0.0.138       10.0.0.137    10235    30235    17        3           true     false    false    1              453.490         0.000         0         898492
 540.000       SW       HW 0x10210127f2761211         10.0.1.2       10.0.1.1    10226    30226    17        3           true     false    false    2              513.247         0.000         0         895316
 540.000       SW       HW 0x0280272805762511         10.0.0.40       10.0.0.39    10245    30245    17        3           true     false    false    1              510.897         0.000         0         893038
 540.000       SW       HW 0x0ba0b927f5761511         10.0.0.186       10.0.0.185    10229    30229    17        3           true     false    false    2              479.643         0.000         0         890956
 540.000       SW       HW 0x00c00b2809762911         10.0.0.12       10.0.0.11    10249    30249    17        3           true     false    false    1              498.946         0.000         0         889793
 540.000       SW       HW 0x07a0792806762611         10.0.0.122       10.0.0.121    10246    30246    17        3           true     false    false    1              508.953         0.000         0         889087
 540.000       SW       HW 0x12011f27fd761d11         10.0.1.32       10.0.1.31    10237    30237    17        3           true     false    false    2              509.368         0.000         0         888058
 540.000       SW       HW 0x03c03b27ee760e11         10.0.0.60       10.0.0.59    10222    30222    17        3           true     false    false    1              473.424         0.000         0         887701
 540.000       SW       HW 0x0fe0fd27fe761e11         10.0.0.254       10.0.0.253    10238    30238    17        3           true     false    false    2              469.747         0.000         0         885959
 540.000       SW       HW 0x0dc0db27f2761211         10.0.0.220       10.0.0.219    10226    30226    17        3           true     false    false    2              487.945         0.000         0         884867
 540.000       SW       HW 0x0ce0cd27e1760111         10.0.0.206       10.0.0.205    10209    30209    17        3           true     false    false    2              482.712         0.000         0         880264
 540.000       SW       HW 0x01e01d27f3761311         10.0.0.30       10.0.0.29    10227    30227    17        3           true     false    false    1              445.761         0.000         0         879755
 540.000       SW       HW 0x0c40c327fa761a11         10.0.0.196       10.0.0.195    10234    30234    17        3           true     false    false    2              480.507         0.000         0         879432
 540.000       SW       HW 0x11010f2803762311         10.0.1.16       10.0.1.15    10243    30243    17        3           true     false    false    2              523.142         0.000         0         878431
 540.000       SW       HW 0x0ac0ab27fb761b11         10.0.0.172       10.0.0.171    10235    30235    17        3           true     false    false    2              509.882         0.000         0         874632
 540.000       SW       HW 0x01201127ff761f11         10.0.0.18       10.0.0.17    10239    30239    17        3           true     false    false    1              523.960         0.000         0         873294
 540.000       SW       HW 0x11010f27f2761211         10.0.1.16       10.0.1.15    10226    30226    17        3           true     false    false    2              485.054         0.000         0         868774
 540.000       SW       HW 0x1081072801762111         10.0.1.8       10.0.1.7    10241    30241    17        3           true     false    false    2              512.633         0.000         0         867266
 540.000       SW       HW 0x0be0bd27fb761b11         10.0.0.190       10.0.0.189    10235    30235    17        3           true     false    false    2              509.490         0.000         0         866955
 540.000       SW       HW 0x12c12b2809762911         10.0.1.44       10.0.1.43    10249    30249    17        3           true     false    false    2              510.134         0.000         0         863737
 540.000       SW       HW 0x09409327fc761c11         10.0.0.148       10.0.0.147    10236    30236    17        3           true     false    false    1              473.694         0.000         0         862790
 540.000       SW       HW 0x1000ff2808762811         10.0.1.0       10.0.0.255    10248    30248    17        3           true     false    false    2              473.631         0.000         0         861605
 540.000       SW       HW 0x07e07d27fc761c11         10.0.0.126       10.0.0.125    10236    30236    17        3           true     false    false    1              485.901         0.000         0         861534
 540.000       SW       HW 0x09409327fb761b11         10.0.0.148       10.0.0.147    10235    30235    17        3           true     false    false    1              468.845         0.000         0         860576
 540.000       SW       HW 0x11e11d27f5761511         10.0.1.30       10.0.1.29    10229    30229    17        3           true     false    false    2              475.568         0.000         0         859272
 540.000       SW       HW 0x01401327fe761e11         10.0.0.20       10.0.0.19    10238    30238    17        3           true     false    false    1              483.769         0.000         0         856904
 540.000       SW       HW 0x09209127f5761511         10.0.0.146       10.0.0.145    10229    30229    17        3           true     false    false    1              471.150         0.000         0         853455
 540.000       SW       HW 0x03203127f4761411         10.0.0.50       10.0.0.49    10228    30228    17        2           true     false    false    1              532.905         0.000         0         853008
 540.000       SW       HW 0x11010f27ed760d11         10.0.1.16       10.0.1.15    10221    30221    17        3           true     false    false    2              468.282         0.000         0         852295
 540.000       SW       HW 0x0480472800762011         10.0.0.72       10.0.0.71    10240    30240    17        3           true     false    false    1              486.004         0.000         0         851501
 540.000       SW       HW 0x0ae0ad2804762411         10.0.0.174       10.0.0.173    10244    30244    17        3           true     false    false    2              480.428         0.000         0         849356
 540.000       SW       HW 0x10810727ea760a11         10.0.1.8       10.0.1.7    10218    30218    17        3           true     false    false    2              453.961         0.000         0         848435
 540.000       SW       HW 0x12e12d27f8761811         10.0.1.46       10.0.1.45    10232    30232    17        3           true     false    false    2              479.579         0.000         0         848063
 540.000       SW       HW 0x0cc0cb27fe761e11         10.0.0.204       10.0.0.203    10238    30238    17        3           true     false    false    2              519.520         0.000         0         847428
 540.000       SW       HW 0x02202127f8761811         10.0.0.34       10.0.0.33    10232    30232    17        3           true     false    false    1              474.019         0.000         0         846818
 540.000       SW       HW 0x03c03b2805762511         10.0.0.60       10.0.0.59    10245    30245    17        3           true     false    false    1              525.486         0.000         0         846489
 540.000       SW       HW 0x1041032804762411         10.0.1.4       10.0.1.3    10244    30244    17        3           true     false    false    2              511.925         0.000         0         846274
 540.000       SW       HW 0x12812727ef760f11         10.0.1.40       10.0.1.39    10223    30223    17        3           true     false    false    2              487.129         0.000         0         845980
 540.000       SW       HW 0x0220212807762711         10.0.0.34       10.0.0.33    10247    30247    17        3           true     false    false    1              505.414         0.000         0         845801
 540.000       SW       HW 0x11e11d27e7760711         10.0.1.30       10.0.1.29    10215    30215    17        3           true     false    false    2              451.325         0.000         0         844004
 540.000       SW       HW 0x11e11d2807762711         10.0.1.30       10.0.1.29    10247    30247    17        3           true     false    false    2              513.274         0.000         0         843601
 540.000       SW       HW 0x03a0392808762811         10.0.0.58       10.0.0.57    10248    30248    17        3           true     false    false    1              477.711         0.000         0         843457
 540.000       SW       HW 0x02802727f2761211         10.0.0.40       10.0.0.39    10226    30226    17        3           true     false    false    1              481.632         0.000         0         841320
 540.000       SW       HW 0x0e80e72804762411         10.0.0.232       10.0.0.231    10244    30244    17        3           true     false    false    2              505.783         0.000         0         840746
 540.000       SW       HW 0x0c40c327f3761311         10.0.0.196       10.0.0.195    10227    30227    17        3           true     false    false    2              473.291         0.000         0         838485
 540.000       SW       HW 0x11c11b27fd761d11         10.0.1.28       10.0.1.27    10237    30237    17        3           true     false    false    2              455.803         0.000         0         838185
 540.000       SW       HW 0x00600527ff761f11         10.0.0.6       10.0.0.5    10239    30239    17        2           true     false    false    1              528.675         0.000         0         833170
 540.000       SW       HW 0x10210127d775f711         10.0.1.2       10.0.1.1    10199    30199    17        3           true     false    false    2              466.394         0.000         0         832415
 540.000       SW       HW 0x10810727f8761811         10.0.1.8       10.0.1.7    10232    30232    17        3           true     false    false    2              492.717         0.000         0         831572
 540.000       SW       HW 0x0e80e727fb761b11         10.0.0.232       10.0.0.231    10235    30235    17        3           true     false    false    2              492.894         0.000         0         830049
 540.000       SW       HW 0x0060052802762211         10.0.0.6       10.0.0.5    10242    30242    17        2           true     false    false    1              531.812         0.000         0         829495
 540.000       SW       HW 0x0f20f127ff761f11         10.0.0.242       10.0.0.241    10239    30239    17        3           true     false    false    2              509.200         0.000         0         829280
 540.000       SW       HW 0x02202127f3761311         10.0.0.34       10.0.0.33    10227    30227    17        3           true     false    false    1              462.413         0.000         0         829091
 540.000       SW       HW 0x12a1292809762911         10.0.1.42       10.0.1.41    10249    30249    17        3           true     false    false    2              524.446         0.000         0         828833
 540.000       SW       HW 0x0be0bd27ff761f11         10.0.0.190       10.0.0.189    10239    30239    17        3           true     false    false    2              516.151         0.000         0         828416
 540.000       SW       HW 0x01401327fa761a11         10.0.0.20       10.0.0.19    10234    30234    17        3           true     false    false    1              478.013         0.000         0         828400
 540.000       SW       HW 0x05004f27f6761611         10.0.0.80       10.0.0.79    10230    30230    17        3           true     false    false    1              481.022         0.000         0         826658
 540.000       SW       HW 0x12c12b2808762811         10.0.1.44       10.0.1.43    10248    30248    17        3           true     false    false    2              509.450         0.000         0         826123
 540.000       SW       HW 0x00c00b27ff761f11         10.0.0.12       10.0.0.11    10239    30239    17        3           true     false    false    1              476.595         0.000         0         825551
 540.000       SW       HW 0x00600527e5760511         10.0.0.6       10.0.0.5    10213    30213    17        3           true     false    false    1              458.536         0.000         0         825066
 540.000       SW       HW 0x0b00af27fb761b11         10.0.0.176       10.0.0.175    10235    30235    17        3           true     false    false    2              485.593         0.000         0         824777
 540.000       SW       HW 0x0e60e52808762811         10.0.0.230       10.0.0.229    10248    30248    17        3           true     false    false    2              512.042         0.000         0         821603
 540.000       SW       HW 0x04e04d27ff761f11         10.0.0.78       10.0.0.77    10239    30239    17        3           true     false    false    1              462.495         0.000         0         820740
 540.000       SW       HW 0x0dc0db27ed760d11         10.0.0.220       10.0.0.219    10221    30221    17        3           true     false    false    2              475.339         0.000         0         820405
 540.000       SW       HW 0x0220212805762511         10.0.0.34       10.0.0.33    10245    30245    17        3           true     false    false    1              502.457         0.000         0         818910
 540.000       SW       HW 0x0f00ef2806762611         10.0.0.240       10.0.0.239    10246    30246    17        3           true     false    false    2              487.551         0.000         0         818575
 540.000       SW       HW 0x0bc0bb2805762511         10.0.0.188       10.0.0.187    10245    30245    17        3           true     false    false    2              502.753         0.000         0         816305
 540.000       SW       HW 0x0ca0c927fc761c11         10.0.0.202       10.0.0.201    10236    30236    17        3           true     false    false    2              490.808         0.000         0         814589
 540.000       SW       HW 0x05205127f3761311         10.0.0.82       10.0.0.81    10227    30227    17        3           true     false    false    1              475.770         0.000         0         813259
 540.000       SW       HW 0x12812727f9761911         10.0.1.40       10.0.1.39    10233    30233    17        3           true     false    false    2              503.820         0.000         0         812211
 540.000       SW       HW 0x07e07d27f5761511         10.0.0.126       10.0.0.125    10229    30229    17        3           true     false    false    1              468.453         0.000         0         812131
 540.000       SW       HW 0x06606527f5761511         10.0.0.102       10.0.0.101    10229    30229    17        3           true     false    false    1              514.632         0.000         0         811773
 540.000       SW       HW 0x0ba0b92806762611         10.0.0.186       10.0.0.185    10246    30246    17        3           true     false    false    2              521.801         0.000         0         811039
 540.000       SW       HW 0x03e03d2807762711         10.0.0.62       10.0.0.61    10247    30247    17        3           true     false    false    1              493.590         0.000         0         810370
 540.000       SW       HW 0x0220212802762211         10.0.0.34       10.0.0.33    10242    30242    17        3           true     false    false    1              496.942         0.000         0         807248
 540.000       SW       HW 0x07e07d27fe761e11         10.0.0.126       10.0.0.125    10238    30238    17        3           true     false    false    1              486.646         0.000         0         806962
 540.000       SW       HW 0x09409327f4761411         10.0.0.148       10.0.0.147    10228    30228    17        3           true     false    false    1              460.662         0.000         0         805908
 540.000       SW       HW 0x01e01d27fb761b11         10.0.0.30       10.0.0.29    10235    30235    17        3           true     false    false    1              461.214         0.000         0         804926
 550.000       SW       HW 0x0060052804762411         10.0.0.6       10.0.0.5    10244    30244    17        2           true     false    false    1              541.520         0.000         0        3636794
 550.000       SW       HW 0x0be0bd2809762911         10.0.0.190       10.0.0.189    10249    30249    17        2           true     false    false    2              540.459         0.000         0        3390288
 550.000       SW       HW 0x12011f2806762611         10.0.1.32       10.0.1.31    10246    30246    17        2           true     false    false    2              544.041         0.000         0        3284990
 550.000       SW       HW 0x0cc0cb2809762911         10.0.0.204       10.0.0.203    10249    30249    17        2           true     false    false    2              542.408         0.000         0        2982327
 550.000       SW       HW 0x0660652808762811         10.0.0.102       10.0.0.101    10248    30248    17        2           true     false    false    1              544.078         0.000         0        2947091
 550.000       SW       HW 0x0120112805762511         10.0.0.18       10.0.0.17    10245    30245    17        2           true     false    false    1              541.937         0.000         0        2457661
 550.000       SW       HW 0x11010f2809762911         10.0.1.16       10.0.1.15    10249    30249    17        2           true     false    false    2              544.131         0.000         0        2198573
