 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0fe0fd2711753111         10.0.0.254       10.0.0.253    10001    30001    17        1           true     false    false    2                6.376         0.000         0        1174571
  10.000       SW       HW 0x0620612715753511         10.0.0.98       10.0.0.97    10005    30005    17        1           true     false    false    1                6.967         0.000         0        1167443
  10.000       SW       HW 0x0dc0db2714753411         10.0.0.220       10.0.0.219    10004    30004    17        1           true     false    false    2                9.780         0.000         0        1158624
  10.000       SW       HW 0x06c06b2710753011         10.0.0.108       10.0.0.107    10000    30000    17        1           true     false    false    1                1.674         0.000         0        1156591
  10.000       SW       HW 0x0820812711753111         10.0.0.130       10.0.0.129    10001    30001    17        1           true     false    false    1                5.173         0.000         0        1150806
  10.000       SW       HW 0x0ee0ed2714753411         10.0.0.238       10.0.0.237    10004    30004    17        1           true     false    false    2                7.249         0.000         0        1146134
  10.000       SW       HW 0x0080072711753111         10.0.0.8       10.0.0.7    10001    30001    17        1           true     false    false    1                6.152         0.000         0        1131449
  10.000       SW       HW 0x0c20c12712753211         10.0.0.194       10.0.0.193    10002    30002    17        1           true     false    false    2                5.762         0.000         0        1115947
  10.000       SW       HW 0x0920912710753011         10.0.0.146       10.0.0.145    10000    30000    17        1           true     false    false    1                1.325         0.000         0        1107264
  10.000       SW       HW 0x0620612711753111         10.0.0.98       10.0.0.97    10001    30001    17        1           true     false    false    1                4.472         0.000         0        1105713
  10.000       SW       HW 0x0760752715753511         10.0.0.118       10.0.0.117    10005    30005    17        1           true     false    false    1                9.375         0.000         0        1105631
  10.000       SW       HW 0x0f80f72710753011         10.0.0.248       10.0.0.247    10000    30000    17        1           true     false    false    2                2.542         0.000         0        1104124
