   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   79.245  0x000000bd VoipCall  Ulink   41.027   1.171   0.003    2101    2101   0.000  3088470   602.229
   79.245  0x000000bd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.751  0x00000113 VoipCall  Ulink   23.502   1.203   0.006      62      62   0.000    91140    31.024
   79.751  0x00000113 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.762  0x0000012f VoipCall  Ulink   16.859   1.207   0.004    1817    1817   0.000  2670990  1267.481
   79.762  0x0000012f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.110  0x0000011e VoipCall  Ulink   22.289   0.565   0.008     300     300   0.000   441000   158.284
   80.110  0x0000011e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   80.299  0x00000091 VoipCall  Ulink   51.880   1.152   0.006    2922    2922   0.000  4295340   662.353
   80.299  0x00000091 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.340  0x0000015f VoipCall  Ulink    7.556   1.212   0.007     754     754   0.000  1108380  1173.522
   80.340  0x0000015f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.679  0x0000015e VoipCall  Ulink    7.527   0.574   0.013      24      24   0.000    35280    37.495
   80.679  0x0000015e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   80.748  0x00000154 VoipCall  Ulink   10.265   0.572   0.006    1714    1713   0.058  2518110  1962.429
   80.748  0x00000154 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   80.751  0x00000137 VoipCall  Ulink   16.043   1.210   0.004     811     811   0.000  1192170   594.503
   80.751  0x00000137 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.986  0x00000051 VoipCall  Ulink   65.798   1.114   0.005    7935    7935   0.000 11664450  1418.208
   80.986  0x00000051 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.493  0x000000d5 VoipCall  Ulink   39.027   1.184   0.007    1016    1016   0.000  1493520   306.152
   81.493  0x000000d5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.585  0x000000e0 VoipCall  Ulink   36.787   0.555   0.007     989     989   0.000  1453830   316.158
   81.585  0x000000e0 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   81.660  0x00000066 VoipCall  Ulink   62.406   0.529   0.006    2132    2132   0.000  3134040   401.760
   81.660  0x00000066 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   81.694  0x000000d3 VoipCall  Ulink   39.370   1.184   0.003    9238    9238   0.000 13579860  2759.422
   81.694  0x000000d3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.755  0x000000f6 VoipCall  Ulink   31.226   0.559   0.006    1286    1286   0.000  1890420   484.315
   81.755  0x000000f6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   81.905  0x000000c7 VoipCall  Ulink   41.060   1.180   0.008     882     882   0.000  1296540   252.612
   81.905  0x000000c7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.049  0x0000013c VoipCall  Ulink   16.071   0.572   0.006     415     415   0.000   610050   303.669
   82.049  0x0000013c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   82.161  0x00000100 VoipCall  Ulink   30.377   0.561   0.005    1194    1194   0.000  1755180   462.242
   82.161  0x00000100 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   82.397  0x00000078 VoipCall  Ulink   58.978   0.536   0.007    2830    2830   0.000  4160100   564.289
   82.397  0x00000078 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   82.599  0x000000a5 VoipCall  Ulink   49.107   1.164   0.006    1054    1054   0.000  1549380   252.406
   82.599  0x000000a5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.722  0x00000088 VoipCall  Ulink   55.679   0.540   0.004    6859    6859   0.000 10082730  1448.695
   82.722  0x00000088 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   82.798  0x0000012d VoipCall  Ulink   20.871   1.207   0.006    2695    2695   0.000  3961650  1518.527
   82.798  0x0000012d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.897  0x00000017 VoipCall  Ulink   77.513   1.073   0.005    8724    8724   0.000 12824280  1323.570
   82.897  0x00000017 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.038  0x00000168 VoipCall  Ulink    8.066   0.573   0.005    1045    1045   0.000  1536150  1523.505
   83.038  0x00000168 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   83.411  0x000000d7 VoipCall  Ulink   40.907   1.186   0.004    4235    4234   0.024  6223980  1217.206
   83.411  0x000000d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.476  0x00000157 VoipCall  Ulink   12.408   1.213   0.005     265     265   0.000   389550   251.158
   83.476  0x00000157 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.504  0x00000158 VoipCall  Ulink   12.335   0.573   0.004     814     814   0.000  1196580   776.077
   83.504  0x00000158 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   83.637  0x00000076 VoipCall  Ulink   60.403   0.537   0.007    3008    3008   0.000  4421760   585.634
   83.637  0x00000076 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   84.090  0x0000014f VoipCall  Ulink   14.359   1.214   0.006     882     882   0.000  1296540   722.364
   84.090  0x0000014f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   84.606  0x0000001b VoipCall  Ulink   78.420   1.080   0.005    3065    3065   0.000  4505550   459.633
   84.606  0x0000001b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   84.666  0x0000002a VoipCall  Ulink   75.488   0.515   0.008     712     712   0.000  1046640   110.920
   84.666  0x0000002a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   84.857  0x0000004b VoipCall  Ulink   69.903   1.119   0.003    3851    3851   0.000  5660970   647.864
   84.857  0x0000004b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.531  0x000000a1 VoipCall  Ulink   53.092   1.166   0.005    4526    4526   0.000  6653220  1002.522
   85.531  0x000000a1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.628  0x00000028 VoipCall  Ulink   77.876   0.513   0.005    2572    2572   0.000  3780840   388.397
   85.628  0x00000028 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   85.652  0x00000124 VoipCall  Ulink   27.398   0.568   0.005    2522    2522   0.000  3707340  1082.511
   85.652  0x00000124 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   85.951  0x0000003d VoipCall  Ulink   73.311   1.112   0.007    3711    3711   0.000  5455170   595.289
   85.951  0x0000003d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.483  0x0000008e VoipCall  Ulink   58.198   0.544   0.004    1114    1114   0.000  1637580   225.104
   86.483  0x0000008e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   86.516  0x00000047 VoipCall  Ulink   72.189   1.119   0.007    4628    4628   0.000  6803160   753.932
   86.516  0x00000047 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.482  0x00000175 VoipCall  Ulink    9.087   1.220   0.005     505     505   0.000   742350   653.536
   87.482  0x00000175 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.125  0x0000018c VoipCall  Ulink    6.141   0.585   0.007     425     425   0.000   624750   813.909
   88.125  0x0000018c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   88.240  0x000000dd VoipCall  Ulink   43.837   1.195   0.006    4527    4527   0.000  6654690  1214.446
   88.240  0x000000dd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.377  0x00000064 VoipCall  Ulink   69.437   0.534   0.004    4001    4000   0.025  5880000   677.444
   88.377  0x00000064 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   88.912  0x00000151 VoipCall  Ulink   18.889   1.216   0.005     387     387   0.000   568890   240.943
   88.912  0x00000151 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.953  0x00000199 VoipCall  Ulink    5.452   1.223   0.005     962     962   0.000  1414140  2074.948
   88.953  0x00000199 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.588  0x0000014b VoipCall  Ulink   20.539   1.215   0.005     591     591   0.000   868770   338.394
   89.588  0x0000014b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.613  0x0000010a VoipCall  Ulink   36.074   0.567   0.004    2240    2240   0.000  3292800   730.224
   89.613  0x0000010a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   90.707  0x0000007f VoipCall  Ulink   65.293   1.158   0.005    3243    3243   0.000  4767210   584.099
   90.707  0x0000007f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.044  0x0000015c VoipCall  Ulink   19.538   0.575   0.004     305     305   0.000   448350   183.579
   91.044  0x0000015c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   91.118  0x0000006a VoipCall  Ulink   69.891   0.539   0.006    3098    3098   0.000  4554060   521.279
   91.118  0x0000006a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   91.386  0x00000197 VoipCall  Ulink    8.130   1.220   0.005     792     792   0.000  1164240  1145.566
   91.386  0x00000197 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.775  0x00000125 VoipCall  Ulink   32.931   1.209   0.006     134     134   0.000   196980    47.852
   91.775  0x00000125 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.156  0x000000cc VoipCall  Ulink   50.217   0.557   0.007     229     229   0.000   336630    53.628
   92.156  0x000000cc VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   92.197  0x000000c9 VoipCall  Ulink   50.910   1.189   0.005   11955   11954   0.008 17572380  2761.299
   92.197  0x000000c9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.218  0x00000174 VoipCall  Ulink   14.149   0.577   0.006     468     468   0.000   687960   388.968
   92.218  0x00000174 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   92.348  0x00000055 VoipCall  Ulink   76.473   1.131   0.007   40356   40355   0.002 59321850  6205.811
   92.348  0x00000055 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.385  0x000000a9 VoipCall  Ulink   58.185   1.175   0.005    3091    3091   0.000  4543770   624.730
   92.385  0x000000a9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.482  0x00000165 VoipCall  Ulink   18.235   1.216   0.003     253     253   0.000   371910   163.164
   92.482  0x00000165 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.683  0x0000013d VoipCall  Ulink   26.240   1.215   0.004    3173    3173   0.000  4664310  1422.052
   92.683  0x0000013d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.867  0x00000063 VoipCall  Ulink   74.378   1.139   0.005   14224   14224   0.000 20909280  2248.979
   92.867  0x00000063 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.047  0x0000013e VoipCall  Ulink   26.475   0.575   0.004    2012    2012   0.000  2957640   893.712
   93.047  0x0000013e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   93.245  0x00000121 VoipCall  Ulink   35.105   1.210   0.007     207     207   0.000   304290    69.343
   93.245  0x00000121 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.382  0x00000071 VoipCall  Ulink   71.320   1.151   0.009    2144    2144   0.000  3151680   353.524
   93.382  0x00000071 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.630  0x000000e6 VoipCall  Ulink   47.617   0.562   0.004    1525    1525   0.000  2241750   376.631
   93.630  0x000000e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   93.780  0x0000014a VoipCall  Ulink   24.745   0.577   0.007     228     228   0.000   335160   108.358
   93.780  0x0000014a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   93.896  0x00000167 VoipCall  Ulink   19.439   1.217   0.004    3325    3325   0.000  4887750  2011.483
   93.896  0x00000167 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.986  0x000000d2 VoipCall  Ulink   51.632   0.559   0.006    1793    1793   0.000  2635710   408.386
   93.986  0x000000d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   94.036  0x0000009f VoipCall  Ulink   61.832   1.173   0.004   12883   12883   0.000 18938010  2450.243
   94.036  0x0000009f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.582  0x00000086 VoipCall  Ulink   67.762   0.547   0.005    4193    4193   0.000  6163710   727.690
   94.582  0x00000086 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   94.637  0x0000003f VoipCall  Ulink   81.803   1.124   0.007   25411   25411   0.000 37354170  3653.085
   94.637  0x0000003f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.670  0x00000190 VoipCall  Ulink   12.340   0.582   0.004     464     464   0.000   682080   442.192
   94.670  0x00000190 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   94.688  0x000000ec VoipCall  Ulink   46.733   0.564   0.008    7465    7465   0.000 10973550  1878.495
   94.688  0x000000ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   95.692  0x0000010f VoipCall  Ulink   41.083   1.209   0.004    2402    2402   0.000  3530940   687.567
   95.692  0x0000010f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.751  0x00000166 VoipCall  Ulink   20.964   0.578   0.005     115     115   0.000   169050    64.510
   95.751  0x00000166 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   95.921  0x0000011f VoipCall  Ulink   38.195   1.211   0.008    4685    4685   0.000  6886950  1442.492
   95.921  0x0000011f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.020  0x00000077 VoipCall  Ulink   72.635   1.158   0.004    5398    5398   0.000  7935060   873.961
   96.020  0x00000077 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.412  0x00000025 VoipCall  Ulink   88.786   1.104   0.009     268     268   0.000   393960    35.497
   96.412  0x00000025 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.526  0x0000001d VoipCall  Ulink   89.904   1.101   0.005    1763    1763   0.000  2591610   230.611
   96.526  0x0000001d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
