   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   89.853  0x000000ed VoipCall  Ulink   64.988   1.322   0.018    4861    4860   0.021  7144200   879.445
   89.853  0x000000ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   90.139  0x000002d8 VoipCall  Ulink   18.124   1.468   0.022     282     282   0.000   414540   182.975
   90.139  0x000002d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   90.493  0x0000027f VoipCall  Ulink   25.351   1.445   0.017     430     430   0.000   632100   199.473
   90.493  0x0000027f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   90.666  0x00000034 VoipCall  Ulink   83.551   0.602   0.019    2367    2367   0.000  3479490   333.161
   90.666  0x00000034 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   90.745  0x000002f4 VoipCall  Ulink   16.371   1.470   0.018     775     775   0.000  1139250   556.700
   90.745  0x000002f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   90.813  0x000000b4 VoipCall  Ulink   71.826   0.618   0.028    2991    2991   0.000  4396770   489.714
   90.813  0x000000b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   90.877  0x000001bf VoipCall  Ulink   44.684   0.717   0.016    7641    7641   0.000 11232270  2010.961
   90.877  0x000001bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   91.070  0x0000005c VoipCall  Ulink   79.601   0.649   0.014    4307    4307   0.000  6331290   636.302
   91.070  0x0000005c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   91.116  0x00000212 VoipCall  Ulink   35.582   1.418   0.019    4426    4426   0.000  6506220  1462.812
   91.116  0x00000212 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   91.511  0x000000c4 VoipCall  Ulink   68.755   1.313   0.020      61      61   0.000    89670    10.433
   91.511  0x000000c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   91.716  0x00000062 VoipCall  Ulink   79.814   0.647   0.019   19418   19418   0.000 28544460  2861.096
   91.716  0x00000062 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   91.935  0x0000023c VoipCall  Ulink   32.541   1.428   0.020     300     300   0.000   441000   108.415
   91.935  0x0000023c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.049  0x000002a1 VoipCall  Ulink   24.785   0.791   0.018    5562    5561   0.018  8174670  2638.554
   92.049  0x000002a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.136  0x0000011b VoipCall  Ulink   62.383   1.219   0.015    9377    9377   0.000 13784190  1767.678
   92.136  0x0000011b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.199  0x00000352 VoipCall  Ulink    9.495   1.478   0.011     294     293   0.340   430710   362.884
   92.199  0x00000352 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.305  0x000002ff VoipCall  Ulink   16.792   1.473   0.015    1903    1902   0.053  2795940  1332.069
   92.305  0x000002ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.358  0x0000007f VoipCall  Ulink   77.487   0.637   0.020   14628   14628   0.000 21503160  2220.065
   92.358  0x0000007f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.386  0x000002eb VoipCall  Ulink   18.617   1.470   0.020     721     721   0.000  1059870   455.431
   92.386  0x000002eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.397  0x00000082 VoipCall  Ulink   77.028   0.635   0.017   13628   13628   0.000 20033160  2080.601
   92.397  0x00000082 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.592  0x000000f2 VoipCall  Ulink   67.009   1.332   0.019    6157    6156   0.016  9049320  1080.374
   92.592  0x000000f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.792  0x0000022f VoipCall  Ulink   34.603   1.427   0.018    1250    1250   0.000  1837500   424.813
   92.792  0x0000022f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.799  0x00000171 VoipCall  Ulink   53.543   1.379   0.018    3493    3493   0.000  5134710   767.195
   92.799  0x00000171 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.805  0x0000021b VoipCall  Ulink   36.453   0.747   0.013    8410    8410   0.000 12362700  2713.156
   92.805  0x0000021b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.880  0x00000019 VoipCall  Ulink   88.378   0.609   0.013     152     152   0.000   223440    20.225
   92.880  0x00000019 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.906  0x000001ed VoipCall  Ulink   42.282   1.410   0.020    3437    3437   0.000  5052390   955.932
   92.906  0x000001ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   92.936  0x0000016e VoipCall  Ulink   54.380   0.654   0.015   15502   15501   0.006 22786470  3352.184
   92.936  0x0000016e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.000  0x0000031a VoipCall  Ulink   15.085   1.474   0.013     513     513   0.000   754110   399.925
   93.000  0x0000031a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.094  0x00000258 VoipCall  Ulink   31.494   1.438   0.019     226     226   0.000   332220    84.388
   93.094  0x00000258 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.293  0x0000021a VoipCall  Ulink   36.910   1.423   0.019    1392    1392   0.000  2046240   443.509
   93.293  0x0000021a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.319  0x00000173 VoipCall  Ulink   53.890   1.380   0.018    7878    7877   0.013 11579190  1718.941
   93.319  0x00000173 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.340  0x00000116 VoipCall  Ulink   64.307   1.348   0.014    4556    4556   0.000  6697320   833.168
   93.340  0x00000116 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.405  0x00000164 VoipCall  Ulink   56.197   1.374   0.013    3830    3830   0.000  5630100   801.476
   93.405  0x00000164 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.450  0x00000077 VoipCall  Ulink   79.268   0.640   0.021    7212    7212   0.000 10601640  1069.950
   93.450  0x00000077 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.458  0x000001ef VoipCall  Ulink   42.655   0.648   0.016    8282    8282   0.000 12174540  2283.336
   93.458  0x000001ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.580  0x000002f6 VoipCall  Ulink   19.202   0.987   0.018    4432    4432   0.000  6515040  2714.375
   93.580  0x000002f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.657  0x0000002e VoipCall  Ulink   86.844   0.605   0.012    4675    4675   0.000  6872250   633.063
   93.657  0x0000002e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.758  0x00000056 VoipCall  Ulink   82.747   0.589   0.018    1379    1379   0.000  2027130   195.984
   93.758  0x00000056 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.800  0x000000a6 VoipCall  Ulink   75.792   0.624   0.020   15917   15917   0.000 23397990  2469.715
   93.800  0x000000a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.911  0x00000296 VoipCall  Ulink   27.493   1.453   0.018    3366    3366   0.000  4948020  1439.807
   93.911  0x00000296 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   93.931  0x00000118 VoipCall  Ulink   64.578   1.351   0.016     509     509   0.000   748230    92.692
   93.931  0x00000118 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.030  0x0000028c VoipCall  Ulink   28.165   1.451   0.018    3306    3306   0.000  4859820  1380.407
   94.030  0x0000028c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.061  0x00000035 VoipCall  Ulink   86.972   0.604   0.019   16054   16054   0.000 23599380  2170.745
   94.061  0x00000035 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.154  0x000001fd VoipCall  Ulink   41.274   1.418   0.021    2336    2336   0.000  3433920   665.589
   94.154  0x000001fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.213  0x00000272 VoipCall  Ulink   30.189   1.446   0.015     750     750   0.000  1102500   292.157
   94.213  0x00000272 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.314  0x000001e0 VoipCall  Ulink   45.290   1.409   0.022    5274    5274   0.000  7752780  1369.446
   94.314  0x000001e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.382  0x00000052 VoipCall  Ulink   84.140   0.592   0.012    3897    3897   0.000  5728590   544.672
   94.382  0x00000052 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.407  0x00000050 VoipCall  Ulink   84.339   0.593   0.017    7973    7973   0.000 11720310  1111.727
   94.407  0x00000050 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.757  0x00000278 VoipCall  Ulink   30.376   1.447   0.015    2829    2829   0.000  4158630  1095.230
   94.757  0x00000278 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.206  0x00000031 VoipCall  Ulink   88.243   0.605   0.017    4274    4274   0.000  6282780   569.589
   95.206  0x00000031 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.221  0x000001c9 VoipCall  Ulink   48.328   1.406   0.022    3453    3453   0.000  5075910   840.242
   95.221  0x000001c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.814  0x00000265 VoipCall  Ulink   33.428   1.443   0.012    2305    2304   0.043  3386880   810.558
   95.814  0x00000265 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.903  0x0000004d VoipCall  Ulink   86.288   0.596   0.016   11908   11908   0.000 17504760  1622.917
   95.903  0x0000004d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.999  0x0000026a VoipCall  Ulink   33.197   1.444   0.020    1689    1689   0.000  2482830   598.333
   95.999  0x0000026a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.088  0x000000a8 VoipCall  Ulink   77.830   0.623   0.012    4579    4579   0.000  6731130   691.882
   96.088  0x000000a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.176  0x00000206 VoipCall  Ulink   42.448   1.423   0.025    3474    3474   0.000  5106780   962.460
   96.176  0x00000206 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.660  0x00000023 VoipCall  Ulink   91.149   0.609   0.012    6245    6245   0.000  9180150   805.726
   96.660  0x00000023 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.760  0x0000014a VoipCall  Ulink   62.824   0.695   0.018   10774   10774   0.000 15837780  2016.776
   96.760  0x0000014a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.931  0x0000010f VoipCall  Ulink   68.854   1.352   0.016    3290    3290   0.000  4836300   561.916
   96.931  0x0000010f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.025  0x000002fd VoipCall  Ulink   21.612   0.910   0.014    6886    6886   0.000 10122420  3746.905
   97.025  0x000002fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.260  0x00000318 VoipCall  Ulink   19.474   1.477   0.022    1800    1800   0.000  2646000  1086.975
   97.260  0x00000318 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.483  0x00000336 VoipCall  Ulink   17.049   1.478   0.014     666     666   0.000   979020   459.394
   97.483  0x00000336 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.702  0x00000325 VoipCall  Ulink   19.093   1.476   0.026    2200    2200   0.000  3234000  1355.026
   97.702  0x00000325 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.729  0x00000127 VoipCall  Ulink   66.676   1.364   0.019     454     454   0.000   667380    80.074
   97.729  0x00000127 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.740  0x00000307 VoipCall  Ulink   16.494   1.474   0.078       5       5   0.000     7350     3.565
   97.740  0x00000307 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.825  0x000002e7 VoipCall  Ulink   24.393   1.473   0.020    1267    1267   0.000  1862490   610.838
   97.825  0x000002e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.867  0x000000c6 VoipCall  Ulink   77.113   0.610   0.020   12208   12208   0.000 17945760  1861.765
   97.867  0x000000c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.199  0x0000005e VoipCall  Ulink   86.661   0.649   0.014    4159    4159   0.000  6113730   564.382
   98.199  0x0000005e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.329  0x000001c3 VoipCall  Ulink   51.847   1.410   0.018    5111    5111   0.000  7513170  1159.287
   98.329  0x000001c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.345  0x0000027e VoipCall  Ulink   33.316   1.453   0.016    1120    1120   0.000  1646400   395.345
   98.345  0x0000027e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.391  0x000002c2 VoipCall  Ulink   28.476   1.469   0.017     730     730   0.000  1073100   301.476
   98.391  0x000002c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.440  0x00000241 VoipCall  Ulink   38.814   1.440   0.013     462     462   0.000   679140   139.979
   98.440  0x00000241 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.498  0x0000008b VoipCall  Ulink   82.156   0.633   0.019    5740    5740   0.000  8437800   821.638
   98.498  0x0000008b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.865  0x00000224 VoipCall  Ulink   41.720   1.433   0.022     976     976   0.000  1434720   275.114
   98.865  0x00000224 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.933  0x00000361 VoipCall  Ulink   15.210   1.127   0.023    5380    5380   0.000  7908600  4159.777
   98.933  0x00000361 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.958  0x00000274 VoipCall  Ulink   34.885   1.451   0.011    2392    2392   0.000  3516240   806.368
   98.958  0x00000274 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.076  0x00000139 VoipCall  Ulink   66.937   1.371   0.018    2143    2143   0.000  3150210   376.499
   99.076  0x00000139 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.389  0x000000aa VoipCall  Ulink   80.920   0.623   0.019    4757    4757   0.000  6992790   691.326
