   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  255.326  0x0000025d VoipCall  Ulink   73.976   0.651   0.003   12906   12906   0.000 18971820  2051.682
  255.326  0x0000025d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.520  0x000002b6 VoipCall  Ulink   51.763   1.201   0.004     316     316   0.000   464520    71.791
  255.520  0x000002b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.957  0x0000027d VoipCall  Ulink   64.997   0.586   0.004    4197    4197   0.000  6169590   759.373
  255.957  0x0000027d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.967  0x00000226 VoipCall  Ulink   88.023   0.595   0.004   22208   22208   0.000 32645760  2967.008
  255.967  0x00000226 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.632  0x000002cf VoipCall  Ulink   47.610   0.627   0.002    4331    4331   0.000  6366570  1069.789
  256.632  0x000002cf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  257.100  0x00000247 VoipCall  Ulink   81.324   0.613   0.004    3713    3713   0.000  5458110   536.926
  257.100  0x00000247 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  257.722  0x00000249 VoipCall  Ulink   81.541   0.611   0.003    2434    2434   0.000  3577980   351.035
  257.722  0x00000249 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  257.763  0x000002e8 VoipCall  Ulink   41.497   0.679   0.002    3738    3738   0.000  5494860  1059.332
  257.763  0x000002e8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  257.776  0x000002d5 VoipCall  Ulink   47.039   0.605   0.002   17853   17852   0.006 26242440  4463.121
  257.776  0x000002d5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  257.863  0x000002bb VoipCall  Ulink   53.092   0.663   0.005    7385    7385   0.000 10855950  1635.794
  257.863  0x000002bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.633  0x000002e3 VoipCall  Ulink   44.254   0.699   0.007    4107    4106   0.024  6035820  1091.123
  258.633  0x000002e3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  259.251  0x00000294 VoipCall  Ulink   64.063   1.187   0.006     518     518   0.000   761460    95.088
  259.251  0x00000294 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  259.595  0x000002de VoipCall  Ulink   46.786   0.711   0.003    8734    8734   0.000 12838980  2195.347
  259.595  0x000002de VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  259.631  0x000002da VoipCall  Ulink   47.576   0.853   0.003    2132    2131   0.047  3132570   526.748
  259.631  0x000002da VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  259.658  0x00000225 VoipCall  Ulink   91.310   1.159   0.007     315     315   0.000   463050    40.569
  259.658  0x00000225 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  260.133  0x0000028a VoipCall  Ulink   67.205   0.651   0.004    5843    5843   0.000  8589210  1022.444
  260.133  0x0000028a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  260.279  0x000002cd VoipCall  Ulink   51.739   0.872   0.004    2351    2351   0.000  3455970   534.365
  260.279  0x000002cd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  261.667  0x000002dc VoipCall  Ulink   49.593   0.712   0.004   11219   11219   0.000 16491930  2660.382
  261.667  0x000002dc VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  261.906  0x00000281 VoipCall  Ulink   70.592   0.740   0.006    5425    5425   0.000  7974750   903.756
  261.906  0x00000281 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  261.941  0x00000246 VoipCall  Ulink   86.186   0.611   0.004    6835    6835   0.000 10047450   932.633
  261.941  0x00000246 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  262.372  0x00000361 VoipCall  Ulink   15.210   0.809   0.004    5380    5380   0.000  7908600  4159.793
  262.372  0x00000361 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  262.565  0x00000297 VoipCall  Ulink   67.163   1.189   0.010     773     773   0.000  1136310   135.350
  262.565  0x00000297 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  262.893  0x0000033e VoipCall  Ulink   23.872   0.676   0.004    3310    3310   0.000  4865700  1630.611
  262.893  0x0000033e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  263.795  0x0000035c VoipCall  Ulink   17.798   1.177   0.003     974     974   0.000  1431780   643.564
  263.795  0x0000035c VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  264.075  0x0000030a VoipCall  Ulink   38.684   1.214   0.017     839     839   0.000  1233330   255.056
  264.075  0x0000030a VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  264.126  0x000002e2 VoipCall  Ulink   49.340   1.215   0.016      92      92   0.000   135240    21.927
  264.126  0x000002e2 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  264.302  0x0000031c VoipCall  Ulink   34.352   0.627   0.005    2565    2565   0.000  3770550   878.099
  264.302  0x0000031c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  264.530  0x00000229 VoipCall  Ulink   95.498   0.588   0.003    1538    1538   0.000  2260860   189.396
  264.530  0x00000229 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  264.797  0x00000221 VoipCall  Ulink   98.038   0.599   0.002   15531   15531   0.000 22830570  1863.005
  264.797  0x00000221 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  264.967  0x00000286 VoipCall  Ulink   72.797   0.650   0.004   25635   25635   0.000 37683450  4141.235
  264.967  0x00000286 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  265.063  0x0000031d VoipCall  Ulink   34.830   0.620   0.003   12983   12983   0.000 19085010  4383.582
  265.063  0x0000031d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  265.510  0x00000305 VoipCall  Ulink   42.209   0.720   0.003    1928    1928   0.000  2834160   537.173
  265.510  0x00000305 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  265.839  0x00000261 VoipCall  Ulink   83.131   0.635   0.005    1008    1008   0.000  1481760   142.595
  265.839  0x00000261 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  265.872  0x00000236 VoipCall  Ulink   94.544   0.632   0.004   15686   15685   0.006 23056950  1950.995
  265.872  0x00000236 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  265.872  0x000002a0 VoipCall  Ulink   68.553   0.616   0.002   14643   14642   0.007 21523740  2511.788
  265.872  0x000002a0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  265.977  0x00000327 VoipCall  Ulink   33.720   1.212   0.013     287     287   0.000   421890   100.092
  265.977  0x00000327 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  266.069  0x0000036d VoipCall  Ulink   16.465   0.693   0.003    3976    3976   0.000  5844720  2839.818
  266.069  0x0000036d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.148  0x000002b3 VoipCall  Ulink   62.945   1.202   0.011     691     691   0.000  1015770   129.099
  266.148  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.167  0x00000328 VoipCall  Ulink   33.991   1.145   0.003     851     851   0.000  1250970   294.423
  266.167  0x00000328 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.292  0x00000348 VoipCall  Ulink   23.734   1.220   0.013      86      86   0.000   126420    42.613
  266.292  0x00000348 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.301  0x0000025b VoipCall  Ulink   85.351   0.580   0.003   11239   11239   0.000 16521330  1548.554
  266.301  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.853  0x00000304 VoipCall  Ulink   43.689   0.717   0.002    4776    4776   0.000  7020720  1285.572
  266.853  0x00000304 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.061  0x00000238 VoipCall  Ulink   94.761   0.627   0.003    7258    7258   0.000 10669260   900.725
  267.061  0x00000238 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.712  0x0000024e VoipCall  Ulink   90.081   0.599   0.008   11502   11502   0.000 16907940  1501.583
  267.712  0x0000024e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.865  0x000002a6 VoipCall  Ulink   68.462   0.600   0.004   10486   10486   0.000 15414420  1801.213
  267.865  0x000002a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.336  0x00000341 VoipCall  Ulink   27.917   0.630   0.005    3455    3455   0.000  5078850  1455.398
  268.336  0x00000341 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.420  0x00000314 VoipCall  Ulink   40.332   1.214   0.003     624     624   0.000   917280   181.947
  268.420  0x00000314 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.658  0x00000372 VoipCall  Ulink   18.914   0.979   0.002     505     505   0.000   742350   313.990
  269.658  0x00000372 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  270.053  0x00000291 VoipCall  Ulink   75.556   1.189   0.012     284     284   0.000   417480    44.203
  270.053  0x00000291 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  270.320  0x000002f7 VoipCall  Ulink   50.012   0.609   0.003    3608    3608   0.000  5303760   848.398
  270.320  0x000002f7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  270.799  0x00000257 VoipCall  Ulink   91.051   0.587   0.003    2582    2582   0.000  3795540   333.486
  270.799  0x00000257 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  270.959  0x000002d1 VoipCall  Ulink   61.389   0.610   0.005    4700    4700   0.000  6909000   900.351
  270.959  0x000002d1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  271.119  0x00000277 VoipCall  Ulink   82.233   1.184   0.005     963     963   0.000  1415610   137.717
  271.119  0x00000277 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  271.458  0x00000383 VoipCall  Ulink   15.378   0.843   0.004    2799    2798   0.036  4113060  2139.746
  271.458  0x00000383 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  271.462  0x0000036b VoipCall  Ulink   21.952   0.667   0.005    3082    3082   0.000  4530540  1651.053
  271.462  0x0000036b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  271.751  0x00000264 VoipCall  Ulink   88.707   0.629   0.004    3672    3672   0.000  5397840   486.802
  271.751  0x00000264 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  271.836  0x00000308 VoipCall  Ulink   47.129   0.686   0.005    3745    3745   0.000  5505150   934.487
  271.836  0x00000308 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  272.289  0x000002e6 VoipCall  Ulink   56.260   0.654   0.003   15091   15091   0.000 22183770  3154.461
  272.289  0x000002e6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  272.346  0x00000396 VoipCall  Ulink   10.759   1.209   0.020      29      29   0.000    42630    31.699
  272.346  0x00000396 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  272.567  0x000002b4 VoipCall  Ulink   69.415   0.655   0.003    8394    8394   0.000 12339180  1422.080
  272.567  0x000002b4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  272.726  0x000002a2 VoipCall  Ulink   74.403   1.194   0.006     228     228   0.000   335160    36.037
  272.726  0x000002a2 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  272.841  0x000002fa VoipCall  Ulink   51.108   1.216   0.004    1124    1123   0.089  1650810   258.402
  272.841  0x000002fa VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  273.107  0x0000025a VoipCall  Ulink   92.254   0.580   0.003    4261    4261   0.000  6263670   543.165
  273.107  0x0000025a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  273.435  0x00000354 VoipCall  Ulink   28.921   1.220   0.005     421     421   0.000   618870   171.187
  273.435  0x00000354 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  273.475  0x00000302 VoipCall  Ulink   50.859   0.704   0.003    5913    5913   0.000  8692110  1367.249
  273.475  0x00000302 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  274.465  0x0000038d VoipCall  Ulink   15.237   0.713   0.003     476     476   0.000   699720   367.379
  274.465  0x0000038d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  274.595  0x00000366 VoipCall  Ulink   25.325   1.217   0.005     124     124   0.000   182280    57.580
  274.595  0x00000366 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  274.596  0x0000033d VoipCall  Ulink   35.572   0.643   0.003    2195    2195   0.000  3226650   725.654
  274.596  0x0000033d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  274.912  0x000002d0 VoipCall  Ulink   65.842   0.612   0.002    3246    3246   0.000  4771620   579.762
  274.912  0x000002d0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  274.988  0x0000036e VoipCall  Ulink   25.184   0.647   0.004    3375    3375   0.000  4961250  1575.984
  274.988  0x0000036e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  275.442  0x00000324 VoipCall  Ulink   43.888   0.734   0.005    8210    8210   0.000 12068700  2199.911
  275.442  0x00000324 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  275.442  0x00000303 VoipCall  Ulink   51.248   1.218   0.008      64      64   0.000    94080    14.686
  275.442  0x00000303 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  275.632  0x00000289 VoipCall  Ulink   82.842   0.637   0.002    7291    7291   0.000 10717770  1035.013
  275.632  0x00000289 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
