   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  254.124  0x000002fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.995  0x00000334 VoipCall  Ulink    7.758   0.917   0.003     905     905   0.000  1330350  1371.905
  254.995  0x00000334 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.346  0x0000033b VoipCall  Ulink    5.502   1.090   0.009      41      41   0.000    60270    87.637
  255.346  0x0000033b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.582  0x00000259 VoipCall  Ulink   83.919   0.626   0.002   23769   23769   0.000 34940430  3330.866
  255.582  0x00000259 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.662  0x0000033a VoipCall  Ulink    6.033   0.807   0.005     835     835   0.000  1227450  1627.771
  255.662  0x0000033a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.689  0x000002d0 VoipCall  Ulink   46.557   0.716   0.003     298     298   0.000   438060    75.273
  255.689  0x000002d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.693  0x000002c4 VoipCall  Ulink   50.185   0.634   0.001    4233    4233   0.000  6222510   991.927
  255.693  0x000002c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.924  0x00000228 VoipCall  Ulink   97.733   0.579   0.003    4981    4981   0.000  7322070   599.355
  255.924  0x00000228 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.093  0x00000243 VoipCall  Ulink   89.599   0.591   0.003    3144    3144   0.000  4621680   412.656
  256.093  0x00000243 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.166  0x0000028a VoipCall  Ulink   66.621   1.108   0.006     145     145   0.000   213150    25.595
  256.166  0x0000028a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.291  0x00000251 VoipCall  Ulink   86.152   0.898   0.002    1112    1112   0.000  1634640   151.791
  256.291  0x00000251 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.477  0x00000292 VoipCall  Ulink   66.019   0.573   0.006    1246    1246   0.000  1831620   221.950
  256.477  0x00000292 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.988  0x00000318 VoipCall  Ulink   18.027   0.657   0.002     777     777   0.000  1142190   506.885
  256.988  0x00000318 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.048  0x00000343 VoipCall  Ulink    5.191   1.091   0.002     367     367   0.000   539490   831.451
  257.048  0x00000343 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.631  0x000002d7 VoipCall  Ulink   46.564   0.687   0.002    2369    2369   0.000  3482430   598.306
  257.631  0x000002d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.704  0x00000308 VoipCall  Ulink   26.115   0.776   0.001    2230    2230   0.000  3278100  1004.203
  257.704  0x00000308 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.176  0x00000247 VoipCall  Ulink   90.837   0.586   0.001    5844    5844   0.000  8590680   756.582
  258.176  0x00000247 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.225  0x00000345 VoipCall  Ulink    5.895   1.091   0.002     925     925   0.000  1359750  1845.165
  258.225  0x00000345 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.426  0x000002ba VoipCall  Ulink   55.232   0.650   0.001    3154    3154   0.000  4636380   671.547
  258.426  0x000002ba VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.143  0x000002e2 VoipCall  Ulink   38.995   0.583   0.004    1371    1371   0.000  2015370   413.464
  259.143  0x000002e2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.235  0x00000245 VoipCall  Ulink   92.381   0.894   0.003     754     754   0.000  1108380    95.983
  259.235  0x00000245 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.428  0x00000294 VoipCall  Ulink   68.238   0.817   0.006     815     815   0.000  1198050   140.455
  259.428  0x00000294 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  259.445  0x0000026c VoipCall  Ulink   81.058   0.582   0.006    4979    4979   0.000  7319130   722.357
  259.445  0x0000026c VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  259.553  0x000002e6 VoipCall  Ulink   38.469   0.711   0.002    9607    9607   0.000 14122290  2936.902
  259.553  0x000002e6 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  259.908  0x00000242 VoipCall  Ulink   93.580   0.591   0.002    3359    3359   0.000  4937730   422.119
  259.908  0x00000242 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  260.105  0x0000033f VoipCall  Ulink    9.166   0.643   0.003     769     769   0.000  1130430   986.581
  260.105  0x0000033f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.012  0x00000316 VoipCall  Ulink   22.315   0.643   0.002    4712    4712   0.000  6926640  2483.184
  261.012  0x00000316 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.850  0x0000023d VoipCall  Ulink   96.682   0.712   0.002    2030    2030   0.000  2984100   246.921
  261.850  0x0000023d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.906  0x000002ca VoipCall  Ulink   54.770   0.610   0.001    7034    7034   0.000 10339980  1510.304
  261.906  0x000002ca VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.906  0x000002fc VoipCall  Ulink   33.914   0.622   0.002    5098    5098   0.000  7494060  1767.797
  261.906  0x000002fc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  262.013  0x00000263 VoipCall  Ulink   87.097   0.602   0.002    2247    2247   0.000  3303090   303.393
  262.013  0x00000263 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  262.812  0x000002f3 VoipCall  Ulink   36.790   0.646   0.002    2094    2094   0.000  3078180   669.346
  262.812  0x000002f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.155  0x000002b7 VoipCall  Ulink   61.317   0.654   0.003    3928    3928   0.000  5774160   753.352
  263.155  0x000002b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.288  0x00000350 VoipCall  Ulink    8.490   1.041   0.011     220     220   0.000   323400   304.724
  263.288  0x00000350 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.347  0x0000028f VoipCall  Ulink   73.720   0.577   0.002    3738    3738   0.000  5494860   596.292
  263.347  0x0000028f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.419  0x0000024c VoipCall  Ulink   94.910   0.578   0.004   16518   16518   0.000 24281460  2046.684
  263.419  0x0000024c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.659  0x000002d2 VoipCall  Ulink   54.335   0.588   0.004    2548    2548   0.000  3745560   551.479
  263.659  0x000002d2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.259  0x0000025b VoipCall  Ulink   91.908   0.615   0.001   44528   44528   0.000 65456160  5697.553
  264.259  0x0000025b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.548  0x00000336 VoipCall  Ulink   16.823   0.704   0.002     207     207   0.000   304290   144.702
  264.548  0x00000336 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.793  0x000002be VoipCall  Ulink   60.871   0.634   0.001   11981   11981   0.000 17612070  2314.665
  264.793  0x000002be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.922  0x00000324 VoipCall  Ulink   21.809   0.772   0.003     593     593   0.000   871710   319.756
  264.922  0x00000324 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.046  0x0000034d VoipCall  Ulink   10.731   0.964   0.004    2801    2801   0.000  4117470  3069.500
  265.046  0x0000034d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.235  0x000002fd VoipCall  Ulink   37.193   0.615   0.002    3619    3619   0.000  5319930  1144.300
  265.235  0x000002fd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.341  0x00000353 VoipCall  Ulink    8.974   0.921   0.003     412     412   0.000   605640   539.894
  265.341  0x00000353 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  265.724  0x000002d3 VoipCall  Ulink   56.268   0.684   0.004     669     669   0.000   983430   139.820
  265.724  0x000002d3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.764  0x000002e5 VoipCall  Ulink   45.024   0.571   0.003    9163    9163   0.000 13469610  2393.342
  265.764  0x000002e5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.941  0x0000028d VoipCall  Ulink   76.586   0.578   0.004    1876    1876   0.000  2757720   288.064
  265.941  0x0000028d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.140  0x0000033c VoipCall  Ulink   16.246   0.639   0.005     263     263   0.000   386610   190.372
  266.140  0x0000033c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.187  0x0000027a VoipCall  Ulink   83.951   0.622   0.003    5303    5303   0.000  7795410   742.849
  266.187  0x0000027a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.162  0x00000300 VoipCall  Ulink   37.902   0.597   0.005    2412    2412   0.000  3545640   748.389
  267.162  0x00000300 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.190  0x000002b6 VoipCall  Ulink   65.483   0.649   0.004    2877    2877   0.000  4229190   516.673
  267.190  0x000002b6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.311  0x0000024b VoipCall  Ulink   98.973   0.577   0.003   21156   21156   0.000 31099320  2513.765
  267.311  0x0000024b VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  267.925  0x000002d4 VoipCall  Ulink   58.266   0.583   0.002    2207    2207   0.000  3244290   445.445
  267.925  0x000002d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.312  0x00000344 VoipCall  Ulink   16.048   0.897   0.004     314     314   0.000   461580   230.100
  268.312  0x00000344 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.524  0x000002af VoipCall  Ulink   68.954   0.581   0.003   19169   19169   0.000 28178430  3269.240
  268.524  0x000002af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.540  0x000002bf VoipCall  Ulink   64.469   0.713   0.002    1497    1497   0.000  2200590   273.072
  268.540  0x000002bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.648  0x00000366 VoipCall  Ulink    5.695   1.091   0.042       9       9   0.000    13230    18.585
  268.648  0x00000366 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.358  0x00000326 VoipCall  Ulink   25.783   0.730   0.002    4456    4456   0.000  6550320  2032.414
  269.358  0x00000326 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.866  0x0000031e VoipCall  Ulink   28.374   0.585   0.009      47      47   0.000    69090    19.479
  269.866  0x0000031e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.111  0x00000284 VoipCall  Ulink   85.303   0.604   0.001    5654    5654   0.000  8311380   779.464
  270.111  0x00000284 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.153  0x000002f5 VoipCall  Ulink   43.527   0.624   0.003    2678    2677   0.037  3935190   723.264
  270.153  0x000002f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.864  0x000002f9 VoipCall  Ulink   43.151   0.611   0.002    4055    4055   0.000  5960850  1105.103
  270.864  0x000002f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.966  0x00000302 VoipCall  Ulink   41.047   0.585   0.002    1415    1415   0.000  2080050   405.399
  270.966  0x00000302 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.981  0x00000364 VoipCall  Ulink    9.674   1.092   0.003     243     243   0.000   357210   295.395
  270.981  0x00000364 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.146  0x000002ef VoipCall  Ulink   46.614   0.643   0.002     748     748   0.000  1099560   188.709
  271.146  0x000002ef VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.455  0x00000337 VoipCall  Ulink   22.105   0.628   0.002    1953    1953   0.000  2870910  1038.987
  271.455  0x00000337 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  272.241  0x000002e4 VoipCall  Ulink   51.617   0.570   0.002    3076    3076   0.000  4521720   700.811
  272.241  0x000002e4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  272.267  0x00000276 VoipCall  Ulink   91.072   0.688   0.004    1768    1768   0.000  2598960   228.298
  272.267  0x00000276 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.063  0x0000032c VoipCall  Ulink   26.676   1.092   0.003      85      85   0.000   124950    37.471
  273.063  0x0000032c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.067  0x00000359 VoipCall  Ulink   14.598   0.701   0.002    2114    2114   0.000  3107580  1703.041
  273.067  0x00000359 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.088  0x0000032b VoipCall  Ulink   27.431   0.686   0.003    1488    1488   0.000  2187360   637.924
  273.088  0x0000032b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.408  0x0000034e VoipCall  Ulink   18.810   0.779   0.003    1340    1340   0.000  1969800   837.751
  273.408  0x0000034e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.682  0x0000029f VoipCall  Ulink   80.598   0.615   0.001    3806    3806   0.000  5594820   555.328
  274.682  0x0000029f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.699  0x000002f0 VoipCall  Ulink   49.880   0.634   0.001   15832   15832   0.000 23273040  3732.628
  274.699  0x000002f0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.808  0x0000036e VoipCall  Ulink   10.387   0.972   0.003     867     867   0.000  1274490   981.569
  274.808  0x0000036e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.421  0x00000356 VoipCall  Ulink   18.178   0.708   0.002    1782    1782   0.000  2619540  1152.858
  275.421  0x00000356 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.583  0x000002c6 VoipCall  Ulink   69.359   0.605   0.002   11292   11292   0.000 16599240  1914.581
  275.583  0x000002c6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
