   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  218.938  0x0000023c VoipCall  Ulink   48.760   0.588   0.004   10339   10339   0.000 15198330  2493.576
  218.938  0x0000023c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  218.959  0x000001a8 VoipCall  Ulink   91.220   0.583   0.002   25081   25081   0.000 36869070  3233.430
  218.959  0x000001a8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  219.283  0x00000200 VoipCall  Ulink   65.245   1.151   0.009    1622    1622   0.000  2384340   292.353
  219.283  0x00000200 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  219.750  0x000002c2 VoipCall  Ulink    6.725   1.208   0.009      40      40   0.000    58800    69.946
  219.750  0x000002c2 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  219.928  0x000002c7 VoipCall  Ulink    5.362   1.211   0.008     534     534   0.000   784980  1171.277
  219.928  0x000002c7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  220.307  0x000001c0 VoipCall  Ulink   86.567   1.141   0.005    1289    1289   0.000  1894830   175.108
  220.307  0x000001c0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  220.403  0x00000217 VoipCall  Ulink   60.967   0.589   0.004   12702   12702   0.000 18671940  2450.122
  220.403  0x00000217 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  220.469  0x00000203 VoipCall  Ulink   65.904   0.626   0.002    3466    3466   0.000  5095020   618.475
  220.469  0x00000203 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  220.486  0x000001ef VoipCall  Ulink   71.452   0.583   0.003   14162   14162   0.000 20818140  2330.867
  220.486  0x000001ef VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  220.487  0x00000208 VoipCall  Ulink   65.015   0.620   0.005    8899    8899   0.000 13081530  1609.666
  220.487  0x00000208 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  220.533  0x00000235 VoipCall  Ulink   50.594   0.591   0.005     399     399   0.000   586530    92.742
  220.533  0x00000235 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  220.813  0x000001d6 VoipCall  Ulink   80.450   0.572   0.004     933     933   0.000  1371510   136.383
  220.813  0x000001d6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  221.462  0x00000286 VoipCall  Ulink   28.922   1.191   0.004     706     706   0.000  1037820   287.062
  221.462  0x00000286 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  221.469  0x000001e4 VoipCall  Ulink   74.271   0.595   0.005    8898    8898   0.000 13080060  1408.893
  221.469  0x000001e4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  221.732  0x000001c9 VoipCall  Ulink   85.461   0.596   0.001   14639   14639   0.000 21519330  2014.429
  221.732  0x000001c9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  222.002  0x000001fe VoipCall  Ulink   68.316   1.154   0.004    8046    8046   0.000 11827620  1385.041
  222.002  0x000001fe VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  222.592  0x0000029c VoipCall  Ulink   23.220   0.651   0.004    1406    1406   0.000  2066820   712.078
  222.592  0x0000029c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  222.606  0x000002c4 VoipCall  Ulink    8.611   1.211   0.002    1874    1874   0.000  2754780  2559.406
  222.606  0x000002c4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  223.141  0x00000287 VoipCall  Ulink   30.535   1.192   0.005    4551    4551   0.000  6689970  1752.736
  223.141  0x00000287 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  223.183  0x00000265 VoipCall  Ulink   40.693   1.179   0.006    2744    2744   0.000  4033680   793.000
  223.183  0x00000265 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  223.210  0x00000234 VoipCall  Ulink   53.952   0.596   0.004   13693   13693   0.000 20128710  2984.677
  223.210  0x00000234 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  223.351  0x000001b7 VoipCall  Ulink   91.921   1.144   0.006    6274    6274   0.000  9222780   802.669
  223.351  0x000001b7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  223.648  0x000001fd VoipCall  Ulink   70.234   1.155   0.006    6583    6583   0.000  9677010  1102.255
  223.648  0x000001fd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  224.110  0x000001e1 VoipCall  Ulink   77.930   0.601   0.003    2821    2821   0.000  4146870   425.704
  224.110  0x000001e1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  224.130  0x00000274 VoipCall  Ulink   35.930   0.638   0.003    6398    6398   0.000  9405060  2094.058
  224.130  0x00000274 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  224.135  0x000001bc VoipCall  Ulink   91.536   1.144   0.001    3866    3866   0.000  5683020   496.679
  224.135  0x000001bc VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  224.209  0x000001d2 VoipCall  Ulink   84.946   0.578   0.006   32834   32834   0.000 48265980  4545.580
  224.209  0x000001d2 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  224.326  0x00000241 VoipCall  Ulink   53.079   0.680   0.006   10263   10263   0.000 15086610  2273.845
  224.326  0x00000241 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  224.590  0x0000021e VoipCall  Ulink   62.194   1.160   0.004    3949    3949   0.000  5805030   746.697
  224.590  0x0000021e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  225.063  0x00000222 VoipCall  Ulink   61.328   1.160   0.002    2596    2596   0.000  3816120   497.798
  225.063  0x00000222 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  225.227  0x000001b0 VoipCall  Ulink   95.109   0.570   0.002    2477    2477   0.000  3641190   306.275
  225.227  0x000001b0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  225.542  0x0000026c VoipCall  Ulink   40.008   1.185   0.005    2526    2526   0.000  3713220   742.503
  225.542  0x0000026c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  225.635  0x0000021d VoipCall  Ulink   63.801   1.161   0.006   11159   11159   0.000 16403730  2056.848
  225.635  0x0000021d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  225.842  0x000001dd VoipCall  Ulink   82.339   0.616   0.002     656     656   0.000   964320    93.692
  225.842  0x000001dd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  225.877  0x000002be VoipCall  Ulink   13.440   1.213   0.023      24      24   0.000    35280    21.000
  225.877  0x000002be VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  226.477  0x00000229 VoipCall  Ulink   60.288   1.164   0.002     386     386   0.000   567420    75.294
  226.477  0x00000229 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  226.645  0x000001ce VoipCall  Ulink   88.952   0.587   0.001   13178   13178   0.000 19371660  1742.214
  226.645  0x000001ce VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  227.403  0x0000024b VoipCall  Ulink   53.286   0.648   0.003    7690    7690   0.000 11304300  1697.161
  227.403  0x0000024b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  227.493  0x00000216 VoipCall  Ulink   68.706   0.592   0.001   18962   18962   0.000 27874140  3245.631
  227.493  0x00000216 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  227.600  0x000002c3 VoipCall  Ulink   14.472   1.210   0.003    1499    1499   0.000  2203530  1218.112
  227.600  0x000002c3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  227.772  0x00000252 VoipCall  Ulink   49.862   0.614   0.004     677     677   0.000   995190   159.672
  227.772  0x00000252 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  228.118  0x0000022e VoipCall  Ulink   60.907   0.610   0.002   10845   10845   0.000 15942150  2093.978
  228.118  0x0000022e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  228.171  0x00000262 VoipCall  Ulink   46.254   1.182   0.002    1061    1061   0.000  1559670   269.759
  228.171  0x00000262 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  228.415  0x0000026a VoipCall  Ulink   42.959   1.186   0.004     203     203   0.000   298410    55.570
  228.415  0x0000026a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  228.628  0x0000024c VoipCall  Ulink   54.467   0.646   0.002    8840    8840   0.000 12994800  1908.645
  228.628  0x0000024c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  228.948  0x000001ee VoipCall  Ulink   80.038   0.583   0.003     729     729   0.000  1071630   107.112
  228.948  0x000001ee VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  229.067  0x00000253 VoipCall  Ulink   50.330   0.604   0.003   36526   36526   0.000 53693220  8534.653
  229.067  0x00000253 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  229.302  0x000001f2 VoipCall  Ulink   78.846   0.572   0.001    3970    3970   0.000  5835900   592.129
  229.302  0x000001f2 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.275  0x00000230 VoipCall  Ulink   62.244   0.603   0.001    6438    6438   0.000  9463860  1216.360
  230.275  0x00000230 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.390  0x00000255 VoipCall  Ulink   50.964   0.597   0.002    3057    3057   0.000  4493790   705.412
  230.390  0x00000255 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  231.295  0x000001bf VoipCall  Ulink   97.829   1.149   0.004   26704   26704   0.000 39254880  3210.073
  231.295  0x000001bf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  232.029  0x000001ed VoipCall  Ulink   83.322   0.584   0.005     841     841   0.000  1236270   118.698
  232.029  0x000001ed VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  232.492  0x00000248 VoipCall  Ulink   58.939   0.645   0.002    4715    4715   0.000  6931050   940.777
  232.492  0x00000248 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.520  0x000002c6 VoipCall  Ulink   18.079   1.211   0.004     278     278   0.000   408660   180.836
  232.520  0x000002c6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.809  0x00000264 VoipCall  Ulink   50.789   1.184   0.001    8101    8101   0.000 11908470  1875.754
  232.809  0x00000264 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.911  0x000001f8 VoipCall  Ulink   80.959   1.161   0.004    1978    1978   0.000  2907660   287.323
  232.911  0x000001f8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.927  0x0000024f VoipCall  Ulink   57.019   0.626   0.005     826     826   0.000  1214220   170.360
  232.927  0x0000024f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  233.613  0x00000236 VoipCall  Ulink   63.804   0.587   0.006    4198    4198   0.000  6171060   773.751
  233.613  0x00000236 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.806  0x000002bf VoipCall  Ulink   21.647   1.206   0.002    3864    3864   0.000  5680080  2099.147
  233.806  0x000002bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.819  0x0000023a VoipCall  Ulink   63.903   0.586   0.003    8053    8053   0.000 11837910  1481.980
  233.819  0x0000023a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.817  0x0000028d VoipCall  Ulink   38.250   0.664   0.001    2089    2089   0.000  3070830   642.267
  234.817  0x0000028d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.063  0x000002c5 VoipCall  Ulink   19.857   1.198   0.024      28      28   0.000    41160    16.582
  235.063  0x000002c5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.261  0x000002a0 VoipCall  Ulink   35.395   0.612   0.002    6211    6211   0.000  9130170  2063.630
  235.261  0x000002a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.046  0x000001f3 VoipCall  Ulink   85.302   0.569   0.006    9859    9859   0.000 14492730  1359.195
  236.046  0x000001f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.119  0x00000240 VoipCall  Ulink   64.976   1.169   0.004    4173    4173   0.000  6134310   755.265
  236.119  0x00000240 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.254  0x0000027f VoipCall  Ulink   45.046   1.189   0.003    8562    8562   0.000 12586140  2235.248
  236.254  0x0000027f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.437  0x000001e7 VoipCall  Ulink   89.085   0.589   0.002    4724    4724   0.000  6944280   623.607
  236.437  0x000001e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.716  0x00000225 VoipCall  Ulink   72.661   1.162   0.004   11336   11335   0.009 16662450  1834.548
  236.716  0x00000225 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.789  0x000001f9 VoipCall  Ulink   84.731   1.158   0.004    2315    2314   0.043  3401580   321.163
  236.789  0x000001f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.946  0x00000280 VoipCall  Ulink   45.489   1.187   0.002    1454    1454   0.000  2137380   375.895
  236.946  0x00000280 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.011  0x0000027d VoipCall  Ulink   46.710   0.594   0.003    1299    1299   0.000  1909530   327.046
  237.011  0x0000027d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.202  0x000002a2 VoipCall  Ulink   36.614   0.597   0.003    8162    8162   0.000 11998140  2621.553
  237.202  0x000002a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.994  0x000002da VoipCall  Ulink   15.683   0.981   0.005     307     307   0.000   451290   230.209
  237.994  0x000002da VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.777  0x0000024d VoipCall  Ulink   63.586   0.625   0.004     991     991   0.000  1456770   183.281
  238.777  0x0000024d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.172  0x00000221 VoipCall  Ulink   75.933   1.159   0.002    4313    4313   0.000  6340110   667.972
  239.172  0x00000221 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.206  0x00000219 VoipCall  Ulink   77.906   1.160   0.003    6151    6151   0.000  9041970   928.501
  239.206  0x00000219 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.293  0x000001e3 VoipCall  Ulink   92.619   0.592   0.005     719     719   0.000  1056930    91.292
  239.293  0x000001e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.744  0x000002f5 VoipCall  Ulink    7.834   1.107   0.003     663     662   0.151   973140   993.805
  239.744  0x000002f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.883  0x0000025c VoipCall  Ulink   59.469   0.582   0.002   17046   17046   0.000 25057620  3370.861
  239.883  0x0000025c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.448  0x00000261 VoipCall  Ulink   58.804   1.173   0.002    5075    5075   0.000  7460250  1014.924
  240.448  0x00000261 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.668  0x00000291 VoipCall  Ulink   43.202   0.637   0.005    1439    1439   0.000  2115330   391.712
  240.668  0x00000291 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.884  0x000002a1 VoipCall  Ulink   40.703   0.599   0.003    6839    6839   0.000 10053330  1975.953
  240.884  0x000002a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.289  0x00000204 VoipCall  Ulink   87.603   0.609   0.005     759     759   0.000  1115730   101.889
  242.289  0x00000204 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  243.437  0x000002b0 VoipCall  Ulink   35.356   0.643   0.003    1438    1438   0.000  2113860   478.306
  243.437  0x000002b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  243.542  0x0000023d VoipCall  Ulink   73.336   0.579   0.003    8879    8879   0.000 13052130  1423.812
  243.542  0x0000023d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  243.928  0x000002a7 VoipCall  Ulink   40.157   1.168   0.004    6180    6180   0.000  9084600  1809.808
  243.928  0x000002a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.127  0x0000025d VoipCall  Ulink   63.625   0.579   0.002    5430    5430   0.000  7982100  1003.635
  244.127  0x0000025d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.435  0x0000021b VoipCall  Ulink   83.019   1.156   0.004   11638   11637   0.009 17106390  1648.440
  244.435  0x0000021b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.463  0x0000022a VoipCall  Ulink   78.336   0.605   0.002    2081    2081   0.000  3059070   312.406
  244.463  0x0000022a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.499  0x000002fe VoipCall  Ulink   10.786   0.991   0.005     454     454   0.000   667380   495.006
  244.499  0x000002fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.897  0x00000260 VoipCall  Ulink   63.825   1.167   0.003    2582    2582   0.000  3795540   475.745
  244.897  0x00000260 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.466  0x00000288 VoipCall  Ulink   50.814   1.170   0.005   13964   13964   0.000 20527080  3231.713
  245.466  0x00000288 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.867  0x00000263 VoipCall  Ulink   64.006   1.166   0.003    5587    5587   0.000  8212890  1026.520
  245.867  0x00000263 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.919  0x000002ed VoipCall  Ulink   16.509   0.674   0.004    3865    3865   0.000  5681550  2753.257
  245.919  0x000002ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.031  0x0000029e VoipCall  Ulink   46.546   0.603   0.003    6416    6416   0.000  9431520  1621.028
  246.031  0x0000029e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.066  0x000002ad VoipCall  Ulink   40.182   1.168   0.001    4336    4336   0.000  6373920  1269.001
  246.066  0x000002ad VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.124  0x000002f8 VoipCall  Ulink   13.253   1.092   0.004    1905    1905   0.000  2800350  1690.407
  246.124  0x000002f8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.217  0x0000021f VoipCall  Ulink   83.143   1.153   0.005    2086    2086   0.000  3066420   295.049
  246.217  0x0000021f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.311  0x00000245 VoipCall  Ulink   73.439   0.632   0.004    8151    8151   0.000 11981970  1305.240
  246.311  0x00000245 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.395  0x00000215 VoipCall  Ulink   88.018   0.587   0.005    1488    1488   0.000  2187360   198.811
  246.395  0x00000215 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.096  0x00000201 VoipCall  Ulink   93.044   1.151   0.004   19466   19466   0.000 28615020  2460.331
  247.096  0x00000201 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.174  0x00000292 VoipCall  Ulink   49.570   0.624   0.003    6233    6233   0.000  9162510  1478.730
  247.174  0x00000292 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.515  0x0000028e VoipCall  Ulink   50.580   0.632   0.005    1561    1561   0.000  2294670   362.939
  247.515  0x0000028e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.878  0x0000029d VoipCall  Ulink   48.489   0.602   0.002    2070    2070   0.000  3042900   502.040
  247.878  0x0000029d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.063  0x0000027c VoipCall  Ulink   57.920   0.587   0.002   16375   16375   0.000 24071250  3324.770
  248.063  0x0000027c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.467  0x000002ce VoipCall  Ulink   31.140   0.667   0.003    1553    1553   0.000  2282910   586.494
  248.467  0x000002ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.566  0x000002a3 VoipCall  Ulink   47.054   1.160   0.003    1972    1972   0.000  2898840   492.853
  248.566  0x000002a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.037  0x000002e2 VoipCall  Ulink   24.112   0.758   0.005    1272    1272   0.000  1869840   620.377
  249.037  0x000002e2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.066  0x0000028f VoipCall  Ulink   51.818   0.625   0.002    2925    2925   0.000  4299750   663.829
  249.066  0x0000028f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.315  0x0000022d VoipCall  Ulink   82.404   0.598   0.006    4465    4465   0.000  6563550   637.205
  249.315  0x0000022d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.456  0x000002d0 VoipCall  Ulink   31.502   0.652   0.003    6482    6482   0.000  9528540  2419.810
  249.456  0x000002d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.552  0x000002db VoipCall  Ulink   26.633   0.788   0.003    2104    2104   0.000  3092880   929.034
  249.552  0x000002db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.679  0x0000023b VoipCall  Ulink   79.681   0.578   0.002   19104   19104   0.000 28082880  2819.516
  249.679  0x0000023b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.876  0x0000023e VoipCall  Ulink   78.846   1.155   0.001   11270   11270   0.000 16566900  1680.938
  249.876  0x0000023e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.122  0x00000259 VoipCall  Ulink   71.113   0.580   0.002    2690    2690   0.000  3954300   444.844
  251.122  0x00000259 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.818  0x000002fd VoipCall  Ulink   18.185   0.814   0.004    1860    1860   0.000  2734200  1202.842
  251.818  0x000002fd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.854  0x00000320 VoipCall  Ulink    7.259   1.090   0.002     431     431   0.000   633570   698.210
  251.854  0x00000320 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.876  0x00000297 VoipCall  Ulink   52.803   0.603   0.004     367     367   0.000   539490    81.736
  251.876  0x00000297 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.913  0x000002d8 VoipCall  Ulink   30.432   1.136   0.004   11265   11264   0.009 16558080  4352.806
  251.913  0x000002d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.060  0x00000226 VoipCall  Ulink   87.824   1.150   0.003    2100    2100   0.000  3087000   281.199
  252.060  0x00000226 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.108  0x000002ee VoipCall  Ulink   22.551   0.636   0.003    2187    2187   0.000  3214890  1140.471
  252.108  0x000002ee VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.171  0x00000281 VoipCall  Ulink   60.550   1.163   0.009    2201    2201   0.000  3235470   427.480
  252.171  0x00000281 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.692  0x00000212 VoipCall  Ulink   95.111   0.589   0.001    3747    3747   0.000  5508090   463.299
  252.692  0x00000212 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  254.107  0x00000314 VoipCall  Ulink   12.275   1.099   0.004     253     253   0.000   371910   242.381
  254.107  0x00000314 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.193  0x0000029f VoipCall  Ulink   53.398   0.588   0.006      65      65   0.000    95550    14.315
  254.193  0x0000029f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.200  0x000002de VoipCall  Ulink   30.985   0.730   0.002     280     280   0.000   411600   106.269
  255.200  0x000002de VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.517  0x0000032e VoipCall  Ulink    5.976   0.824   0.003     807     807   0.000  1186290  1588.129
  255.517  0x0000032e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.716  0x0000030c VoipCall  Ulink   16.073   0.647   0.002    1720    1720   0.000  2528400  1258.462
  255.716  0x0000030c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.770  0x000002ac VoipCall  Ulink   49.897   1.155   0.002    1630    1630   0.000  2396100   384.164
  255.770  0x000002ac VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.790  0x000002af VoipCall  Ulink   48.147   0.625   0.003    1358    1358   0.000  1996260   331.693
  255.790  0x000002af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.048  0x000002b8 VoipCall  Ulink   23.306   1.129   0.073       3       3   0.000     4410     1.513
  256.048  0x000002b8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.246  0x000002f0 VoipCall  Ulink   25.731   0.602   0.003    1096    1096   0.000  1611120   500.908
  256.246  0x000002f0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.264  0x00000306 VoipCall  Ulink   18.841   0.696   0.001     680     680   0.000   999600   424.430
  256.264  0x00000306 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.327  0x0000029b VoipCall  Ulink   57.038   0.595   0.001   11840   11840   0.000 17404800  2441.154
  256.327  0x0000029b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.616  0x000002e3 VoipCall  Ulink   31.273   0.701   0.003    7000    7000   0.000 10290000  2632.321
  256.616  0x000002e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.313  0x000002b7 VoipCall  Ulink   47.438   0.595   0.003    3031    3031   0.000  4455570   751.398
  257.313  0x000002b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
