   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  130.475  0x0000018b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.525  0x00000488 VoipCall  Ulink   12.515   0.945   0.013    2741    2741   0.000  4029270  2575.731
  130.525  0x00000488 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.532  0x000002f1 VoipCall  Ulink   52.262   1.467   0.015    2147    2147   0.000  3156090   483.120
  130.532  0x000002f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.555  0x00000397 VoipCall  Ulink   33.684   1.479   0.044      18      18   0.000    26460     6.284
  130.555  0x00000397 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.557  0x000002ec VoipCall  Ulink   52.653   1.465   0.020     853     853   0.000  1253910   190.517
  130.557  0x000002ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.693  0x00000382 VoipCall  Ulink   38.434   1.479   0.018    2827    2827   0.000  4155690   865.000
  130.693  0x00000382 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.789  0x0000012f VoipCall  Ulink   97.570   1.396   0.022    6333    6332   0.016  9308040   763.188
  130.789  0x0000012f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.814  0x00000195 VoipCall  Ulink   88.038   1.416   0.011    6007    6006   0.017  8828820   802.270
  130.814  0x00000195 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.823  0x00000181 VoipCall  Ulink   89.819   1.413   0.025    1059    1059   0.000  1556730   138.654
  130.823  0x00000181 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.861  0x00000136 VoipCall  Ulink   97.175   1.397   0.017    5780    5780   0.000  8496600   699.485
  130.861  0x00000136 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.050  0x00000175 VoipCall  Ulink   90.563   1.411   0.013    1014    1014   0.000  1490580   131.672
  131.050  0x00000175 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.067  0x00000388 VoipCall  Ulink   38.518   1.479   0.015    4440    4440   0.000  6526800  1355.601
  131.067  0x00000388 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.146  0x000001ee VoipCall  Ulink   80.039   1.427   0.017     729     729   0.000  1071630   107.111
  131.146  0x000001ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.194  0x00000180 VoipCall  Ulink   90.362   1.412   0.016    3648    3648   0.000  5362560   474.762
  131.194  0x00000180 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.250  0x000003cc VoipCall  Ulink   30.832   0.695   0.013    9068    9067   0.011 13328490  3458.337
  131.250  0x000003cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.256  0x00000428 VoipCall  Ulink   22.817   0.791   0.015    6246    6246   0.000  9181620  3219.245
  131.256  0x00000428 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.411  0x0000018f VoipCall  Ulink   89.274   0.706   0.014   49019   49018   0.002 72056460  6457.107
  131.411  0x0000018f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.413  0x0000023d VoipCall  Ulink   73.336   1.220   0.022    8879    8879   0.000 13052130  1423.810
  131.413  0x0000023d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.537  0x0000049e VoipCall  Ulink   11.570   0.828   0.015    2543    2543   0.000  3738210  2584.801
  131.537  0x0000049e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.552  0x000003fc VoipCall  Ulink   27.177   1.479   0.016     275     275   0.000   404250   118.996
  131.552  0x000003fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.592  0x000001dd VoipCall  Ulink   82.340   1.425   0.018     656     656   0.000   964320    93.691
  131.592  0x000001dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.692  0x00000221 VoipCall  Ulink   75.933   1.433   0.020    4313    4313   0.000  6340110   667.969
  131.692  0x00000221 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.827  0x00000449 VoipCall  Ulink   20.081   1.484   0.011    1080    1080   0.000  1587600   632.469
  131.827  0x00000449 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.862  0x00000146 VoipCall  Ulink   96.462   1.401   0.015    8385    8385   0.000 12325950  1022.238
  131.862  0x00000146 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.917  0x0000017d VoipCall  Ulink   90.989   1.412   0.017     938     938   0.000  1378860   121.232
  131.917  0x0000017d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.065  0x00000148 VoipCall  Ulink   96.362   1.402   0.016    3641    3641   0.000  5352270   444.346
  132.065  0x00000148 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.163  0x000001b8 VoipCall  Ulink   86.987   1.421   0.016    6086    6086   0.000  8946420   822.777
  132.163  0x000001b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.223  0x000001c9 VoipCall  Ulink   85.461   0.675   0.018   14639   14639   0.000 21519330  2014.427
  132.223  0x000001c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.404  0x00000245 VoipCall  Ulink   73.440   1.438   0.017    8151    8151   0.000 11981970  1305.223
  132.404  0x00000245 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.482  0x00000259 VoipCall  Ulink   71.114   1.442   0.018    2690    2690   0.000  3954300   444.838
  132.482  0x00000259 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.569  0x000001c0 VoipCall  Ulink   86.567   1.422   0.018    1289    1289   0.000  1894830   175.108
  132.569  0x000001c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.582  0x00000191 VoipCall  Ulink   90.358   1.416   0.014    8121    8121   0.000 11937870  1056.942
  132.582  0x00000191 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.703  0x000001d2 VoipCall  Ulink   84.946   0.667   0.019   32834   32834   0.000 48265980  4545.574
  132.703  0x000001d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.894  0x00000465 VoipCall  Ulink   18.746   1.018   0.015    4971    4971   0.000  7307370  3118.538
  132.894  0x00000465 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.906  0x000004d8 VoipCall  Ulink    8.692   1.485   0.020     590     590   0.000   867300   798.266
  132.906  0x000004d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.979  0x000001f8 VoipCall  Ulink   80.959   1.430   0.015    1978    1978   0.000  2907660   287.322
  132.979  0x000001f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.988  0x0000028c VoipCall  Ulink   66.381   0.698   0.018   16273   16272   0.006 23919840  2882.734
  132.988  0x0000028c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.020  0x00000219 VoipCall  Ulink   77.906   1.434   0.013    6151    6151   0.000  9041970   928.496
  133.020  0x00000219 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.035  0x000003a8 VoipCall  Ulink   36.397   1.478   0.015     312     312   0.000   458640   100.807
  133.035  0x000003a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.092  0x00000276 VoipCall  Ulink   68.815   1.446   0.020    3329    3329   0.000  4893630   568.903
  133.092  0x00000276 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.103  0x0000043e VoipCall  Ulink   22.458   0.713   0.016    5993    5993   0.000  8809710  3138.250
  133.103  0x0000043e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.143  0x00000356 VoipCall  Ulink   44.601   1.478   0.010     948     948   0.000  1393560   249.958
  133.143  0x00000356 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.147  0x000003ae VoipCall  Ulink   36.395   0.772   0.019    6107    6107   0.000  8977290  1973.293
  133.147  0x000003ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.169  0x000002a8 VoipCall  Ulink   63.714   0.669   0.011    9836    9836   0.000 14458920  1815.488
  133.169  0x000002a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.313  0x0000032f VoipCall  Ulink   48.761   1.477   0.014    1686    1686   0.000  2478420   406.621
  133.313  0x0000032f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.342  0x0000035f VoipCall  Ulink   44.074   1.477   0.017     298     298   0.000   438060    79.514
  133.342  0x0000035f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.469  0x000003e1 VoipCall  Ulink   31.157   1.479   0.013    3544    3544   0.000  5209680  1337.661
  133.469  0x000003e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.621  0x000004a8 VoipCall  Ulink   12.942   1.483   0.012     309     309   0.000   454230   280.775
  133.621  0x000004a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.651  0x000002d5 VoipCall  Ulink   58.912   1.461   0.013    1302    1302   0.000  1913940   259.903
  133.651  0x000002d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.749  0x0000049c VoipCall  Ulink   13.782   1.484   0.017     691     690   0.145  1014300   588.760
  133.749  0x0000049c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.802  0x000003f7 VoipCall  Ulink   29.978   1.478   0.016    1175    1175   0.000  1727250   460.941
  133.802  0x000003f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.856  0x00000164 VoipCall  Ulink   94.897   1.410   0.016    6942    6942   0.000 10204740   860.282
  133.856  0x00000164 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.209  0x0000041c VoipCall  Ulink   26.462   1.479   0.018     213     213   0.000   313110    94.658
  134.209  0x0000041c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.215  0x0000037c VoipCall  Ulink   42.362   1.481   0.019     414     414   0.000   608580   114.928
  134.215  0x0000037c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.227  0x000003d6 VoipCall  Ulink   33.190   1.479   0.013    1056    1056   0.000  1552320   374.164
  134.227  0x000003d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.336  0x000001ed VoipCall  Ulink   83.323   1.429   0.023     841     841   0.000  1236270   118.696
  134.336  0x000001ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.416  0x00000436 VoipCall  Ulink   24.500   1.482   0.023    2073    2073   0.000  3047310   995.055
  134.416  0x00000436 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.417  0x00000160 VoipCall  Ulink   95.971   1.412   0.014    6316    6316   0.000  9284520   773.940
  134.417  0x00000160 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.472  0x00000335 VoipCall  Ulink   49.399   1.104   0.011    6151    6151   0.000  9041970  1464.318
  134.472  0x00000335 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.476  0x0000018c VoipCall  Ulink   92.497   1.417   0.016    6974    6974   0.000 10251780   886.670
  134.476  0x0000018c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.611  0x00000349 VoipCall  Ulink   47.547   1.478   0.018    3781    3781   0.000  5558070   935.177
  134.611  0x00000349 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.701  0x00000490 VoipCall  Ulink   16.063   0.845   0.016    2703    2703   0.000  3973410  1978.891
  134.701  0x00000490 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.765  0x00000360 VoipCall  Ulink   45.495   0.699   0.020   12615   12615   0.000 18544050  3260.876
  134.765  0x00000360 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.013  0x000004ba VoipCall  Ulink   13.143   1.484   0.021     941     941   0.000  1383270   841.999
  135.013  0x000004ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.082  0x0000022a VoipCall  Ulink   78.336   1.437   0.014    2081    2081   0.000  3059070   312.403
  135.082  0x0000022a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.124  0x00000442 VoipCall  Ulink   23.827   1.483   0.015     155     155   0.000   227850    76.501
  135.124  0x00000442 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.128  0x000003b2 VoipCall  Ulink   37.927   1.479   0.019     799     799   0.000  1174530   247.746
  135.128  0x000003b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.135  0x000001a8 VoipCall  Ulink   91.220   0.693   0.013   25081   25081   0.000 36869070  3233.427
  135.135  0x000001a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.193  0x00000312 VoipCall  Ulink   53.407   1.474   0.027    1421    1420   0.070  2087400   312.678
  135.193  0x00000312 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.475  0x00000304 VoipCall  Ulink   55.096   0.666   0.012   17065   17065   0.000 25085550  3642.441
  135.475  0x00000304 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.011  0x000004cf VoipCall  Ulink   12.587   1.484   0.017     763     763   0.000  1121610   712.849
  136.011  0x000004cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.089  0x00000270 VoipCall  Ulink   72.408   0.723   0.015   13599   13599   0.000 19990530  2208.642
  136.089  0x00000270 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.153  0x00000498 VoipCall  Ulink   16.468   1.484   0.015    1042    1042   0.000  1531740   744.118
  136.153  0x00000498 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.189  0x000001ce VoipCall  Ulink   88.952   0.669   0.012   13178   13178   0.000 19371660  1742.212
  136.189  0x000001ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.375  0x0000019d VoipCall  Ulink   93.090   0.696   0.017   22846   22846   0.000 33583620  2886.110
  136.375  0x0000019d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.383  0x0000040f VoipCall  Ulink   30.172   1.480   0.016    3506    3506   0.000  5153820  1366.510
  136.383  0x0000040f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.769  0x0000039c VoipCall  Ulink   41.950   1.481   0.017    1671    1671   0.000  2456370   468.440
  136.769  0x0000039c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
