 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0380372714753411         10.0.0.56       10.0.0.55    10004    30004    17        5           true     false    false    1                8.702         0.000         0         812814
  10.000       SW       HW 0x0960952712753211         10.0.0.150       10.0.0.149    10002    30002    17        5           true     false    false    2                4.554         0.000         0         806196
  10.000       SW       HW 0x03e03d2710753011         10.0.0.62       10.0.0.61    10000    30000    17        5           true     false    false    1                1.518         0.000         0         800761
  10.000       SW       HW 0x0920912713753311         10.0.0.146       10.0.0.145    10003    30003    17        5           true     false    false    2                4.650         0.000         0         800269
  10.000       SW       HW 0x00c00b2711753111         10.0.0.12       10.0.0.11    10001    30001    17        5           true     false    false    1                4.976         0.000         0         791753
  10.000       SW       HW 0x0980972712753211         10.0.0.152       10.0.0.151    10002    30002    17        5           true     false    false    2                7.600         0.000         0         778352
  10.000       SW       HW 0x0760752713753311         10.0.0.118       10.0.0.117    10003    30003    17        5           true     false    false    2                9.158         0.000         0         777781
  10.000       SW       HW 0x07006f2713753311         10.0.0.112       10.0.0.111    10003    30003    17        5           true     false    false    2                3.673         0.000         0         774467
  10.000       SW       HW 0x0820812712753211         10.0.0.130       10.0.0.129    10002    30002    17        5           true     false    false    2                3.015         0.000         0         774354
  10.000       SW       HW 0x03e03d2715753511         10.0.0.62       10.0.0.61    10005    30005    17        5           true     false    false    1                7.857         0.000         0         769571
  10.000       SW       HW 0x0ca0c92711753111         10.0.0.202       10.0.0.201    10001    30001    17        5           true     false    false    2                2.027         0.000         0         766674
