   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   51.821  0x0013000a VoipCall  Ulink   39.173   0.796   0.000     188     187   0.532   274890    56.139
   51.881  0x002e000c VoipCall  Ulink   20.587   1.043   0.000     424     423   0.236   621810   241.628
   51.882  0x0004000e VoipCall  Ulink   33.533   0.705   0.000    4941    4940   0.020  7261800  1732.465
   51.893  0x002e000e VoipCall  Ulink   18.754   1.000   0.000    4952    4951   0.020  7277970  3104.662
   51.982  0x000c0002 VoipCall  Ulink   46.765   0.689   0.000   10858   10857   0.009 15959790  2730.188
   51.983  0x000c0000 VoipCall  Ulink   48.876   0.703   0.000    3181    3180   0.031  4674600   765.137
   52.042  0x00130010 VoipCall  Ulink   33.312   0.698   0.000    8078    8077   0.012 11873190  2851.432
   52.060  0x00300004 VoipCall  Ulink   47.083   0.693   0.000    3561    3560   0.028  5233200   889.195
   52.097  0x000f0005 VoipCall  Ulink   37.129   0.761   0.000    1485    1484   0.067  2181480   470.038
   52.140  0x001e0017 VoipCall  Ulink   16.028   0.907   0.000     348     347   0.287   510090   254.606
   52.164  0x002e0016 VoipCall  Ulink   13.071   0.781   0.000    1078    1077   0.093  1583190   969.007
   52.193  0x00160007 VoipCall  Ulink   36.752   0.754   0.000    2415    2414   0.041  3548580   772.438
   52.311  0x0010000a VoipCall  Ulink   32.986   0.686   0.000     239     238   0.418   349860    84.850
   52.448  0x0005000f VoipCall  Ulink    7.107   1.465   0.000     577     576   0.173   846720   953.067
   52.467  0x00250003 VoipCall  Ulink   48.484   0.696   0.000    7151    7150   0.014 10510500  1734.265
   52.738  0x00250006 VoipCall  Ulink   39.893   0.790   0.000    3287    3286   0.030  4830420   968.666
   52.993  0x000d0012 VoipCall  Ulink    7.699   1.258   0.000     685     684   0.146  1005480  1044.723
   53.177  0x002f000b VoipCall  Ulink   36.224   0.727   0.000    2909    2908   0.034  4274760   944.073
   53.222  0x002e0002 VoipCall  Ulink   37.336   0.744   0.000    4849    4848   0.021  7126560  1526.995
   53.267  0x000c0006 VoipCall  Ulink   41.139   0.797   0.000    2069    2068   0.048  3039960   591.157
   53.499  0x001a0014 VoipCall  Ulink    6.518   1.465   0.058       9       8  11.111    11760    14.433
   53.536  0x00170010 VoipCall  Ulink   17.012   0.876   0.000    2408    2407   0.042  3538290  1663.899
   53.658  0x0026000c VoipCall  Ulink   35.806   0.711   0.000    2343    2342   0.043  3442740   769.201
   53.684  0x000c0004 VoipCall  Ulink   43.691   0.646   0.000    9755    9754   0.010 14338380  2625.392
   53.809  0x001b0005 VoipCall  Ulink   31.813   0.882   0.000   11989   11988   0.008 17622360  4431.494
   53.872  0x00120001 VoipCall  Ulink   48.669   0.690   0.000    1621    1620   0.062  2381400   391.446
   53.986  0x002c000e VoipCall  Ulink   26.993   0.780   0.000    1478    1477   0.068  2171190   643.483
   54.023  0x002e0017 VoipCall  Ulink   10.069   1.465   0.000     575     574   0.174   843780   670.411
   54.059  0x00300007 VoipCall  Ulink   46.898   0.674   0.000   10034   10033   0.010 14748510  2515.829
   54.112  0x00080004 VoipCall  Ulink   41.487   0.788   0.000    2202    2201   0.045  3235470   623.905
   54.165  0x00130001 VoipCall  Ulink   51.094   0.701   0.000    4210    4209   0.024  6187230   968.754
   54.214  0x00090006 VoipCall  Ulink   24.002   0.690   0.000     395     394   0.253   579180   193.043
   54.229  0x00000003 VoipCall  Ulink   27.691   0.791   0.000     409     408   0.244   599760   173.273
   54.249  0x001f000e VoipCall  Ulink   29.682   0.834   0.000    5954    5953   0.017  8750910  2358.544
   54.276  0x00070010 VoipCall  Ulink   18.415   0.888   0.000    2789    2788   0.036  4098360  1780.467
   54.369  0x0031000f VoipCall  Ulink   10.548   1.465   0.000     697     696   0.143  1023120   775.980
   54.647  0x000c001a VoipCall  Ulink    5.810   1.465   0.000     293     292   0.341   429240   591.076
   54.663  0x000e0004 VoipCall  Ulink   30.282   0.842   0.003      67      66   1.493    97020    25.630
   54.671  0x001e001a VoipCall  Ulink    9.617   1.159   0.000    1093    1092   0.091  1605240  1335.318
   54.673  0x00060014 VoipCall  Ulink   23.090   0.991   0.000     295     294   0.339   432180   149.735
   54.735  0x00100007 VoipCall  Ulink   41.746   0.782   0.000    5573    5572   0.018  8190840  1569.650
   54.882  0x001c0006 VoipCall  Ulink   27.910   0.777   0.000    1081    1080   0.093  1587600   455.068
   54.907  0x00150018 VoipCall  Ulink   11.945   1.203   0.000    2254    2253   0.044  3311910  2218.149
   54.942  0x000d0008 VoipCall  Ulink   27.185   0.758   0.000     469     468   0.213   687960   202.454
   55.074  0x0006000f VoipCall  Ulink   30.789   0.835   0.000    6499    6498   0.015  9552060  2481.909
   55.125  0x002e0006 VoipCall  Ulink   33.310   0.876   0.000    7839    7838   0.013 11521860  2767.217
   55.279  0x00000006 VoipCall  Ulink   26.334   0.726   0.000    5183    5182   0.019  7617540  2314.142
   55.326  0x000a0007 VoipCall  Ulink   30.568   0.824   0.000    1393    1392   0.072  2046240   535.523
   55.456  0x0001000d VoipCall  Ulink   31.817   0.845   0.000    3000    2999   0.033  4408530  1108.469
   55.495  0x002a0000 VoipCall  Ulink   52.242   0.700   0.000    1987    1986   0.050  2919420   447.056
   55.542  0x00220003 VoipCall  Ulink   46.105   0.656   0.000     844     843   0.118  1239210   215.023
   55.611  0x002d0010 VoipCall  Ulink   29.243   0.788   0.000     950     949   0.105  1395030   381.639
   55.652  0x00190005 VoipCall  Ulink   47.526   0.667   0.000     307     306   0.326   449820    75.717
   55.725  0x00180003 VoipCall  Ulink   48.920   0.679   0.000    2101    2100   0.048  3087000   504.823
   55.740  0x000b000d VoipCall  Ulink   17.683   0.798   0.000    1359    1358   0.074  1996260   903.122
   55.776  0x002c0001 VoipCall  Ulink   49.844   0.685   0.000    2869    2868   0.035  4215960   676.670
   55.813  0x00140016 VoipCall  Ulink    7.244   0.933   0.000     835     834   0.120  1225980  1353.993
   55.843  0x0030000c VoipCall  Ulink   42.306   0.774   0.000     336     335   0.298   492450    93.120
   55.850  0x0015000b VoipCall  Ulink   35.117   0.658   0.000    4658    4657   0.021  6845790  1559.548
   55.945  0x00120005 VoipCall  Ulink   37.084   0.692   0.000    3644    3643   0.027  5355210  1155.255
   55.949  0x00110010 VoipCall  Ulink   12.153   1.139   0.000    1311    1310   0.076  1925700  1267.644
   56.036  0x0014000e VoipCall  Ulink   29.466   0.782   0.000    9020    9019   0.011 13257930  3599.515
   56.311  0x000b000e VoipCall  Ulink   14.137   1.164   0.000    7941    7940   0.013 11671800  6605.187
   56.351  0x00140008 VoipCall  Ulink   41.336   0.751   0.000    1385    1384   0.072  2034480   393.740
   56.353  0x002b0011 VoipCall  Ulink   13.968   1.158   0.000    1441    1440   0.069  2116800  1212.361
   56.371  0x0013001a VoipCall  Ulink   17.240   0.752   0.000    3379    3378   0.030  4965660  2304.194
   56.631  0x000d000a VoipCall  Ulink   25.214   0.969   0.004      72      71   1.389   104370    33.115
   56.719  0x00210017 VoipCall  Ulink    8.565   1.465   0.000     359     358   0.279   526260   491.568
   56.724  0x00290009 VoipCall  Ulink   37.144   0.679   0.000    1969    1968   0.051  2892960   623.077
   56.848  0x0001001c VoipCall  Ulink   10.900   1.465   0.001      82      81   1.220   119070    87.388
   56.869  0x00130004 VoipCall  Ulink   50.486   0.679   0.000    5235    5234   0.019  7693980  1219.190
   56.894  0x00210012 VoipCall  Ulink   17.280   0.729   0.000    2386    2385   0.042  3505950  1623.123
   56.904  0x00300001 VoipCall  Ulink   53.451   0.698   0.000    4196    4195   0.024  6166650   922.960
   57.199  0x0013000b VoipCall  Ulink   44.362   0.777   0.000    7172    7171   0.014 10541370  1900.978
   57.231  0x0028000c VoipCall  Ulink   26.035   0.966   0.000    1197    1196   0.084  1758120   540.231
   57.292  0x000d0019 VoipCall  Ulink    5.868   1.465   0.000     664     663   0.151   974610  1328.686
   57.314  0x002b0002 VoipCall  Ulink   47.949   0.657   0.000    2585    2584   0.039  3798480   633.755
   57.354  0x001c000c VoipCall  Ulink   17.310   0.709   0.000     977     976   0.102  1434720   663.068
   57.617  0x00140006 VoipCall  Ulink   43.135   0.755   0.000   11374   11373   0.009 16718310  3100.677
   57.748  0x000c0001 VoipCall  Ulink   53.518   0.698   0.001      97      96   1.031   141120    21.094
   57.918  0x0017000a VoipCall  Ulink   37.715   0.668   0.000    5258    5257   0.019  7727790  1639.207
   57.957  0x000a0002 VoipCall  Ulink   47.151   0.640   0.000    7697    7696   0.013 11313120  1919.459
   58.238  0x001a0018 VoipCall  Ulink   10.586   1.465   0.000     674     673   0.148   989310   747.623
   58.265  0x001f000a VoipCall  Ulink   42.094   0.731   0.000    2181    2180   0.046  3204600   609.034
   58.317  0x0025000f VoipCall  Ulink   27.890   0.681   0.000    2143    2142   0.047  3148740   903.190
   58.429  0x002f000d VoipCall  Ulink   35.458   0.841   0.000    1743    1742   0.057  2560740   577.746
   58.607  0x00260001 VoipCall  Ulink   53.965   0.689   0.000    6740    6739   0.015  9906330  1468.565
   58.644  0x00170009 VoipCall  Ulink   36.713   0.856   0.029      29      28   3.448    41160     8.969
   58.685  0x0008000f VoipCall  Ulink   25.912   0.919   0.000    1232    1231   0.081  1809570   558.685
   58.830  0x002f0005 VoipCall  Ulink   48.769   0.650   0.000     576     575   0.174   845250   138.653
   58.898  0x00310004 VoipCall  Ulink   46.024   0.773   0.000    3944    3943   0.025  5796210  1007.501
   58.903  0x00310000 VoipCall  Ulink   55.177   0.696   0.000     533     532   0.188   782040   113.386
   58.963  0x00110012 VoipCall  Ulink   12.851   1.465   0.000     303     302   0.330   443940   276.370
   59.051  0x001f0018 VoipCall  Ulink    7.398   1.465   0.000     672     671   0.149   986370  1066.624
   59.071  0x002d000b VoipCall  Ulink   37.696   0.859   0.000    1598    1597   0.063  2347590   498.209
   59.218  0x0020000d VoipCall  Ulink   25.408   0.891   0.000    5590    5589   0.018  8215830  2586.838
   59.303  0x002b000d VoipCall  Ulink   24.734   0.873   0.000     778     777   0.129  1142190   369.436
   59.304  0x00250012 VoipCall  Ulink   25.466   0.890   0.000    2070    2069   0.048  3041430   955.455
   59.332  0x002b0012 VoipCall  Ulink   10.495   0.830   0.000    2743    2742   0.036  4030740  3072.430
   59.464  0x0023000f VoipCall  Ulink   15.724   1.465   0.000     347     346   0.288   508620   258.780
   59.506  0x00300012 VoipCall  Ulink   36.607   0.836   0.000    1864    1863   0.054  2738610   598.494
   59.517  0x000c0019 VoipCall  Ulink   11.331   1.465   0.000     282     281   0.355   413070   291.631
   59.522  0x0021000f VoipCall  Ulink   24.309   0.855   0.000    3081    3080   0.032  4527600  1489.989
   59.546  0x00060011 VoipCall  Ulink   32.959   0.769   0.000    2753    2752   0.036  4045440   981.939
   59.547  0x002d000c VoipCall  Ulink   38.143   0.856   0.000    4867    4866   0.021  7153020  1500.254
   59.596  0x0021000e VoipCall  Ulink   25.842   0.889   0.000    3465    3464   0.029  5092080  1576.352
   59.654  0x0018001a VoipCall  Ulink   12.007   0.888   0.000    1436    1435   0.070  2109450  1405.532
   59.676  0x001f0009 VoipCall  Ulink   44.387   0.741   0.000    8243    8242   0.012 12115740  2183.678
   59.808  0x00220019 VoipCall  Ulink    8.095   1.465   0.000     871     870   0.115  1278900  1263.850
   59.918  0x00170014 VoipCall  Ulink   12.976   1.465   0.000     603     602   0.166   884940   545.588
   60.205  0x00120002 VoipCall  Ulink   50.555   0.657   0.000     175     174   0.571   255780    40.475
   60.283  0x00180013 VoipCall  Ulink   26.077   0.873   0.000    1675    1674   0.060  2460780   754.914
   60.369  0x001d0006 VoipCall  Ulink   49.589   0.645   0.000    1965    1964   0.051  2887080   465.764
   60.464  0x002a0005 VoipCall  Ulink   47.065   0.763   0.000    5514    5513   0.018  8104110  1377.508
   60.584  0x00270010 VoipCall  Ulink    8.956   1.465   0.000    3990    3989   0.025  5863830  5237.609
   60.585  0x002d0017 VoipCall  Ulink   26.381   0.871   0.000    1498    1497   0.067  2200590   667.322
   60.648  0x002e0003 VoipCall  Ulink   42.765   0.703   0.000    4721    4720   0.021  6938400  1297.947
   60.699  0x00050002 VoipCall  Ulink   50.894   0.654   0.000    2211    2210   0.045  3248700   510.664
   60.701  0x002a0004 VoipCall  Ulink   47.673   0.766   0.000     307     306   0.326   449820    75.484
   60.738  0x00080016 VoipCall  Ulink   13.729   1.465   0.000     725     724   0.138  1064280   620.180
   60.804  0x00000010 VoipCall  Ulink   20.365   0.687   0.000    1687    1686   0.059  2478420   973.615
   60.852  0x001a0001 VoipCall  Ulink   56.627   0.692   0.000     319     318   0.313   467460    66.040
   60.861  0x0030000d VoipCall  Ulink   46.909   0.755   0.000     440     439   0.227   645330   110.055
   61.041  0x0010000d VoipCall  Ulink   38.386   0.833   0.000     947     946   0.106  1390620   289.816
   61.044  0x00080002 VoipCall  Ulink   55.875   0.689   0.000     419     418   0.239   614460    87.976
   61.083  0x00100006 VoipCall  Ulink   51.638   0.654   0.000   10004   10003   0.010 14704410  2278.075
   61.189  0x0024000f VoipCall  Ulink   13.752   0.872   0.000    2419    2418   0.041  3554460  2067.740
   61.211  0x00110000 VoipCall  Ulink   52.136   0.660   0.000    2555    2554   0.039  3754380   576.085
   61.244  0x002c0017 VoipCall  Ulink    9.687   1.465   0.000     302     301   0.331   442470   365.406
   61.246  0x00130022 VoipCall  Ulink   13.386   0.852   0.000    2089    2088   0.048  3069360  1834.417
   61.277  0x0006001c VoipCall  Ulink   12.392   0.802   0.000    1172    1171   0.085  1721370  1111.265
   61.385  0x00210011 VoipCall  Ulink   23.029   0.757   0.000     697     696   0.143  1023120   355.426
   61.563  0x00130023 VoipCall  Ulink   13.089   1.465   0.000     304     303   0.329   445410   272.231
   61.814  0x002b000a VoipCall  Ulink   33.759   0.731   0.000     141     140   0.709   205800    48.769
   61.912  0x002d0016 VoipCall  Ulink   28.872   0.886   0.000     961     960   0.104  1411200   391.023
   61.929  0x00050008 VoipCall  Ulink   34.429   0.744   0.000    1227    1226   0.081  1802220   418.767
   61.948  0x00230004 VoipCall  Ulink   43.800   0.699   0.000    1974    1973   0.051  2900310   529.735
   62.047  0x001f000f VoipCall  Ulink   34.436   0.742   0.000    1249    1248   0.080  1834560   426.196
   62.061  0x00060019 VoipCall  Ulink   18.422   1.465   0.000    1135    1134   0.088  1666980   723.924
   62.084  0x000a0005 VoipCall  Ulink   47.440   0.745   0.000    3594    3593   0.028  5281710   890.675
   62.129  0x002e0019 VoipCall  Ulink   11.198   0.670   0.000    1530    1529   0.065  2247630  1605.767
   62.362  0x002d0026 VoipCall  Ulink    6.323   1.292   0.000     965     964   0.104  1417080  1792.800
   62.390  0x00280002 VoipCall  Ulink   54.832   0.672   0.000    1967    1966   0.051  2890020   421.658
   62.392  0x0004000c VoipCall  Ulink   44.751   0.705   0.000    7209    7208   0.014 10595760  1894.165
   62.548  0x002b0003 VoipCall  Ulink   51.883   0.644   0.000    6787    6786   0.015  9975420  1538.144
   62.569  0x00280013 VoipCall  Ulink   16.794   1.465   0.000      84      83   1.190   122010    58.119
   62.604  0x00260019 VoipCall  Ulink   17.094   0.922   0.000    4532    4531   0.022  6660570  3117.099
   62.625  0x00010016 VoipCall  Ulink   24.522   0.759   0.000    3030    3029   0.033  4452630  1452.587
   62.691  0x00240006 VoipCall  Ulink   40.983   0.846   0.002      81      80   1.235   117600    22.956
   62.863  0x0010000c VoipCall  Ulink   40.575   0.830   0.000    2891    2890   0.035  4248300   837.627
   62.870  0x002c0004 VoipCall  Ulink   44.595   0.696   0.000    2293    2292   0.044  3369240   604.422
   63.016  0x000d0018 VoipCall  Ulink   11.699   1.465   0.000      87      86   1.149   126420    86.447
   63.091  0x0015001c VoipCall  Ulink   14.335   0.790   0.000    1774    1773   0.056  2606310  1454.481
   63.160  0x00130019 VoipCall  Ulink   23.932   0.725   0.000     239     238   0.418   349860   116.953
