   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  142.107  0x000e0041 VoipCall  Ulink   23.047   1.565   0.000    1317    1316   0.076  1934520   671.493
  142.160  0x0003002b VoipCall  Ulink   55.976   0.739   0.000    5625    5624   0.018  8267280  1181.537
  142.160  0x001a0023 VoipCall  Ulink   80.631   0.759   0.000   11963   11962   0.008 17584140  1744.642
  142.176  0x000a0027 VoipCall  Ulink   54.676   1.563   0.000    1643    1642   0.061  2413740   353.166
  142.222  0x001c002a VoipCall  Ulink   45.965   1.565   0.000    2228    2227   0.045  3273690   569.766
  142.240  0x00190013 VoipCall  Ulink   96.365   1.521   0.000    3332    3331   0.030  4896570   406.500
  142.251  0x0021001f VoipCall  Ulink   77.471   1.534   0.000    3068    3067   0.033  4508490   465.566
  142.317  0x00030023 VoipCall  Ulink   68.041   0.744   0.000   15043   15042   0.007 22111740  2599.806
  142.339  0x000d0024 VoipCall  Ulink   46.519   0.765   0.000    5942    5941   0.017  8733270  1501.887
  142.450  0x001d0026 VoipCall  Ulink   64.166   0.699   0.000    6990    6989   0.014 10273830  1280.905
  142.493  0x001a0038 VoipCall  Ulink   36.604   0.791   0.000    3480    3479   0.029  5114130  1117.710
  142.560  0x001a0039 VoipCall  Ulink   32.279   1.565   0.000    1742    1741   0.057  2559270   634.280
  142.632  0x0012003a VoipCall  Ulink   37.164   1.565   0.000    1632    1631   0.061  2397570   516.110
  142.646  0x001a0027 VoipCall  Ulink   75.578   1.537   0.017      31      29   6.452    42630     4.512
  142.674  0x00270020 VoipCall  Ulink   55.330   1.563   0.000    2204    2203   0.045  3238410   468.231
  142.716  0x00240024 VoipCall  Ulink   82.693   1.530   0.000    4125    4124   0.024  6062280   586.484
  142.751  0x0019002f VoipCall  Ulink   49.331   0.803   0.000    6698    6697   0.015  9844590  1596.482
  142.843  0x00030020 VoipCall  Ulink   73.924   1.538   0.000    1988    1987   0.050  2920890   316.095
  142.850  0x000b0021 VoipCall  Ulink   69.857   1.543   0.000    1173    1172   0.085  1722840   197.300
  142.856  0x0004002d VoipCall  Ulink   53.501   1.364   0.000    3442    3441   0.029  5058270   756.357
  142.877  0x00260022 VoipCall  Ulink   64.753   0.700   0.000    7866    7865   0.013 11561550  1428.382
  142.918  0x00250020 VoipCall  Ulink   64.939   1.549   0.000    1374    1373   0.073  2018310   248.639
  142.930  0x00250019 VoipCall  Ulink   87.827   0.719   0.000   14843   14842   0.007 21817740  1987.337
  143.071  0x00310043 VoipCall  Ulink    7.361   1.311   0.000     466     465   0.215   683550   742.927
  143.171  0x00200029 VoipCall  Ulink   55.125   1.365   0.000    3620    3619   0.028  5319930   772.050
  143.286  0x000b0028 VoipCall  Ulink   64.823   1.549   0.000    3324    3323   0.030  4884810   602.852
  143.289  0x00220036 VoipCall  Ulink   16.944   0.912   0.000    2161    2160   0.046  3175200  1499.192
  143.306  0x00310025 VoipCall  Ulink   52.389   0.837   0.000    4233    4232   0.024  6221040   949.982
  143.334  0x0017001b VoipCall  Ulink   42.636   0.671   0.000    3684    3683   0.027  5414010  1015.849
  143.347  0x00020014 VoipCall  Ulink   96.185   0.697   0.000   12243   12242   0.008 17995740  1496.760
  143.353  0x0021004c VoipCall  Ulink    6.106   1.218   0.000    1500    1499   0.067  2203530  2887.017
  143.366  0x00220016 VoipCall  Ulink   92.990   1.524   0.000    4092    4091   0.024  6013770   517.370
  143.378  0x001f0030 VoipCall  Ulink   25.092   1.565   0.000     975     974   0.103  1431780   456.497
  143.412  0x000c0021 VoipCall  Ulink   67.587   1.546   0.000    2577    2576   0.039  3786720   448.217
  143.496  0x001c002f VoipCall  Ulink   37.179   0.778   0.000    4167    4166   0.024  6124020  1317.751
  143.525  0x00220030 VoipCall  Ulink   26.298   1.565   0.000     648     647   0.154   951090   289.327
  143.529  0x001f002c VoipCall  Ulink   31.417   0.919   0.000    3798    3797   0.026  5581590  1421.305
  143.550  0x00100024 VoipCall  Ulink   65.335   1.549   0.000    1844    1843   0.054  2709210   331.733
  143.582  0x00060037 VoipCall  Ulink   26.931   0.810   0.000   11345   11344   0.009 16675680  4953.525
  143.585  0x002b002a VoipCall  Ulink   49.456   1.565   0.000     513     512   0.195   752640   121.748
  143.626  0x00110035 VoipCall  Ulink   34.311   0.709   0.000    3766    3765   0.027  5534550  1290.456
  143.643  0x002b0016 VoipCall  Ulink   98.957   1.520   0.000    5441    5440   0.018  7996800   646.487
  143.700  0x002c001a VoipCall  Ulink   79.293   1.534   0.000     527     526   0.190   773220    78.011
  143.816  0x00200036 VoipCall  Ulink   10.746   1.565   0.000     392     391   0.255   574770   427.905
  143.867  0x0015003f VoipCall  Ulink   11.691   1.344   0.000    1936    1935   0.052  2844450  1946.395
  143.896  0x00230033 VoipCall  Ulink   37.891   0.783   0.000    4220    4219   0.024  6201930  1309.436
  143.917  0x001e0022 VoipCall  Ulink   72.215   1.131   0.000    5592    5591   0.018  8218770   910.481
  143.922  0x00290035 VoipCall  Ulink   33.903   0.956   0.000    2467    2466   0.041  3625020   855.396
  143.938  0x00030043 VoipCall  Ulink   12.334   1.350   0.000    1693    1692   0.059  2487240  1613.222
  143.949  0x002d0031 VoipCall  Ulink   42.905   1.565   0.000    1238    1237   0.081  1818390   339.054
  144.033  0x00010055 VoipCall  Ulink    6.584   1.150   0.000    1249    1248   0.080  1834560  2229.111
  144.081  0x00160040 VoipCall  Ulink   12.256   1.565   0.000     398     397   0.251   583590   380.926
  144.108  0x00060023 VoipCall  Ulink   73.346   1.541   0.000    1991    1990   0.050  2925300   319.068
  144.157  0x0026002e VoipCall  Ulink   43.152   1.565   0.000     296     295   0.338   433650    80.395
  144.167  0x0021002c VoipCall  Ulink   62.678   1.554   0.000     201     200   0.498   294000    37.525
  144.279  0x001d0014 VoipCall  Ulink   94.510   1.524   0.000    3531    3530   0.028  5189100   439.243
  144.298  0x002c0023 VoipCall  Ulink   58.371   1.560   0.000     441     440   0.227   646800    88.646
  144.312  0x00310026 VoipCall  Ulink   47.517   0.745   0.000   17287   17286   0.006 25410420  4278.085
  144.317  0x002f0022 VoipCall  Ulink   92.430   1.526   0.000     248     247   0.403   363090    31.426
  144.373  0x001c0019 VoipCall  Ulink   95.366   1.523   0.000    1998    1997   0.050  2935590   246.259
  144.392  0x00200017 VoipCall  Ulink   92.896   1.105   0.000    7748    7747   0.013 11388090   980.715
  144.407  0x0004002c VoipCall  Ulink   55.296   1.564   0.000    2840    2839   0.035  4173330   603.784
  144.456  0x0016003d VoipCall  Ulink   18.193   1.565   0.000     181     180   0.552   264600   116.352
  144.457  0x002f003c VoipCall  Ulink   25.704   1.565   0.000     265     264   0.377   388080   120.785
  144.499  0x001a003b VoipCall  Ulink   28.881   1.565   0.000    1642    1641   0.061  2412270   668.201
  144.519  0x0019003f VoipCall  Ulink   22.991   1.036   0.000    7008    7007   0.014 10300290  3584.058
  144.553  0x000a002c VoipCall  Ulink   52.242   0.815   0.000    5979    5978   0.017  8787660  1345.695
  144.604  0x00180027 VoipCall  Ulink   31.072   1.565   0.000    1260    1259   0.079  1850730   476.507
  144.628  0x00040024 VoipCall  Ulink   76.213   0.906   0.000    7099    7098   0.014 10434060  1095.259
  144.631  0x000a001f VoipCall  Ulink   84.094   1.532   0.000    1689    1688   0.059  2481360   236.055
  144.656  0x00280033 VoipCall  Ulink   41.238   0.830   0.000    4064    4063   0.025  5972610  1158.666
  144.664  0x0011003f VoipCall  Ulink   16.638   1.366   0.000     953     952   0.105  1399440   672.899
  144.688  0x00220039 VoipCall  Ulink   17.948   1.565   0.000     218     217   0.459   318990   142.184
  144.697  0x000a002d VoipCall  Ulink   51.697   0.804   0.000    7459    7458   0.013 10963260  1696.550
  144.708  0x000b003f VoipCall  Ulink   27.687   0.794   0.000    5191    5190   0.019  7629300  2204.425
  144.753  0x0030003f VoipCall  Ulink   14.553   1.565   0.000     423     422   0.236   620340   341.021
  144.764  0x0015001b VoipCall  Ulink   94.158   1.011   0.000    8279    8278   0.012 12168660  1033.889
  144.778  0x00170016 VoipCall  Ulink   62.879   1.554   0.000    1172    1171   0.085  1721370   219.008
  144.806  0x0020001c VoipCall  Ulink   88.124   0.704   0.000   18345   18344   0.005 26965680  2447.963
  144.816  0x002c0026 VoipCall  Ulink   56.064   1.564   0.000    3083    3082   0.032  4530540   646.478
  144.819  0x0028001d VoipCall  Ulink   90.056   0.720   0.000   17698   17697   0.006 26014590  2310.959
  144.854  0x0002002f VoipCall  Ulink   27.600   1.113   0.000    1774    1773   0.056  2606310   755.462
  144.877  0x001c0031 VoipCall  Ulink   30.314   0.856   0.000    2675    2674   0.037  3930780  1037.357
  144.904  0x0013001c VoipCall  Ulink   71.456   0.749   0.000    8608    8607   0.012 12652290  1416.511
  144.971  0x00110027 VoipCall  Ulink   73.221   1.370   0.000    4537    4536   0.022  6667920   728.520
  144.993  0x00090031 VoipCall  Ulink   42.219   1.565   0.000     593     592   0.169   870240   164.901
  145.011  0x00060031 VoipCall  Ulink   45.124   1.565   0.000     979     978   0.102  1437660   254.881
  145.078  0x001e002b VoipCall  Ulink   61.241   1.557   0.000    2861    2860   0.035  4204200   549.199
  145.081  0x000a001a VoipCall  Ulink   89.572   1.186   0.000    6956    6955   0.014 10223850   913.124
  145.122  0x0003002e VoipCall  Ulink   55.448   1.334   0.000    3700    3699   0.027  5437530   784.523
  145.148  0x00070036 VoipCall  Ulink   10.488   1.565   0.000     210     209   0.476   307230   234.349
  145.162  0x00030026 VoipCall  Ulink   68.549   1.547   0.000     516     515   0.194   757050    88.351
  145.213  0x00310044 VoipCall  Ulink    8.859   1.137   0.000     695     694   0.144  1020180   921.219
  145.249  0x0003004b VoipCall  Ulink    5.345   1.565   0.000     295     294   0.339   432180   646.882
  145.277  0x0009002d VoipCall  Ulink   56.685   1.564   0.000    2888    2887   0.035  4243890   598.942
  145.306  0x00070035 VoipCall  Ulink   24.380   0.668   0.000    5257    5256   0.019  7726320  2535.253
  145.337  0x001d002e VoipCall  Ulink   51.418   1.565   0.000    1322    1321   0.076  1941870   302.129
  145.338  0x00060046 VoipCall  Ulink    9.187   1.140   0.000    2662    2661   0.038  3911670  3406.403
  145.345  0x002d0023 VoipCall  Ulink   64.315   1.553   0.000    2426    2425   0.041  3564750   443.414
  145.376  0x00190022 VoipCall  Ulink   73.000   1.543   0.000     833     832   0.120  1223040   134.032
  145.431  0x0018002d VoipCall  Ulink   17.178   0.809   0.000    3024    3023   0.033  4443810  2069.482
  145.490  0x0000001c VoipCall  Ulink   85.976   0.772   0.000    9487    9486   0.011 13944420  1297.524
  145.552  0x00280045 VoipCall  Ulink   10.623   1.179   0.000    2321    2320   0.043  3410400  2568.268
  145.563  0x000e0033 VoipCall  Ulink   43.583   0.851   0.000    5026    5025   0.020  7386750  1355.891
  145.591  0x002d0037 VoipCall  Ulink   31.581   1.565   0.000     471     470   0.212   690900   175.014
  145.597  0x0010003a VoipCall  Ulink   22.125   0.971   0.000    3630    3629   0.028  5334630  1928.882
  145.664  0x00240031 VoipCall  Ulink   63.543   0.781   0.000    8215    8214   0.012 12074580  1520.165
  145.740  0x0031003b VoipCall  Ulink   18.392   1.565   0.000     107     106   0.935   155820    67.775
  145.815  0x00020024 VoipCall  Ulink   59.633   1.561   0.000    1310    1309   0.076  1924230   258.142
  145.821  0x000d0017 VoipCall  Ulink   76.280   1.540   0.000     748     747   0.134  1098090   115.163
  145.831  0x002a0030 VoipCall  Ulink   21.302   0.938   0.000    2230    2229   0.045  3276630  1230.533
  145.953  0x0026002b VoipCall  Ulink   48.852   1.565   0.001      71      70   1.408   102900    16.851
  145.977  0x00050042 VoipCall  Ulink   13.958   1.565   0.000     133     132   0.752   194040   111.215
  145.992  0x002e0022 VoipCall  Ulink   80.367   1.536   0.000    2382    2381   0.042  3500070   348.410
  146.000  0x00100028 VoipCall  Ulink   62.423   0.765   0.000   14794   14793   0.007 21745710  2786.898
  146.029  0x00280036 VoipCall  Ulink   37.580   0.726   0.000    3232    3231   0.031  4749570  1011.086
  146.032  0x00110029 VoipCall  Ulink   65.677   1.552   0.000    3090    3089   0.032  4540830   553.114
  146.034  0x0006001b VoipCall  Ulink   88.552   1.530   0.000     234     233   0.427   342510    30.943
  146.106  0x00220029 VoipCall  Ulink   48.434   1.565   0.000     590     589   0.169   865830   143.011
  146.116  0x0022002b VoipCall  Ulink   45.323   0.669   0.000    6111    6110   0.016  8981700  1585.373
  146.182  0x00010045 VoipCall  Ulink   45.010   1.565   0.000    1530    1529   0.065  2247630   399.489
  146.301  0x00110026 VoipCall  Ulink   76.577   0.678   0.000   20157   20156   0.005 29629320  3095.377
  146.341  0x002c0020 VoipCall  Ulink   63.794   1.556   0.000    1937    1936   0.052  2845920   356.887
  146.361  0x00190025 VoipCall  Ulink   66.070   0.673   0.000    9199    9198   0.011 13521060  1637.191
  146.376  0x0005003e VoipCall  Ulink   22.500   0.950   0.000    1835    1834   0.054  2695980   958.566
  146.377  0x0000001d VoipCall  Ulink   85.450   0.666   0.000   38697   38696   0.003 56883120  5325.536
  146.377  0x001e001e VoipCall  Ulink   88.304   1.530   0.000    1748    1747   0.057  2568090   232.658
  146.429  0x00290032 VoipCall  Ulink   49.270   1.565   0.000    1530    1529   0.065  2247630   364.952
  146.439  0x002a002e VoipCall  Ulink   26.274   0.693   0.000    1907    1906   0.052  2801820   853.098
  146.724  0x001a0045 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  146.743  0x000c001d VoipCall  Ulink   76.766   0.676   0.000   10749   10748   0.009 15799560  1646.517
  146.764  0x001d002b VoipCall  Ulink   58.589   0.708   0.000    5541    5540   0.018  8143800  1111.989
  146.793  0x000c001c VoipCall  Ulink   79.221   1.538   0.000    2346    2345   0.043  3447150   348.102
  146.796  0x000f003b VoipCall  Ulink   32.276   0.845   0.000    4596    4595   0.022  6754650  1674.236
  146.803  0x00010020 VoipCall  Ulink   96.745   0.673   0.000   19089   19088   0.005 28059360  2320.274
  146.823  0x000f002f VoipCall  Ulink   45.401   1.565   0.000    1590    1589   0.063  2335830   411.592
  146.858  0x00280024 VoipCall  Ulink   78.681   1.539   0.000    2126    2125   0.047  3123750   317.611
  146.870  0x00110031 VoipCall  Ulink   46.776   0.682   0.000    4245    4244   0.024  6238680  1066.987
  146.895  0x0016002f VoipCall  Ulink   42.564   0.806   0.000   11887   11886   0.008 17472420  3284.013
  146.971  0x000c0037 VoipCall  Ulink   34.170   0.881   0.000    3575    3574   0.028  5253780  1230.048
  146.999  0x002d0044 VoipCall  Ulink   11.851   1.565   0.000     506     505   0.198   742350   501.129
  147.058  0x001d0015 VoipCall  Ulink   95.641   1.093   0.000    8069    8068   0.012 11859960   992.044
  147.072  0x001a0029 VoipCall  Ulink   73.848   1.544   0.000    3203    3202   0.031  4706940   509.906
  147.077  0x00240036 VoipCall  Ulink   55.797   1.565   0.000     880     879   0.114  1292130   185.263
  147.108  0x000a001c VoipCall  Ulink   89.119   0.692   0.000   15448   15447   0.006 22707090  2038.368
  147.164  0x00110028 VoipCall  Ulink   72.805   0.738   0.000    8038    8037   0.012 11814390  1298.202
  147.165  0x00090046 VoipCall  Ulink    7.985   0.869   0.000    1013    1012   0.099  1487640  1490.513
  147.256  0x002b001d VoipCall  Ulink   86.213   0.757   0.000   10395   10394   0.010 15279180  1417.806
  147.327  0x001c001d VoipCall  Ulink   88.874   1.264   0.000    6533    6532   0.015  9602040   864.328
  147.330  0x00140032 VoipCall  Ulink   23.347   1.565   0.000     540     539   0.185   792330   271.493
  147.365  0x002e002d VoipCall  Ulink   59.916   1.563   0.000     277     276   0.361   405720    54.171
  147.397  0x00060035 VoipCall  Ulink   39.437   1.565   0.000    1147    1146   0.087  1684620   341.737
  147.429  0x00150024 VoipCall  Ulink   76.046   0.875   0.000    6902    6901   0.014 10144470  1067.187
  147.432  0x00310016 VoipCall  Ulink   84.712   0.838   0.000    8636    8635   0.012 12693450  1198.732
  147.447  0x00220038 VoipCall  Ulink   20.902   0.857   0.000    3776    3775   0.026  5549250  2123.903
  147.463  0x00170015 VoipCall  Ulink   71.297   1.548   0.000     302     301   0.331   442470    49.648
  147.502  0x00220021 VoipCall  Ulink   72.537   0.731   0.000    7885    7884   0.013 11589480  1278.195
  147.574  0x002a000f VoipCall  Ulink   86.132   0.754   0.000   19836   19835   0.005 29157450  2708.158
