   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  102.530  0x001b000d VoipCall  Ulink   80.008   1.380   0.000    5839    5838   0.017  8581860   858.094
  102.625  0x00000015 VoipCall  Ulink   53.195   1.405   0.000    3984    3983   0.025  5855010   880.535
  102.626  0x00070017 VoipCall  Ulink   50.194   1.405   0.000    4432    4431   0.023  6513570  1038.143
  102.693  0x0013001a VoipCall  Ulink   31.345   1.405   0.000   15343   15342   0.007 22552740  5755.923
  102.700  0x000b0014 VoipCall  Ulink   59.987   1.405   0.000     700     699   0.143  1027530   137.034
  102.705  0x002b0011 VoipCall  Ulink   72.927   1.387   0.000   15018   15017   0.007 22074990  2421.587
  102.741  0x0010002a VoipCall  Ulink   16.997   1.405   0.001      67      66   1.493    97020    45.664
  102.746  0x00000021 VoipCall  Ulink   31.599   1.405   0.000    7718    7717   0.013 11343990  2872.020
  102.785  0x001d001b VoipCall  Ulink   45.737   1.405   0.000    6744    6743   0.015  9912210  1733.767
  102.795  0x002f002b VoipCall  Ulink   25.406   1.405   0.000    4043    4042   0.025  5941740  1870.948
  102.808  0x0006001a VoipCall  Ulink   49.027   1.405   0.000     639     638   0.156   937860   153.034
  102.860  0x000d000b VoipCall  Ulink   71.315   1.389   0.000     377     376   0.265   552720    62.002
  102.861  0x0002000d VoipCall  Ulink   68.474   1.393   0.000     628     627   0.159   921690   107.683
  102.893  0x00180005 VoipCall  Ulink   71.803   1.389   0.000   12988   12987   0.008 19090890  2127.028
  102.914  0x00190027 VoipCall  Ulink   21.194   1.405   0.000    2935    2934   0.034  4312980  1627.963
  102.949  0x00120001 VoipCall  Ulink   98.137   1.340   0.000    1458    1457   0.069  2141790   174.595
  102.956  0x00200012 VoipCall  Ulink   65.846   1.396   0.000     173     172   0.578   252840    30.719
  102.964  0x00110019 VoipCall  Ulink   52.897   1.405   0.000    1758    1757   0.057  2582790   390.617
  103.084  0x00070026 VoipCall  Ulink    5.887   1.405   0.000     457     456   0.219   670320   910.845
  103.103  0x002d000f VoipCall  Ulink   76.127   1.384   0.000    4524    4523   0.022  6648810   698.703
  103.148  0x0006000f VoipCall  Ulink   73.936   1.387   0.000   19410   19409   0.005 28531230  3087.108
  103.190  0x00050028 VoipCall  Ulink   20.247   1.405   0.000    1426    1425   0.070  2094750   827.697
  103.259  0x0000000c VoipCall  Ulink   78.255   1.382   0.000    4222    4221   0.024  6204870   634.322
  103.276  0x000e000b VoipCall  Ulink   79.114   1.381   0.000     913     912   0.110  1340640   135.565
  103.286  0x00210009 VoipCall  Ulink   87.595   1.368   0.000    1553    1552   0.064  2281440   208.363
  103.324  0x0025000f VoipCall  Ulink   72.445   1.389   0.000    2711    2710   0.037  3983700   439.914
  103.334  0x001d0028 VoipCall  Ulink   22.511   1.405   0.000    1596    1595   0.063  2344650   833.258
  103.356  0x0020000a VoipCall  Ulink   82.025   1.379   0.000    4470    4469   0.022  6569430   640.727
  103.392  0x000b000e VoipCall  Ulink   72.565   1.389   0.000    1544    1543   0.065  2268210   250.059
  103.459  0x000d0022 VoipCall  Ulink   10.088   1.405   0.000    1625    1624   0.062  2387280  1893.238
  103.494  0x000c0029 VoipCall  Ulink    9.255   1.405   0.000     175     174   0.571   255780   221.091
  103.510  0x00150030 VoipCall  Ulink    7.280   1.405   0.000     744     743   0.134  1092210  1200.188
  103.571  0x00240032 VoipCall  Ulink   17.323   1.405   0.000    1210    1209   0.083  1777230   820.755
  103.700  0x00300032 VoipCall  Ulink    7.989   1.405   0.000     634     633   0.158   930510   931.824
  103.787  0x0011001b VoipCall  Ulink   50.855   1.405   0.000    4326    4325   0.023  6357750  1000.130
  103.893  0x000c002b VoipCall  Ulink    8.145   1.405   0.000     272     271   0.368   398370   391.258
  103.904  0x00110021 VoipCall  Ulink   39.355   1.405   0.000    2799    2798   0.036  4113060   836.085
  103.939  0x0011002c VoipCall  Ulink   14.235   1.405   0.000     953     952   0.105  1399440   786.492
  103.961  0x001e0029 VoipCall  Ulink   20.953   1.405   0.000    1584    1583   0.063  2327010   888.466
  104.078  0x001a0031 VoipCall  Ulink   17.116   1.405   0.000    1777    1776   0.056  2610720  1220.243
  104.174  0x001a000e VoipCall  Ulink   75.395   1.387   0.000    2940    2939   0.034  4320330   458.418
  104.228  0x00160017 VoipCall  Ulink   53.264   1.405   0.000   11969   11968   0.008 17592960  2642.386
  104.243  0x002f0018 VoipCall  Ulink   77.791   1.384   0.000    4870    4869   0.021  7157430   736.071
  104.246  0x000b002f VoipCall  Ulink    8.552   1.405   0.000     578     577   0.173   848190   793.461
  104.297  0x001f000b VoipCall  Ulink   77.189   1.385   0.000   20518   20517   0.005 30159990  3125.842
  104.323  0x00050015 VoipCall  Ulink   56.760   1.405   0.000    2782    2781   0.036  4088070   576.188
  104.488  0x0024002f VoipCall  Ulink   31.115   1.405   0.000    1037    1036   0.096  1522920   391.561
  104.513  0x001a001d VoipCall  Ulink   50.767   1.405   0.000     788     787   0.127  1156890   182.307
  104.561  0x00000017 VoipCall  Ulink   53.601   1.405   0.000   10901   10900   0.009 16023000  2391.453
  104.567  0x001d0001 VoipCall  Ulink   99.698   1.342   0.000    6554    6553   0.015  9632910   772.970
  104.587  0x00280023 VoipCall  Ulink   39.711   1.405   0.000   10825   10824   0.009 15911280  3205.428
  104.589  0x0012001e VoipCall  Ulink   56.328   1.405   0.000   12100   12099   0.008 17785530  2525.976
  104.596  0x002b0007 VoipCall  Ulink   95.557   1.354   0.000    3456    3455   0.029  5078850   425.198
  104.616  0x00050020 VoipCall  Ulink   38.955   1.405   0.000    1790    1789   0.056  2629830   540.076
  104.688  0x00270018 VoipCall  Ulink   47.110   1.405   0.000    2878    2877   0.035  4229190   718.181
  104.709  0x0001002c VoipCall  Ulink   40.653   1.405   0.000     290     289   0.345   424830    83.600
  104.714  0x00270014 VoipCall  Ulink   68.405   1.396   0.000    1182    1181   0.085  1736070   203.034
  104.722  0x0012000c VoipCall  Ulink   82.770   1.380   0.000   18582   18581   0.005 27314070  2640.011
  104.732  0x00170002 VoipCall  Ulink   89.632   1.367   0.000   12070   12069   0.008 17741430  1583.485
  104.737  0x00180013 VoipCall  Ulink   37.549   1.405   0.000    2393    2392   0.042  3516240   749.149
  104.745  0x0030000a VoipCall  Ulink   79.762   1.383   0.000    2316    2315   0.043  3403050   341.320
  104.780  0x00290016 VoipCall  Ulink   47.027   1.405   0.000   21493   21492   0.005 31593240  5374.463
  104.793  0x002b002b VoipCall  Ulink    7.860   1.405   0.000     432     431   0.231   633570   644.838
  104.804  0x001e0023 VoipCall  Ulink   33.044   1.405   0.000    3355    3354   0.030  4930380  1193.639
  104.898  0x00180010 VoipCall  Ulink   45.278   1.405   0.000     864     863   0.116  1268610   224.143
  104.972  0x002e001e VoipCall  Ulink   46.524   1.405   0.000    2227    2226   0.045  3272220   562.672
  104.974  0x001a001a VoipCall  Ulink   55.077   1.405   0.000    5553    5552   0.018  8161440  1185.466
  104.996  0x0011000d VoipCall  Ulink   80.939   1.382   0.000    2188    2187   0.046  3214890   317.757
  105.045  0x0006002b VoipCall  Ulink   12.956   1.405   0.000     499     498   0.200   732060   452.032
  105.090  0x00010022 VoipCall  Ulink   51.441   1.405   0.000    1773    1772   0.056  2604840   405.101
  105.094  0x00040019 VoipCall  Ulink   67.544   1.397   0.000    8024    8023   0.012 11793810  1396.880
  105.113  0x00100025 VoipCall  Ulink   26.895   1.405   0.000    2745    2744   0.036  4033680  1199.839
  105.134  0x0006000e VoipCall  Ulink   77.515   1.385   0.000     736     735   0.136  1080450   111.508
  105.152  0x001b002d VoipCall  Ulink   20.161   1.405   0.000    3878    3877   0.026  5699190  2261.493
  105.174  0x0010001b VoipCall  Ulink   45.027   1.405   0.000    1241    1240   0.081  1822800   323.857
  105.199  0x00240035 VoipCall  Ulink   14.314   1.405   0.000     670     669   0.149   983430   549.650
  105.203  0x002a000d VoipCall  Ulink   52.128   1.405   0.000    7528    7527   0.013 11064690  1698.070
  105.219  0x00070013 VoipCall  Ulink   59.118   1.405   0.000    5236    5235   0.019  7695450  1041.368
  105.252  0x002b0013 VoipCall  Ulink   74.399   1.389   0.000    2622    2621   0.038  3852870   414.292
  105.321  0x00110011 VoipCall  Ulink   73.013   1.391   0.000    8036    8035   0.012 11811450  1294.168
  105.357  0x001e0026 VoipCall  Ulink   27.552   1.405   0.000    5247    5246   0.019  7711620  2239.133
  105.427  0x0015001a VoipCall  Ulink   58.191   1.405   0.000    7126    7125   0.014 10473750  1439.908
  105.555  0x0028001a VoipCall  Ulink   53.108   1.405   0.000    2255    2254   0.044  3313380   499.116
  105.722  0x0000002c VoipCall  Ulink   12.268   1.405   0.000     135     134   0.741   196980   128.451
  105.758  0x00020004 VoipCall  Ulink   96.622   1.355   0.000     553     552   0.181   811440    67.184
  105.785  0x0015001e VoipCall  Ulink   52.537   1.405   0.000     656     655   0.152   962850   146.617
  105.864  0x0009000f VoipCall  Ulink   68.880   1.397   0.000     562     561   0.178   824670    95.780
  105.943  0x00250017 VoipCall  Ulink   56.405   1.405   0.000    2374    2373   0.042  3488310   494.755
  106.125  0x002f0009 VoipCall  Ulink   94.216   1.362   0.000    3670    3669   0.027  5393430   457.964
  106.212  0x00150018 VoipCall  Ulink   63.984   1.404   0.000    7384    7383   0.014 10853010  1356.961
  106.251  0x0025001a VoipCall  Ulink   50.030   1.405   0.000   10493   10492   0.010 15423240  2466.244
  106.319  0x0028000f VoipCall  Ulink   74.622   1.390   0.000    5304    5303   0.019  7795410   835.718
  106.372  0x00050010 VoipCall  Ulink   72.446   1.393   0.000    1622    1621   0.062  2382870   263.134
  106.381  0x000b002a VoipCall  Ulink   25.162   1.405   0.000     693     692   0.144  1017240   323.421
  106.428  0x0019001c VoipCall  Ulink   50.948   1.405   0.000    1306    1305   0.077  1918350   301.223
  106.507  0x001a001e VoipCall  Ulink   49.563   1.405   0.000    1287    1286   0.078  1890420   305.135
  106.593  0x001e0004 VoipCall  Ulink   95.540   1.361   0.000    8978    8977   0.011 13196190  1104.972
  106.615  0x000e0029 VoipCall  Ulink   14.388   1.405   0.000    1188    1187   0.084  1744890   970.168
  106.681  0x0013002b VoipCall  Ulink    9.044   1.405   0.000     774     773   0.129  1136310  1005.130
  106.694  0x0007000f VoipCall  Ulink   66.762   1.401   0.000   13313   13312   0.008 19568640  2344.894
  106.869  0x0029002c VoipCall  Ulink   21.675   1.405   0.000     789     788   0.127  1158360   427.538
  106.911  0x001b0028 VoipCall  Ulink   29.572   1.405   0.000    3231    3230   0.031  4748100  1284.471
  106.937  0x000f0016 VoipCall  Ulink   65.435   1.403   0.000    4211    4210   0.024  6188700   756.617
  106.941  0x00290006 VoipCall  Ulink   83.370   1.382   0.000   13397   13396   0.007 19692120  1889.605
  106.955  0x00300023 VoipCall  Ulink   47.679   1.405   0.000    3583    3582   0.028  5265540   883.490
  106.987  0x002e0026 VoipCall  Ulink   38.416   1.405   0.000   11420   11419   0.009 16785930  3495.607
  106.994  0x001d000c VoipCall  Ulink   71.239   1.395   0.000    1194    1193   0.084  1753710   196.938
  106.999  0x00310006 VoipCall  Ulink   97.253   1.357   0.000    1996    1995   0.050  2932650   241.239
  107.031  0x000a002e VoipCall  Ulink   13.165   1.405   0.000     953     952   0.105  1399440   850.370
  107.117  0x00000007 VoipCall  Ulink   88.277   1.375   0.000   23967   23966   0.004 35230020  3192.694
  107.142  0x00040012 VoipCall  Ulink   78.960   1.387   0.000    4657    4656   0.021  6844320   693.449
  107.161  0x00070014 VoipCall  Ulink   60.667   1.405   0.000    1068    1067   0.094  1568490   206.833
  107.228  0x00060028 VoipCall  Ulink   20.506   1.405   0.000     353     352   0.283   517440   201.872
  107.230  0x00170006 VoipCall  Ulink   85.078   1.381   0.000    5545    5544   0.018  8149680   766.329
  107.287  0x00190003 VoipCall  Ulink   97.607   1.357   0.000    2118    2117   0.047  3111990   255.063
  107.482  0x002e0029 VoipCall  Ulink   30.241   1.405   0.000     278     277   0.360   407190   107.718
  107.510  0x000d001c VoipCall  Ulink   18.906   1.405   0.072       5       4  20.000     5880     2.488
  107.557  0x0012002f VoipCall  Ulink   22.622   1.405   0.000     185     184   0.541   270480    95.651
  107.557  0x00180019 VoipCall  Ulink   32.611   1.405   0.000    3626    3625   0.028  5328750  1307.235
  107.578  0x001a0012 VoipCall  Ulink   73.275   1.394   0.000    1517    1516   0.066  2228520   243.304
  107.633  0x00210031 VoipCall  Ulink   13.984   1.405   0.021      24      23   4.167    33810    19.341
  107.721  0x00200021 VoipCall  Ulink   40.858   1.405   0.000    7495    7494   0.013 11016180  2156.962
  107.729  0x00190021 VoipCall  Ulink   35.841   1.405   0.000    5639    5638   0.018  8287860  1849.940
  107.759  0x000a0030 VoipCall  Ulink   11.246   1.405   0.000    1732    1731   0.058  2544570  1810.117
  107.782  0x0011000e VoipCall  Ulink   81.191   1.385   0.000    8029    8028   0.012 11801160  1162.810
  107.898  0x0018000b VoipCall  Ulink   59.557   1.405   0.000    6098    6097   0.016  8962590  1203.910
  107.962  0x002b0023 VoipCall  Ulink   20.365   1.405   0.000     495     494   0.202   726180   285.270
  107.980  0x00230012 VoipCall  Ulink   80.559   1.386   0.000    5752    5751   0.017  8453970   839.530
  107.986  0x0002000a VoipCall  Ulink   83.210   1.383   0.000    5943    5942   0.017  8734740   839.779
  108.028  0x0028000d VoipCall  Ulink   79.284   1.387   0.000    1131    1130   0.088  1661100   167.609
  108.040  0x0020000f VoipCall  Ulink   73.235   1.394   0.000    2389    2388   0.042  3510360   383.459
  108.084  0x00280026 VoipCall  Ulink   36.924   1.405   0.000    1636    1635   0.061  2403450   520.729
  108.127  0x0019001e VoipCall  Ulink   40.539   1.405   0.000    4825    4824   0.021  7091280  1399.399
  108.185  0x00050007 VoipCall  Ulink   91.681   1.371   0.000     519     518   0.193   761460    66.444
  108.190  0x00140006 VoipCall  Ulink   82.122   1.386   0.018      29      26  10.345    38220     3.723
  108.193  0x00070005 VoipCall  Ulink   92.962   1.369   0.000   11514   11513   0.009 16924110  1456.427
  108.231  0x000c000b VoipCall  Ulink   80.030   1.387   0.000    9244    9243   0.011 13587210  1358.212
  108.255  0x0005002b VoipCall  Ulink   15.817   1.405   0.000    3784    3783   0.026  5561010  2812.599
  108.284  0x000e002a VoipCall  Ulink   15.722   1.405   0.000     289     288   0.346   423360   215.421
  108.294  0x002d000c VoipCall  Ulink   85.854   1.381   0.000    1949    1948   0.051  2863560   266.831
  108.361  0x001a002a VoipCall  Ulink   35.085   1.405   0.000    2083    2082   0.048  3060540   697.861
  108.363  0x00310020 VoipCall  Ulink   29.124   1.405   0.000     272     271   0.368   398370   109.427
  108.521  0x000f0030 VoipCall  Ulink    5.091   1.405   0.000     180     179   0.556   263130   413.452
  108.537  0x0025000e VoipCall  Ulink   83.550   1.384   0.000    1545    1544   0.065  2269680   217.325
  108.616  0x002e0030 VoipCall  Ulink   17.838   1.405   0.000    2453    2452   0.041  3604440  1616.542
  108.626  0x00100013 VoipCall  Ulink   60.061   1.405   0.000   18619   18618   0.005 27368460  3645.409
  108.770  0x0024000e VoipCall  Ulink   85.809   1.382   0.000    6503    6502   0.015  9557940   891.094
  109.021  0x000e002e VoipCall  Ulink   10.832   1.405   0.000     442     441   0.226   648270   478.760
  109.028  0x00200028 VoipCall  Ulink   22.308   1.405   0.000     448     447   0.223   657090   235.645
  109.046  0x001f0022 VoipCall  Ulink   34.401   1.405   0.000    1822    1821   0.055  2676870   622.514
  109.073  0x0020001e VoipCall  Ulink   50.646   1.405   0.000    2680    2679   0.037  3938130   622.062
  109.147  0x00150015 VoipCall  Ulink   67.366   1.404   0.000    2179    2178   0.046  3201660   380.212
  109.167  0x00160016 VoipCall  Ulink   58.748   1.405   0.000    2923    2922   0.034  4295340   584.919
  109.213  0x00260014 VoipCall  Ulink   54.198   1.405   0.000     543     542   0.184   796740   117.605
  109.236  0x00130022 VoipCall  Ulink   23.952   1.405   0.000     657     656   0.152   964320   322.082
  109.391  0x00210035 VoipCall  Ulink    7.588   1.405   0.000     531     530   0.188   779100   821.377
  109.493  0x00190034 VoipCall  Ulink    6.057   1.405   0.000     510     509   0.196   748230   988.267
