 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 130.000       SW       HW 0x04e04d2753757311         10.0.0.78       10.0.0.77    10067    30067    17        1           true     false    false    2              129.019         0.000         0        6364152
 130.000       SW       HW 0x00e00d274d756d11         10.0.0.14       10.0.0.13    10061    30061    17        1           true     false    false    1              129.487         0.000         0        6004683
 130.000       SW       HW 0x0120112749756911         10.0.0.18       10.0.0.17    10057    30057    17        1           true     false    false    1              125.964         0.000         0        5673531
 130.000       SW       HW 0x0640632749756911         10.0.0.100       10.0.0.99    10057    30057    17        1           true     false    false    2              125.018         0.000         0        4282004
 130.000       SW       HW 0x03002f274b756b11         10.0.0.48       10.0.0.47    10059    30059    17        1           true     false    false    1              129.173         0.000         0        3811314
 130.000       SW       HW 0x016015274b756b11         10.0.0.22       10.0.0.21    10059    30059    17        1           true     false    false    1              126.451         0.000         0        3769412
 130.000       SW       HW 0x0040032740756011         10.0.0.4       10.0.0.3    10048    30048    17        1           true     false    false    1              121.196         0.000         0        3537459
 130.000       SW       HW 0x0040032742756211         10.0.0.4       10.0.0.3    10050    30050    17        1           true     false    false    1              129.851         0.000         0        3014567
 130.000       SW       HW 0x0140132756757611         10.0.0.20       10.0.0.19    10070    30070    17        1           true     false    false    1              121.664         0.000         0        2966382
 130.000       SW       HW 0x016015274c756c11         10.0.0.22       10.0.0.21    10060    30060    17        1           true     false    false    1              129.218         0.000         0        2885524
 130.000       SW       HW 0x0320312749756911         10.0.0.50       10.0.0.49    10057    30057    17        1           true     false    false    1              120.705         0.000         0        2783116
 130.000       SW       HW 0x04a0492746756611         10.0.0.74       10.0.0.73    10054    30054    17        1           true     false    false    2              122.426         0.000         0        2760484
