   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  113.095  0x00000259 VoipCall  Ulink   48.170   1.424   0.019    5376    5376   0.000  7902720  1312.466
  113.095  0x00000259 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.172  0x00000175 VoipCall  Ulink   73.721   0.639   0.017   16701   16701   0.000 24550470  2664.156
  113.172  0x00000175 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.382  0x00000234 VoipCall  Ulink   54.397   1.415   0.020    3423    3423   0.000  5031810   740.017
  113.382  0x00000234 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.501  0x00000283 VoipCall  Ulink   43.971   1.432   0.014    1709    1709   0.000  2512230   457.066
  113.501  0x00000283 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.506  0x000001ab VoipCall  Ulink   69.328   0.703   0.026   20910   20910   0.000 30737700  3546.944
  113.506  0x000001ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.754  0x0000010a VoipCall  Ulink   85.672   1.358   0.021    2407    2407   0.000  3538290   330.402
  113.754  0x0000010a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.792  0x000002fe VoipCall  Ulink   31.253   1.463   0.019    2407    2407   0.000  3538290   905.710
  113.792  0x000002fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.793  0x00000365 VoipCall  Ulink   19.912   1.479   0.017     971     971   0.000  1427370   573.483
  113.793  0x00000365 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.830  0x000001a5 VoipCall  Ulink   70.087   1.395   0.017    2785    2785   0.000  4093950   467.299
  113.830  0x000001a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.850  0x00000218 VoipCall  Ulink   57.514   1.246   0.013    7447    7447   0.000 10947090  1522.715
  113.850  0x00000218 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.864  0x000001de VoipCall  Ulink   63.255   1.404   0.025     390     390   0.000   573300    72.506
  113.864  0x000001de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.988  0x00000109 VoipCall  Ulink   86.000   0.636   0.022   46734   46733   0.002 68697510  6390.456
  113.988  0x00000109 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.998  0x0000029f VoipCall  Ulink   41.678   1.437   0.016     393     393   0.000   577710   110.889
  113.998  0x0000029f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.026  0x00000395 VoipCall  Ulink   14.553   1.482   0.031      25      25   0.000    36750    20.202
  114.026  0x00000395 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.257  0x000001ad VoipCall  Ulink   69.843   1.398   0.018    3044    3044   0.000  4474680   512.541
  114.257  0x000001ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.379  0x00000151 VoipCall  Ulink   78.996   0.668   0.025   27768   27768   0.000 40818960  4133.797
  114.379  0x00000151 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.403  0x00000114 VoipCall  Ulink   85.422   0.706   0.021   15678   15678   0.000 23046660  2158.391
  114.403  0x00000114 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.424  0x000002bb VoipCall  Ulink   38.781   1.446   0.016    4376    4376   0.000  6432720  1326.973
  114.424  0x000002bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.545  0x00000358 VoipCall  Ulink   22.410   1.478   0.021    1237    1237   0.000  1818390   649.122
  114.545  0x00000358 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.760  0x0000040a VoipCall  Ulink    6.382   1.486   0.014     434     434   0.000   637980   799.771
  114.760  0x0000040a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.772  0x00000389 VoipCall  Ulink   17.214   1.482   0.019     221     221   0.000   324870   150.978
  114.772  0x00000389 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.837  0x00000116 VoipCall  Ulink   85.772   1.362   0.018    8163    8163   0.000 11999610  1119.213
  114.837  0x00000116 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.123  0x000001f4 VoipCall  Ulink   62.272   0.735   0.022   21508   21508   0.000 31616760  4061.738
  115.123  0x000001f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.136  0x00000400 VoipCall  Ulink    7.463   1.189   0.016    1175    1175   0.000  1727250  1851.568
  115.136  0x00000400 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.196  0x0000041a VoipCall  Ulink    5.453   1.485   0.014     758     758   0.000  1114260  1634.683
  115.196  0x0000041a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.213  0x00000332 VoipCall  Ulink   27.159   1.475   0.027    1054    1054   0.000  1549380   456.385
  115.213  0x00000332 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.266  0x00000237 VoipCall  Ulink   55.901   1.418   0.026    3395    3395   0.000  4990650   714.216
  115.266  0x00000237 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.335  0x00000341 VoipCall  Ulink   25.355   0.720   0.016    5291    5290   0.019  7776300  2453.621
  115.335  0x00000341 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.370  0x00000220 VoipCall  Ulink   58.753   0.696   0.016   13520   13520   0.000 19874400  2706.185
  115.370  0x00000220 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.428  0x00000241 VoipCall  Ulink   55.361   1.419   0.016    2195    2195   0.000  3226650   466.268
  115.428  0x00000241 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.495  0x000001d4 VoipCall  Ulink   66.235   1.405   0.021    3869    3869   0.000  5687430   686.939
  115.495  0x000001d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.607  0x0000020a VoipCall  Ulink   60.573   0.713   0.023   27820   27820   0.000 40895400  5401.135
  115.607  0x0000020a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.687  0x00000172 VoipCall  Ulink   76.567   1.387   0.019    5463    5463   0.000  8030610   839.063
  115.687  0x00000172 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.781  0x000000a4 VoipCall  Ulink   97.430   0.622   0.014    6609    6608   0.015  9713760   797.598
  115.781  0x000000a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.870  0x000003db VoipCall  Ulink   11.485   1.484   0.015    1030    1030   0.000  1514100  1054.647
  115.870  0x000003db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.876  0x000002a2 VoipCall  Ulink   43.069   1.440   0.012    2017    2017   0.000  2964990   550.739
  115.876  0x000002a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.173  0x0000016d VoipCall  Ulink   77.555   1.386   0.018    7009    7009   0.000 10303230  1062.808
  116.173  0x0000016d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.513  0x00000380 VoipCall  Ulink   20.123   0.896   0.014    5166    5166   0.000  7594020  3019.021
  116.513  0x00000380 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.600  0x0000034f VoipCall  Ulink   25.490   1.013   0.020    4347    4347   0.000  6390090  2005.491
  116.600  0x0000034f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.679  0x00000334 VoipCall  Ulink   28.279   1.476   0.013    2149    2149   0.000  3159030   893.671
  116.679  0x00000334 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.861  0x0000036c VoipCall  Ulink   21.913   1.481   0.017    2027    2027   0.000  2979690  1087.826
  116.861  0x0000036c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.936  0x000000b6 VoipCall  Ulink   96.976   0.615   0.019    8434    8434   0.000 12397980  1022.763
  116.936  0x000000b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.093  0x0000024b VoipCall  Ulink   54.368   1.425   0.025    2431    2431   0.000  3573570   525.835
  117.093  0x0000024b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.182  0x000000a2 VoipCall  Ulink   98.959   0.622   0.021    2005    2005   0.000  2947350   238.269
  117.182  0x000000a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.446  0x0000021b VoipCall  Ulink   60.944   1.416   0.017    1182    1182   0.000  1737540   228.081
  117.446  0x0000021b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.648  0x00000325 VoipCall  Ulink   30.596   1.474   0.022     148     148   0.000   217560    56.885
  117.648  0x00000325 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.694  0x00000212 VoipCall  Ulink   61.858   1.416   0.016    3249    3249   0.000  4776030   617.674
  117.694  0x00000212 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.706  0x00000340 VoipCall  Ulink   27.736   1.476   0.018     639     639   0.000   939330   270.935
  117.706  0x00000340 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.886  0x000000c3 VoipCall  Ulink   96.881   1.337   0.018    9683    9683   0.000 14234010  1175.380
  117.886  0x000000c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.891  0x000000f1 VoipCall  Ulink   92.536   1.353   0.020    1079    1079   0.000  1586130   137.125
  117.891  0x000000f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.894  0x00000350 VoipCall  Ulink   26.617   0.992   0.026    4575    4574   0.022  6723780  2020.871
  117.894  0x00000350 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.081  0x000000fe VoipCall  Ulink   90.952   0.711   0.018   19603   19602   0.005 28814940  2534.518
  118.081  0x000000fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.168  0x000003c3 VoipCall  Ulink   17.152   1.485   0.016    1096    1096   0.000  1611120   751.461
  119.168  0x000003c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.180  0x00000211 VoipCall  Ulink   63.361   1.417   0.023     970     970   0.000  1425900   180.035
  119.180  0x00000211 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.302  0x00000342 VoipCall  Ulink   29.199   1.478   0.022    2867    2866   0.035  4213020  1154.285
  119.302  0x00000342 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.347  0x000000f7 VoipCall  Ulink   93.239   1.358   0.020    2083    2083   0.000  3062010   262.722
  119.347  0x000000f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.392  0x00000194 VoipCall  Ulink   77.489   1.398   0.016    6621    6621   0.000  9732870  1004.824
  119.392  0x00000194 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.420  0x0000010e VoipCall  Ulink   90.996   0.784   0.019   15301   15301   0.000 22492470  1977.446
  119.420  0x0000010e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.506  0x000002a9 VoipCall  Ulink   45.836   1.446   0.015    1154    1154   0.000  1696380   296.079
  119.506  0x000002a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.551  0x00000442 VoipCall  Ulink    5.772   1.482   0.023      42      42   0.000    61740    85.571
  119.551  0x00000442 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.586  0x0000039a VoipCall  Ulink   20.952   0.799   0.012    3687    3687   0.000  5419890  2069.406
  119.586  0x0000039a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.855  0x0000034b VoipCall  Ulink   29.001   0.686   0.011    4475    4475   0.000  6578250  1814.596
  119.855  0x0000034b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.882  0x000002f3 VoipCall  Ulink   38.543   1.463   0.016     925     925   0.000  1359750   282.226
  119.882  0x000002f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.891  0x00000160 VoipCall  Ulink   82.861   1.387   0.021    2598    2598   0.000  3819060   368.718
  119.891  0x00000160 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.966  0x00000438 VoipCall  Ulink    7.623   1.485   0.018    1572    1571   0.064  2309370  2423.642
  119.966  0x00000438 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.092  0x000000d4 VoipCall  Ulink   97.259   1.346   0.016    4578    4578   0.000  6729660   553.544
  120.092  0x000000d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.620  0x000001b9 VoipCall  Ulink   74.753   0.684   0.019   12899   12899   0.000 18961530  2029.259
  120.620  0x000001b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.800  0x0000035d VoipCall  Ulink   28.102   0.933   0.015    4852    4852   0.000  7132440  2030.447
  120.800  0x0000035d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.873  0x00000213 VoipCall  Ulink   64.923   0.699   0.023   10917   10917   0.000 16047990  1977.494
  120.873  0x00000213 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.978  0x00000445 VoipCall  Ulink    7.086   1.485   0.018     436     436   0.000   640920   723.570
  120.978  0x00000445 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.119  0x000001fa VoipCall  Ulink   67.623   0.721   0.025   26743   26743   0.000 39312210  4650.728
  121.119  0x000001fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.127  0x00000318 VoipCall  Ulink   35.596   1.475   0.017    2132    2132   0.000  3134040   704.362
  121.127  0x00000318 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.347  0x000003f0 VoipCall  Ulink   14.988   1.486   0.017    1851    1851   0.000  2720970  1452.365
  121.347  0x000003f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.350  0x00000136 VoipCall  Ulink   88.767   1.380   0.022    2594    2593   0.039  3811710   343.525
  121.350  0x00000136 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.480  0x00000117 VoipCall  Ulink   92.362   0.631   0.025   30716   30715   0.003 45151050  3910.807
  121.480  0x00000117 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.490  0x000000f5 VoipCall  Ulink   95.716   1.360   0.022    7582    7582   0.000 11145540   931.547
  121.490  0x000000f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
