   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  128.558  0x000001af VoipCall  Ulink   44.201   1.249   0.008     957     957   0.000  1406790   254.619
  128.558  0x000001af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.644  0x00000212 VoipCall  Ulink   25.314   1.261   0.006     675     675   0.000   992250   313.578
  128.644  0x00000212 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.661  0x0000011b VoipCall  Ulink   72.445   0.631   0.006   10867   10867   0.000 15974490  1764.029
  128.661  0x0000011b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.696  0x00000101 VoipCall  Ulink   77.405   1.208   0.012     367     367   0.000   539490    55.757
  128.696  0x00000101 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.845  0x00000120 VoipCall  Ulink   71.037   1.219   0.013    1868    1868   0.000  2745960   309.240
  128.845  0x00000120 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.031  0x0000025e VoipCall  Ulink   13.284   1.271   0.009     515     515   0.000   757050   455.904
  129.031  0x0000025e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.035  0x00000254 VoipCall  Ulink   14.758   1.267   0.012     441     441   0.000   648270   351.419
  129.035  0x00000254 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.106  0x00000194 VoipCall  Ulink   50.304   1.248   0.010    1839    1839   0.000  2703330   429.919
  129.106  0x00000194 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.194  0x00000183 VoipCall  Ulink   53.365   1.247   0.014     347     347   0.000   510090    76.467
  129.194  0x00000183 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.221  0x000001c1 VoipCall  Ulink   43.114   1.251   0.010    2188    2188   0.000  3216360   596.817
  129.221  0x000001c1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.320  0x00000231 VoipCall  Ulink   20.933   1.270   0.018      56      56   0.000    82320    31.461
  129.320  0x00000231 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.404  0x0000018b VoipCall  Ulink   52.371   0.903   0.008    3889    3889   0.000  5716830   873.284
  129.404  0x0000018b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.563  0x00000124 VoipCall  Ulink   71.460   1.221   0.007    3326    3325   0.030  4887750   547.183
  129.563  0x00000124 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.755  0x0000022a VoipCall  Ulink   23.135   1.269   0.013     245     245   0.000   360150   124.539
  129.755  0x0000022a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.941  0x000001cd VoipCall  Ulink   41.428   0.654   0.006   11212   11212   0.000 16481640  3182.700
  129.941  0x000001cd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.448  0x000001a8 VoipCall  Ulink   47.229   1.252   0.009    1023    1023   0.000  1503810   254.726
  130.448  0x000001a8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.703  0x000000a4 VoipCall  Ulink   97.492   0.620   0.008   27482   27482   0.000 40398540  3315.036
  130.703  0x000000a4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.036  0x00000197 VoipCall  Ulink   51.807   0.632   0.005    9256    9256   0.000 13606320  2101.060
  131.036  0x00000197 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.088  0x0000012a VoipCall  Ulink   71.634   0.608   0.003   10065   10065   0.000 14795550  1652.340
  131.088  0x0000012a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.330  0x0000023f VoipCall  Ulink   20.262   0.983   0.009    3660    3660   0.000  5380200  2124.279
  131.330  0x0000023f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.970  0x00000109 VoipCall  Ulink   78.835   1.135   0.007    4493    4493   0.000  6604710   670.229
  131.970  0x00000109 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.380  0x00000279 VoipCall  Ulink   10.386   1.279   0.006    4432    4432   0.000  6515040  5018.353
  132.380  0x00000279 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.489  0x000001b4 VoipCall  Ulink   47.572   1.255   0.007     237     237   0.000   348390    58.587
  132.489  0x000001b4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.503  0x000000d2 VoipCall  Ulink   89.396   0.633   0.006   10168   10168   0.000 14946960  1337.587
  132.503  0x000000d2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.750  0x000000cc VoipCall  Ulink   90.821   1.199   0.005    3486    3486   0.000  5124420   451.387
  132.750  0x000000cc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.818  0x00000116 VoipCall  Ulink   78.306   0.639   0.005   17154   17154   0.000 25216380  2576.173
  132.818  0x00000116 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  133.474  0x000001fa VoipCall  Ulink   34.829   0.663   0.004    4443    4443   0.000  6531210  1500.158
  133.474  0x000001fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.650  0x00000173 VoipCall  Ulink   60.565   0.690   0.004   12176   12176   0.000 17898720  2364.219
  133.650  0x00000173 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.814  0x00000280 VoipCall  Ulink   11.159   1.196   0.007    1560    1560   0.000  2293200  1644.063
  133.814  0x00000280 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.920  0x00000275 VoipCall  Ulink   12.579   1.205   0.006    1555    1555   0.000  2285850  1453.806
  133.920  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.452  0x0000020b VoipCall  Ulink   32.148   1.269   0.009     351     351   0.000   515970   128.398
  134.452  0x0000020b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.762  0x0000017e VoipCall  Ulink   60.337   1.251   0.007    3180    3180   0.000  4674600   619.802
  134.762  0x0000017e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.863  0x000000e2 VoipCall  Ulink   89.509   1.207   0.006    2708    2708   0.000  3980760   355.784
  134.863  0x000000e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.030  0x0000026a VoipCall  Ulink   16.278   1.287   0.008     824     824   0.000  1211280   595.290
  135.030  0x0000026a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.099  0x000001be VoipCall  Ulink   49.511   0.811   0.006    3170    3170   0.000  4659900   752.954
  135.099  0x000001be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.262  0x000001d9 VoipCall  Ulink   43.829   0.754   0.003   18362   18362   0.000 26992140  4926.844
  135.262  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.893  0x000001bb VoipCall  Ulink   50.887   0.687   0.005    6647    6647   0.000  9771090  1536.137
  135.893  0x000001bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.446  0x0000024f VoipCall  Ulink   23.176   0.865   0.002    2218    2218   0.000  3260460  1125.446
  136.446  0x0000024f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.627  0x000001b7 VoipCall  Ulink   50.617   1.256   0.024      53      53   0.000    77910    12.313
  136.627  0x000001b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.668  0x0000015d VoipCall  Ulink   66.990   0.616   0.006   11028   11028   0.000 16211160  1935.947
  136.668  0x0000015d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.516  0x00000133 VoipCall  Ulink   76.420   1.232   0.007     449     449   0.000   660030    69.094
  137.516  0x00000133 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.591  0x0000021e VoipCall  Ulink   33.048   1.268   0.007     295     295   0.000   433650   104.973
  137.591  0x0000021e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.604  0x000000f5 VoipCall  Ulink   88.248   1.213   0.006     671     671   0.000   986370    89.417
  137.604  0x000000f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.635  0x0000026d VoipCall  Ulink   16.890   1.273   0.015      53      53   0.000    77910    36.903
  137.635  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.864  0x00000139 VoipCall  Ulink   76.037   1.233   0.006    1568    1568   0.000  2304960   242.508
  137.864  0x00000139 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.266  0x00000169 VoipCall  Ulink   66.141   1.249   0.008     310     310   0.000   455700    55.118
  138.266  0x00000169 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.451  0x0000027e VoipCall  Ulink   15.861   1.020   0.007     926     926   0.000  1361220   686.579
  138.451  0x0000027e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.580  0x000001b3 VoipCall  Ulink   54.139   0.688   0.008    7066    7066   0.000 10387020  1534.878
  138.580  0x000001b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.617  0x000000d8 VoipCall  Ulink   94.490   0.627   0.007   27577   27577   0.000 40538190  3432.153
  138.617  0x000000d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.786  0x00000234 VoipCall  Ulink   30.588   0.689   0.005    4773    4773   0.000  7016310  1835.041
  138.786  0x00000234 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.819  0x000000e3 VoipCall  Ulink   93.345   1.208   0.011    1376    1376   0.000  2022720   173.353
  138.819  0x000000e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.832  0x0000022d VoipCall  Ulink   31.634   1.140   0.003    1795    1795   0.000  2638650   667.294
  138.832  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.046  0x00000269 VoipCall  Ulink   20.390   0.732   0.010    2170    2170   0.000  3189900  1251.580
  139.046  0x00000269 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.084  0x00000225 VoipCall  Ulink   33.200   0.726   0.007    3105    3105   0.000  4564350  1099.847
  139.084  0x00000225 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.179  0x00000182 VoipCall  Ulink   63.818   1.250   0.011    1769    1769   0.000  2600430   325.982
  139.179  0x00000182 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.243  0x0000011d VoipCall  Ulink   82.174   1.226   0.013     439     439   0.000   645330    62.825
  139.243  0x0000011d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.331  0x0000019a VoipCall  Ulink   59.227   1.253   0.012    1180    1180   0.000  1734600   234.297
  139.331  0x0000019a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.373  0x000001f8 VoipCall  Ulink   41.345   0.662   0.006    5826    5826   0.000  8564220  1657.110
  139.373  0x000001f8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.481  0x0000027d VoipCall  Ulink   17.045   1.265   0.009     883     883   0.000  1298010   609.226
  139.481  0x0000027d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.522  0x00000253 VoipCall  Ulink   24.712   1.271   0.019      57      57   0.000    83790    27.124
  139.522  0x00000253 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.844  0x0000021a VoipCall  Ulink   36.004   0.752   0.005    6796    6796   0.000  9990120  2219.778
  139.844  0x0000021a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.930  0x00000288 VoipCall  Ulink   13.558   0.910   0.008    2860    2860   0.000  4204200  2480.721
  139.930  0x00000288 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.035  0x000001f2 VoipCall  Ulink   43.371   0.679   0.006    7347    7347   0.000 10800090  1992.111
  140.035  0x000001f2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.190  0x000001eb VoipCall  Ulink   45.269   1.261   0.017     116     116   0.000   170520    30.134
  140.190  0x000001eb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.258  0x000000e5 VoipCall  Ulink   94.540   1.210   0.007    1700    1700   0.000  2499000   211.466
  140.258  0x000000e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.563  0x00000216 VoipCall  Ulink   36.814   1.269   0.011     343     343   0.000   504210   109.569
  140.563  0x00000216 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.632  0x0000024a VoipCall  Ulink   27.892   0.832   0.007    3507    3507   0.000  5155290  1478.617
  140.632  0x0000024a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.150  0x000001ae VoipCall  Ulink   56.937   1.257   0.009    1259    1259   0.000  1850730   260.037
  141.150  0x000001ae VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.001  0x0000012c VoipCall  Ulink   82.345   0.605   0.005   14353   14353   0.000 21098910  2049.811
  142.001  0x0000012c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.109  0x00000270 VoipCall  Ulink   21.299   1.278   0.008     134     134   0.000   196980    73.985
  142.109  0x00000270 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.263  0x00000274 VoipCall  Ulink   21.058   0.963   0.006    1249    1249   0.000  1836030   697.517
  142.263  0x00000274 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.613  0x00000218 VoipCall  Ulink   38.878   0.742   0.003    4720    4719   0.021  6936930  1427.441
  142.613  0x00000218 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.617  0x0000022c VoipCall  Ulink   35.673   0.697   0.005    9067    9067   0.000 13328490  2989.071
  142.617  0x0000022c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.746  0x00000256 VoipCall  Ulink   28.110   1.278   0.007     824     824   0.000  1211280   344.724
  142.746  0x00000256 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.916  0x0000026e VoipCall  Ulink   22.607   0.664   0.004    5062    5062   0.000  7441140  2633.197
  142.916  0x0000026e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.930  0x0000024e VoipCall  Ulink   29.891   0.809   0.007    5310    5310   0.000  7805700  2089.113
  142.930  0x0000024e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  143.299  0x000001e4 VoipCall  Ulink   49.481   1.264   0.013    1166    1166   0.000  1714020   277.120
