   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   37.963  0x03a0392716753611 VoipCall  Ulink   27.144   0.670   0.000    3432    3431   0.029  5043570  1486.459
   37.983  0x0040032712753211 VoipCall  Ulink   30.232   0.729   0.000    1789    1788   0.056  2628360   695.509
   38.012  0x0ac0ab2714753411 VoipCall  Ulink   23.751   0.906   0.000    2706    2705   0.037  3976350  1339.340
   38.072  0x024023271b753b11 VoipCall  Ulink   12.629   1.596   0.000    1004    1003   0.100  1474410   933.951
   38.085  0x0aa0a92714753411 VoipCall  Ulink   20.196   0.809   0.000    1818    1817   0.055  2670990  1058.044
   38.107  0x0480472711753111 VoipCall  Ulink   34.657   0.778   0.000    1568    1567   0.064  2303490   531.720
   38.163  0x05e05d271e753e11 VoipCall  Ulink   15.342   1.594   0.000    1092    1091   0.092  1603770   836.258
   38.212  0x0b80b7271a753a11 VoipCall  Ulink   10.759   1.598   0.000     358     357   0.279   524790   390.197
   38.264  0x0460452712753211 VoipCall  Ulink   22.747   0.874   0.000    2161    2160   0.046  3175200  1116.715
   38.374  0x04003f2710753011 VoipCall  Ulink   35.488   0.781   0.000    4926    4925   0.020  7239750  1632.029
   38.379  0x0380372723754311 VoipCall  Ulink    4.808   1.605   0.053      12      11   8.333    16170    26.902
   38.454  0x0c60c52715753511 VoipCall  Ulink   26.099   0.941   0.000    2233    2232   0.045  3281040  1005.724
   38.620  0x0a80a72712753211 VoipCall  Ulink   33.360   0.765   0.000    1970    1969   0.051  2894430   694.098
   38.663  0x0940932726754611 VoipCall  Ulink    6.074   1.605   0.000     291     290   0.344   426300   561.505
   38.755  0x04a0492718753811 VoipCall  Ulink   16.870   1.590   0.000     187     186   0.535   273420   129.662
   38.861  0x0580572716753611 VoipCall  Ulink   17.194   1.588   0.000    2206    2205   0.045  3241350  1508.162
   38.896  0x0a80a7271d753d11 VoipCall  Ulink   14.259   1.596   0.000     763     762   0.131  1120140   628.444
   39.194  0x0660652714753411 VoipCall  Ulink   26.323   0.925   0.000    2968    2967   0.034  4361490  1325.529
   39.241  0x0620612717753711 VoipCall  Ulink   23.557   0.862   0.000     655     654   0.153   961380   326.480
   39.242  0x016015271b753b11 VoipCall  Ulink    8.157   1.605   0.000    1380    1379   0.072  2027130  1988.180
   39.253  0x0240232711753111 VoipCall  Ulink   33.893   0.758   0.000    4364    4363   0.023  6413610  1513.837
   39.332  0x0c60c52718753811 VoipCall  Ulink    9.780   1.602   0.000    1488    1487   0.067  2185890  1788.060
   39.484  0x06e06d2710753011 VoipCall  Ulink   33.879   0.760   0.002      80      79   1.250   116130    27.422
   39.507  0x0c20c1271b753b11 VoipCall  Ulink   14.622   1.596   0.000     703     702   0.142  1031940   564.605
   39.507  0x01e01d271b753b11 VoipCall  Ulink   19.189   0.720   0.000    6941    6940   0.014 10201800  4253.232
   39.586  0x05a059271a753a11 VoipCall  Ulink   19.891   0.743   0.000    1805    1804   0.055  2651880  1066.555
   39.593  0x03002f2711753111 VoipCall  Ulink   36.267   0.776   0.000    3756    3755   0.027  5519850  1217.597
   39.778  0x02001f2716753611 VoipCall  Ulink   16.337   1.595   0.000     758     757   0.132  1112790   544.920
   39.787  0x0880872720754011 VoipCall  Ulink    6.673   1.605   0.000     314     313   0.318   460110   551.645
   39.825  0x0320312720754011 VoipCall  Ulink   12.420   1.599   0.000     532     531   0.188   780570   502.784
   39.912  0x04e04d2721754111 VoipCall  Ulink   11.621   1.600   0.000      97      96   1.031   141120    97.148
   39.940  0x0b20b1271b753b11 VoipCall  Ulink   19.886   0.729   0.000    1759    1758   0.057  2584260  1039.631
   39.946  0x0760752715753511 VoipCall  Ulink   28.504   0.941   0.000    2756    2755   0.036  4049850  1136.655
   39.997  0x0a80a72720754011 VoipCall  Ulink    6.475   1.605   0.000     266     265   0.376   389550   481.319
   40.163  0x0a60a5271a753a11 VoipCall  Ulink   13.635   1.598   0.000     763     762   0.131  1120140   657.209
   40.240  0x0940932724754411 VoipCall  Ulink   10.460   0.807   0.000    2728    2727   0.037  4008690  3065.788
   40.271  0x0420412715753511 VoipCall  Ulink   25.411   0.879   0.003      70      69   1.429   101430    31.932
   40.372  0x03c03b271a753a11 VoipCall  Ulink   11.803   1.601   0.000     777     776   0.129  1140720   773.146
   40.395  0x0680672712753211 VoipCall  Ulink   36.051   0.767   0.000   14914   14913   0.007 21922110  4864.653
   40.435  0x0120112715753511 VoipCall  Ulink   30.772   0.697   0.000     153     152   0.654   223440    58.088
   40.525  0x05004f271b753b11 VoipCall  Ulink    7.636   1.605   0.000     416     415   0.240   610050   639.143
   40.549  0x0b40b32712753211 VoipCall  Ulink   30.306   0.690   0.000    1345    1344   0.074  1975680   521.526
   40.573  0x0380372721754111 VoipCall  Ulink    8.113   1.605   0.000     260     259   0.385   380730   375.426
   40.583  0x07c07b271d753d11 VoipCall  Ulink   10.835   1.602   0.000     462     461   0.216   677670   500.345
   40.629  0x0220212710753011 VoipCall  Ulink   34.854   0.752   0.000    4164    4163   0.024  6119610  1404.616
   40.854  0x01e01d271e753e11 VoipCall  Ulink   18.869   1.122   0.000    4021    4020   0.025  5909400  2505.435
   41.011  0x05a059271c753c11 VoipCall  Ulink   18.734   1.594   0.000     518     517   0.193   759990   324.541
   41.041  0x02e02d2717753711 VoipCall  Ulink   27.771   0.903   0.000    5455    5454   0.018  8017380  2309.552
   41.051  0x028027271d753d11 VoipCall  Ulink   20.689   0.718   0.000     482     481   0.207   707070   273.403
   41.140  0x06e06d2715753511 VoipCall  Ulink   29.730   0.933   0.001   10227   10226   0.010 15032220  4045.038
   41.220  0x0920912713753311 VoipCall  Ulink   37.807   0.777   0.001    1271    1270   0.079  1866900   395.038
   41.358  0x072071271a753a11 VoipCall  Ulink   17.165   1.596   0.001    1645    1644   0.061  2416680  1126.302
   41.364  0x02e02d2714753411 VoipCall  Ulink   31.305   0.688   0.000    8749    8748   0.011 12859560  3286.278
   41.373  0x08007f2713753311 VoipCall  Ulink   37.004   0.768   0.002     200     199   0.500   292530    63.242
   41.380  0x084083271f753f11 VoipCall  Ulink    7.976   1.604   0.002     397     396   0.252   582120   583.890
   41.404  0x0380372722754211 VoipCall  Ulink    8.795   1.604   0.000    2415    2414   0.041  3548580  3227.799
   41.437  0x0180172710753011 VoipCall  Ulink   39.375   0.775   0.001    1892    1891   0.053  2779770   564.776
   41.512  0x0320312710753011 VoipCall  Ulink   38.869   0.775   0.001    3321    3320   0.030  4880400  1004.491
   41.558  0x028027271f753f11 VoipCall  Ulink   14.047   1.599   0.000    1862    1861   0.054  2735670  1558.055
   41.586  0x0780772712753211 VoipCall  Ulink   36.565   0.766   0.004      64      63   1.562    92610    20.262
   41.724  0x038037271b753b11 VoipCall  Ulink   14.038   1.599   0.001     460     459   0.217   674730   384.508
   41.840  0x03c03b2711753111 VoipCall  Ulink   32.896   0.704   0.002     220     219   0.455   321930    78.290
   41.859  0x03c03b271f753f11 VoipCall  Ulink    7.253   1.601   0.000     883     882   0.113  1296540  1430.102
   41.896  0x0ae0ad2717753711 VoipCall  Ulink   32.185   0.698   0.001     935     934   0.107  1372980   341.272
   41.927  0x036035271f753f11 VoipCall  Ulink   16.943   1.596   0.001     565     564   0.177   829080   391.469
   41.950  0x08007f2718753811 VoipCall  Ulink   24.200   0.794   0.000    4498    4497   0.022  6610590  2185.301
   42.035  0x0ca0c92711753111 VoipCall  Ulink   30.020   0.916   0.000    1253    1252   0.080  1840440   490.450
   42.119  0x0a20a1271b753b11 VoipCall  Ulink   16.637   1.596   0.000    2534    2533   0.039  3723510  1790.523
   42.140  0x00e00d271d753d11 VoipCall  Ulink    9.572   1.601   0.002      93      92   1.075   135240   113.027
   42.160  0x06a069271e753e11 VoipCall  Ulink   13.664   0.863   0.000    2944    2943   0.034  4326210  2532.919
   42.184  0x05e05d2720754011 VoipCall  Ulink   16.036   1.596   0.001     289     288   0.346   423360   211.206
   42.223  0x04a0492717753711 VoipCall  Ulink   23.130   0.755   0.000    4118    4117   0.024  6051990  2093.165
   42.248  0x0ba0b92721754111 VoipCall  Ulink   10.827   1.601   0.000    1541    1540   0.065  2263800  1672.714
   42.353  0x07c07b271b753b11 VoipCall  Ulink   17.835   1.595   0.000    1701    1700   0.059  2499000  1120.966
   42.449  0x03a039271a753a11 VoipCall  Ulink   21.053   1.588   0.002     107     106   0.935   155820    59.209
   42.468  0x0c00bf271c753c11 VoipCall  Ulink    5.473   1.596   0.000     421     420   0.238   617400   902.479
   42.508  0x00e00d271a753a11 VoipCall  Ulink   16.538   1.595   0.000     515     514   0.194   755580   365.506
   42.599  0x0280272717753711 VoipCall  Ulink   26.346   0.828   0.000    2059    2058   0.049  3025260   918.636
   42.635  0x052051271f753f11 VoipCall  Ulink    9.709   1.599   0.000     794     793   0.126  1165710   960.555
   42.651  0x0b00af2718753811 VoipCall  Ulink   26.603   0.833   0.000    5859    5858   0.017  8611260  2589.532
   42.695  0x05e05d2724754411 VoipCall  Ulink    7.979   1.597   0.000     158     157   0.633   230790   231.385
   42.887  0x0140132716753611 VoipCall  Ulink    8.945   1.597   0.000     186     185   0.538   271950   243.227
   42.912  0x056055271c753c11 VoipCall  Ulink   16.164   1.595   0.000    2313    2312   0.043  3398640  1682.077
   42.918  0x0360352715753511 VoipCall  Ulink   30.824   0.904   0.005      75      74   1.333   108780    28.232
   42.959  0x0c60c52719753911 VoipCall  Ulink   13.044   1.598   0.000     731     730   0.137  1073100   658.160
   43.098  0x0880872719753911 VoipCall  Ulink   26.731   0.824   0.000     464     463   0.216   680610   203.692
   43.152  0x0a40a32710753011 VoipCall  Ulink   38.203   0.758   0.002     119     118   0.840   173460    36.323
   43.223  0x056055271a753a11 VoipCall  Ulink   22.256   0.693   0.000    2514    2513   0.040  3694110  1327.890
   43.290  0x082081271b753b11 VoipCall  Ulink   22.209   1.585   0.000     447     446   0.224   655620   236.167
   43.450  0x05a0592723754311 VoipCall  Ulink   11.539   1.597   0.000    3388    3387   0.030  4978890  3451.773
   43.463  0x084083271d753d11 VoipCall  Ulink   10.981   1.597   0.000     425     424   0.235   623280   454.058
   43.574  0x09c09b271c753c11 VoipCall  Ulink   12.673   1.597   0.001     138     137   0.725   201390   127.131
   43.591  0x0aa0a92711753111 VoipCall  Ulink   32.199   0.913   0.001     225     224   0.444   329280    81.810
   43.594  0x0120112714753411 VoipCall  Ulink   35.160   0.709   0.001     187     186   0.535   273420    62.211
   43.687  0x0b00af2717753711 VoipCall  Ulink   29.742   0.870   0.000    1320    1319   0.076  1938930   521.540
   43.703  0x05e05d271f753f11 VoipCall  Ulink   20.764   1.592   0.000    1307    1306   0.077  1919820   739.685
   43.733  0x05a0592715753511 VoipCall  Ulink   31.015   0.893   0.000    2052    2051   0.049  3014970   777.684
   43.747  0x0a009f271b753b11 VoipCall  Ulink   22.788   0.691   0.001     163     162   0.613   238140    83.601
   43.847  0x0140132712753211 VoipCall  Ulink   22.723   1.585   0.000    1493    1492   0.067  2193240   772.163
   43.856  0x0320312717753711 VoipCall  Ulink   34.168   0.693   0.000     922     921   0.108  1353870   316.991
   43.924  0x07006f271f753f11 VoipCall  Ulink   24.224   0.732   0.000    1563    1562   0.064  2296140   758.296
   43.953  0x08e08d2712753211 VoipCall  Ulink   36.845   0.734   0.000    1068    1067   0.094  1568490   340.559
   44.009  0x0a20a12713753311 VoipCall  Ulink   32.899   0.913   0.000    7350    7349   0.014 10803030  2626.942
   44.031  0x00a0092714753411 VoipCall  Ulink   35.168   0.705   0.000    3249    3248   0.031  4774560  1086.112
   44.111  0x04a0492719753911 VoipCall  Ulink    7.206   1.605   0.100       2       1  50.000     1470     1.631
   44.112  0x0ac0ab2716753611 VoipCall  Ulink   28.819   0.840   0.000    1799    1798   0.056  2643060   733.695
   44.121  0x0420412726754611 VoipCall  Ulink   11.402   1.595   0.000    2330    2329   0.043  3423630  2402.098
   44.179  0x098097271e753e11 VoipCall  Ulink   10.432   1.593   0.001     122     121   0.820   177870   136.404
   44.250  0x05a059271e753e11 VoipCall  Ulink   20.858   1.020   0.000    3823    3822   0.026  5618340  2154.925
   44.278  0x0880872717753711 VoipCall  Ulink   32.725   0.904   0.000     638     637   0.157   936390   228.910
   44.350  0x038037271c753c11 VoipCall  Ulink   14.710   1.594   0.000     627     626   0.159   920220   500.454
   44.375  0x07a079271e753e11 VoipCall  Ulink   18.159   1.592   0.000     433     432   0.231   635040   279.763
   44.582  0x0b20b1271d753d11 VoipCall  Ulink   20.948   1.591   0.000    1620    1619   0.062  2379930   908.871
   44.590  0x0680672719753911 VoipCall  Ulink   27.717   0.803   0.000    2876    2875   0.035  4226250  1219.842
   44.598  0x0280272712753211 VoipCall  Ulink   32.391   0.893   0.000     474     473   0.211   695310   171.728
   44.700  0x0640632719753911 VoipCall  Ulink   31.795   0.882   0.000    6210    6209   0.016  9127230  2296.545
   44.722  0x0a20a12719753911 VoipCall  Ulink   24.379   0.710   0.000     685     684   0.146  1005480   329.949
   44.790  0x0380372716753611 VoipCall  Ulink   33.817   0.670   0.000    2979    2978   0.034  4377660  1035.605
   44.796  0x0060052714753411 VoipCall  Ulink   32.161   0.886   0.000    7331    7330   0.014 10775100  2680.314
   44.840  0x08a0892712753211 VoipCall  Ulink   41.409   0.767   0.000    5886    5885   0.017  8650950  1671.313
   44.938  0x0c20c1271d753d11 VoipCall  Ulink   17.726   0.884   0.000    5057    5056   0.020  7432320  3354.401
   44.974  0x0060052716753611 VoipCall  Ulink   26.799   0.770   0.000    4282    4281   0.023  6293070  1878.620
   45.122  0x0c60c52711753111 VoipCall  Ulink   40.644   0.755   0.000    7148    7147   0.014 10506090  2067.924
   45.131  0x094093271d753d11 VoipCall  Ulink   19.902   1.591   0.000     780     779   0.128  1145130   460.301
   45.196  0x02e02d2711753111 VoipCall  Ulink   40.634   0.754   0.000    1163    1162   0.086  1708140   336.298
   45.325  0x0aa0a9271e753e11 VoipCall  Ulink   10.364   1.589   0.000     875     874   0.114  1284780   991.749
   45.368  0x07c07b2716753611 VoipCall  Ulink   31.380   0.858   0.000    7032    7031   0.014 10335570  2634.963
   45.409  0x058057271a753a11 VoipCall  Ulink   19.251   1.591   0.000    1311    1310   0.076  1925700   800.264
   45.448  0x0580572714753411 VoipCall  Ulink   29.457   0.818   0.000    2357    2356   0.042  3463320   940.561
   45.453  0x0620612710753011 VoipCall  Ulink   42.685   0.763   0.001     212     211   0.472   310170    58.131
   45.653  0x00c00b2712753211 VoipCall  Ulink   40.781   0.750   0.000    7538    7537   0.013 11079390  2173.437
   45.695  0x03002f2717753711 VoipCall  Ulink   29.601   0.814   0.000    5717    5716   0.017  8402520  2270.889
   45.741  0x06a0692712753211 VoipCall  Ulink   38.312   0.728   0.000    5119    5118   0.020  7523460  1571.000
   45.787  0x0460452711753111 VoipCall  Ulink   31.579   0.851   0.000     611     610   0.164   896700   227.162
   45.812  0x07a079271b753b11 VoipCall  Ulink   23.614   1.588   0.000    1125    1124   0.089  1652280   559.773
   45.816  0x0880872722754211 VoipCall  Ulink    9.364   1.585   0.000    1007    1006   0.099  1478820  1263.363
   45.843  0x08007f2717753711 VoipCall  Ulink   28.987   0.796   0.000     404     403   0.248   592410   163.494
   45.879  0x054053271d753d11 VoipCall  Ulink   10.116   1.586   0.000    1072    1071   0.093  1574370  1245.085
   45.932  0x0620612716753611 VoipCall  Ulink   35.096   0.673   0.000    4660    4659   0.021  6848730  1561.144
   45.999  0x0c20c1271e753e11 VoipCall  Ulink   18.350   1.591   0.000     781     779   0.256  1145130   499.244
   46.028  0x0440432712753211 VoipCall  Ulink   38.910   0.727   0.000     976     975   0.102  1433250   294.683
   46.034  0x0940932718753811 VoipCall  Ulink   26.554   0.732   0.000    1628    1627   0.061  2391690   720.562
   46.127  0x0a20a12716753611 VoipCall  Ulink   33.181   0.873   0.000    1041    1040   0.096  1528800   368.600
   46.237  0x0640632712753211 VoipCall  Ulink   41.036   0.746   0.000    4750    4749   0.021  6981030  1360.966
   46.240  0x0160152718753811 VoipCall  Ulink   21.475   1.590   0.000    1326    1321   0.377  1941870   723.385
   46.241  0x00c00b2714753411 VoipCall  Ulink   31.290   0.835   0.000    1084    1083   0.092  1592010   407.029
   46.288  0x01e01d2713753311 VoipCall  Ulink   34.711   0.891   0.000    3964    3963   0.025  5825610  1342.657
   46.318  0x07006f2712753211 VoipCall  Ulink   39.361   0.732   0.000     423     422   0.236   620340   126.081
   46.355  0x00c00b2717753711 VoipCall  Ulink   25.143   1.583   0.000    1088    1083   0.460  1592010   506.545
   46.497  0x0680672710753011 VoipCall  Ulink   43.737   0.767   0.000     480     479   0.208   704130   128.792
   46.523  0x08c08b2714753411 VoipCall  Ulink   33.620   0.871   0.000    1816    1815   0.055  2668050   634.865
