   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  140.160  0x00000190 VoipCall  Ulink   55.994   0.588   0.006   25700   25700   0.000 37779000  5397.621
  140.160  0x00000190 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.203  0x000001cf VoipCall  Ulink   37.806   1.229   0.006     131     131   0.000   192570    40.748
  140.203  0x000001cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.878  0x00000128 VoipCall  Ulink   75.610   0.582   0.005    1734    1734   0.000  2548980   269.697
  140.878  0x00000128 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.187  0x000001ae VoipCall  Ulink   48.734   0.589   0.006    2149    2149   0.000  3159030   518.572
  141.187  0x000001ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.222  0x0000016f VoipCall  Ulink   63.280   1.227   0.007    5745    5745   0.000  8445150  1067.649
  141.222  0x0000016f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.354  0x000000f6 VoipCall  Ulink   88.072   0.574   0.005    1438    1438   0.000  2113860   192.012
  141.354  0x000000f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.421  0x0000011a VoipCall  Ulink   78.940   0.581   0.005    9416    9416   0.000 13841520  1402.739
  141.421  0x0000011a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.535  0x00000237 VoipCall  Ulink   20.444   1.232   0.006     387     387   0.000   568890   222.612
  141.535  0x00000237 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.716  0x000000ec VoipCall  Ulink   90.332   0.573   0.005    1381    1381   0.000  2030070   179.787
  141.716  0x000000ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.287  0x0000019a VoipCall  Ulink   56.811   0.589   0.005    2318    2318   0.000  3407460   479.834
  142.287  0x0000019a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.368  0x0000016e VoipCall  Ulink   64.523   0.587   0.005    6717    6717   0.000  9873990  1224.252
  142.368  0x0000016e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.772  0x00000233 VoipCall  Ulink   21.961   1.232   0.009    1927    1927   0.000  2832690  1031.889
  142.772  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.963  0x00000288 VoipCall  Ulink    6.505   0.592   0.005    1161    1161   0.000  1706670  2098.869
  142.963  0x00000288 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.614  0x00000141 VoipCall  Ulink   71.972   1.226   0.006    1533    1533   0.000  2253510   250.486
  143.614  0x00000141 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.783  0x0000024a VoipCall  Ulink    0.000   0.000   0.000     551       0 100.000        0     0.000
  143.783  0x0000024a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.980  0x000001b7 VoipCall  Ulink   49.457   1.229   0.006    4461    4461   0.000  6557670  1060.753
  143.980  0x000001b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.291  0x0000017a VoipCall  Ulink   64.332   0.588   0.005    4663    4663   0.000  6854610   852.398
  144.291  0x0000017a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.410  0x000001c7 VoipCall  Ulink   46.209   1.229   0.004     735     735   0.000  1080450   187.056
  144.410  0x000001c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.669  0x0000014d VoipCall  Ulink   71.209   1.226   0.006    5068    5068   0.000  7449960   836.963
  144.669  0x0000014d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.373  0x000000f0 VoipCall  Ulink   93.175   0.575   0.008    2808    2808   0.000  4127760   354.408
  145.373  0x000000f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.444  0x00000198 VoipCall  Ulink   60.118   0.589   0.004    1322    1322   0.000  1943340   258.601
  145.444  0x00000198 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.520  0x000001e0 VoipCall  Ulink   39.787   0.589   0.005     330     330   0.000   485100    97.539
  145.520  0x000001e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.680  0x000000ff VoipCall  Ulink   89.848   1.217   0.004    8631    8631   0.000 12687570  1129.691
  145.680  0x000000ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.967  0x00000254 VoipCall  Ulink    0.000   0.000   0.000     928       0 100.000        0     0.000
  145.967  0x00000254 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.998  0x000000fa VoipCall  Ulink   91.660   0.576   0.005    9496    9496   0.000 13959120  1218.336
  145.998  0x000000fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  146.121  0x0000027c VoipCall  Ulink   11.212   0.592   0.005     513     513   0.000   754110   538.084
  146.121  0x0000027c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  146.199  0x00000273 VoipCall  Ulink   13.028   1.232   0.004    1902    1902   0.000  2795940  1716.815
  146.199  0x00000273 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.886  0x00000282 VoipCall  Ulink   11.039   0.592   0.008    2304    2304   0.000  3386880  2454.440
  146.886  0x00000282 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  146.950  0x0000010e VoipCall  Ulink   86.971   0.580   0.006    2502    2502   0.000  3677940   338.314
  146.950  0x0000010e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  147.226  0x00000281 VoipCall  Ulink   11.570   1.232   0.004     423     422   0.236   620340   428.917
  147.226  0x00000281 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.571  0x000001f7 VoipCall  Ulink   37.994   1.229   0.006     277     277   0.000   407190    85.737
  147.571  0x000001f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.728  0x00000188 VoipCall  Ulink   65.799   0.589   0.006    3462    3462   0.000  5089140   618.745
  148.728  0x00000188 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  148.744  0x00000112 VoipCall  Ulink   87.823   0.581   0.004   26220   26220   0.000 38543400  3511.020
  148.744  0x00000112 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  149.039  0x000001f9 VoipCall  Ulink   39.114   1.230   0.008    8881    8880   0.011 13053600  2669.845
  149.039  0x000001f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.516  0x0000028d VoipCall  Ulink   11.657   1.232   0.004     366     366   0.000   538020   369.227
  149.516  0x0000028d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.571  0x0000024f VoipCall  Ulink   22.945   1.232   0.004     194     194   0.000   285180    99.428
  149.571  0x0000024f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.781  0x00000255 VoipCall  Ulink   22.580   1.232   0.004    1391    1391   0.000  2044770   724.459
  149.781  0x00000255 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.787  0x00000256 VoipCall  Ulink    0.000   0.000   0.000    1115       0 100.000        0     0.000
  149.787  0x00000256 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  149.854  0x000001d1 VoipCall  Ulink   46.902   1.229   0.003   12873   12873   0.000 18923310  3227.694
  149.854  0x000001d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.907  0x00000129 VoipCall  Ulink   84.636   1.223   0.005    4645    4645   0.000  6828150   645.414
  149.907  0x00000129 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.151  0x000001c2 VoipCall  Ulink   52.493   0.590   0.008    9701    9701   0.000 14260470  2173.313
  150.151  0x000001c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  150.386  0x00000166 VoipCall  Ulink   73.044   0.587   0.007    7024    7024   0.000 10325280  1130.856
  150.386  0x00000166 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  150.555  0x0000018f VoipCall  Ulink   66.783   1.229   0.005    1050    1050   0.000  1543500   184.898
  150.555  0x0000018f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.728  0x0000023e VoipCall  Ulink   27.943   0.592   0.006    1706    1706   0.000  2507820   717.985
  150.728  0x0000023e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.104  0x000001d0 VoipCall  Ulink   48.823   0.589   0.003    6550    6550   0.000  9628500  1577.694
  151.104  0x000001d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.349  0x00000286 VoipCall  Ulink   14.920   0.592   0.005     311     311   0.000   457170   245.128
  151.349  0x00000286 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.385  0x00000147 VoipCall  Ulink   78.497   1.226   0.006    8207    8207   0.000 12064290  1229.536
  151.385  0x00000147 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  152.008  0x0000024e VoipCall  Ulink   26.125   0.592   0.006    2092    2092   0.000  3075240   941.702
  152.008  0x0000024e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  152.301  0x000002bc VoipCall  Ulink    4.978   0.592   0.004      81      81   0.000   119070   191.365
  152.301  0x000002bc VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  152.374  0x00000148 VoipCall  Ulink   79.337   0.587   0.005    1267    1267   0.000  1862490   187.805
  152.374  0x00000148 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  152.635  0x0000022f VoipCall  Ulink   32.328   1.232   0.006    1471    1471   0.000  2162370   535.112
  152.635  0x0000022f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  152.830  0x00000110 VoipCall  Ulink   92.662   0.581   0.010    3194    3194   0.000  4695180   405.359
  152.830  0x00000110 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  152.862  0x000001a4 VoipCall  Ulink   64.412   0.590   0.007    1385    1385   0.000  2035950   252.865
  152.862  0x000001a4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  153.361  0x00000200 VoipCall  Ulink   42.219   0.591   0.011    1160    1160   0.000  1705200   323.117
  153.361  0x00000200 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  153.380  0x00000116 VoipCall  Ulink   91.725   0.582   0.009    2924    2924   0.000  4298280   374.882
  153.380  0x00000116 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  153.382  0x000001ce VoipCall  Ulink   50.154   0.592   0.008      38      38   0.000    55860     8.910
  153.382  0x000001ce VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  153.993  0x000000fb VoipCall  Ulink   99.653   1.217   0.008   45572   45571   0.002 66989370  5377.823
  153.993  0x000000fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.006  0x0000010b VoipCall  Ulink   95.298   1.220   0.006    4438    4438   0.000  6523860   547.660
  154.006  0x0000010b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.133  0x00000204 VoipCall  Ulink   41.637   0.591   0.006    2047    2047   0.000  3009090   578.162
  154.133  0x00000204 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  154.824  0x00000298 VoipCall  Ulink   15.161   0.592   0.006    1070    1070   0.000  1572900   829.962
  154.824  0x00000298 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  154.848  0x000002ac VoipCall  Ulink   10.501   0.592   0.009    1049    1049   0.000  1542030  1174.802
  154.848  0x000002ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.023  0x000001a3 VoipCall  Ulink   66.717   1.230   0.005   12176   12176   0.000 17898720  2146.238
  155.023  0x000001a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.066  0x000002a0 VoipCall  Ulink   12.667   0.592   0.007     111     111   0.000   163170   103.048
  155.066  0x000002a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.376  0x000001f2 VoipCall  Ulink   46.425   0.590   0.007    1947    1947   0.000  2862090   493.196
  155.376  0x000001f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.567  0x00000289 VoipCall  Ulink   18.852   1.231   0.009     166     166   0.000   244020   103.553
  155.567  0x00000289 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.571  0x000001b5 VoipCall  Ulink   61.812   1.230   0.005    4079    4079   0.000  5996130   776.042
  155.571  0x000001b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.600  0x00000167 VoipCall  Ulink   78.149   1.227   0.004    3021    3021   0.000  4440870   454.606
  155.600  0x00000167 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.632  0x000001b4 VoipCall  Ulink   61.742   0.590   0.008     353     353   0.000   518910    67.236
  155.632  0x000001b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.764  0x0000024d VoipCall  Ulink   29.766   1.232   0.008      85      85   0.000   124950    33.581
  155.764  0x0000024d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.010  0x00000185 VoipCall  Ulink   73.235   1.229   0.006    1439    1439   0.000  2115330   231.073
  156.010  0x00000185 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.086  0x0000020f VoipCall  Ulink   42.027   1.232   0.004    9715    9715   0.000 14281050  2718.436
  156.086  0x0000020f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.748  0x0000018a VoipCall  Ulink   73.527   0.589   0.004    4993    4993   0.000  7339710   798.585
  156.748  0x0000018a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  156.822  0x0000013e VoipCall  Ulink   85.878   0.586   0.003    1547    1547   0.000  2274090   211.844
  156.822  0x0000013e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  156.824  0x0000011b VoipCall  Ulink   94.060   1.222   0.006   14223   14223   0.000 20907810  1778.249
  156.824  0x0000011b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  157.127  0x00000247 VoipCall  Ulink   32.534   1.232   0.004     314     314   0.000   461580   113.499
  157.127  0x00000247 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  157.190  0x000001ff VoipCall  Ulink   46.103   1.231   0.004    1616    1616   0.000  2375520   412.212
  157.190  0x000001ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
