 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x004003273a755a11         10.0.0.4       10.0.0.3    10042    30042    17        1           true     false    false    1               80.315         0.000         0        1155838
  90.000       SW       HW 0x00a0092734755411         10.0.0.10       10.0.0.9    10036    30036    17        1           true     false    false    2               88.705         0.000         0        1096085
  90.000       SW       HW 0x00a0092732755211         10.0.0.10       10.0.0.9    10034    30034    17        1           true     false    false    2               80.169         0.000         0         775927
  90.000       SW       HW 0x004003273e755e11         10.0.0.4       10.0.0.3    10046    30046    17        1           true     false    false    1               83.377         0.000         0         710525
  90.000       SW       HW 0x00c00b273c755c11         10.0.0.12       10.0.0.11    10044    30044    17        1           true     false    false    2               83.617         0.000         0         701089
  90.000       SW       HW 0x008007272e754e11         10.0.0.8       10.0.0.7    10030    30030    17        1           true     false    false    2               89.288         0.000         0         647082
  90.000       SW       HW 0x008007272f754f11         10.0.0.8       10.0.0.7    10031    30031    17        1           true     false    false    2               89.868         0.000         0         641555
  90.000       SW       HW 0x00a0092736755611         10.0.0.10       10.0.0.9    10038    30038    17        1           true     false    false    2               89.561         0.000         0         607991
  90.000       SW       HW 0x006005273f755f11         10.0.0.6       10.0.0.5    10047    30047    17        1           true     false    false    1               86.250         0.000         0         578886
  90.000       SW       HW 0x004003273c755c11         10.0.0.4       10.0.0.3    10044    30044    17        1           true     false    false    1               80.778         0.000         0         560264
  90.000       SW       HW 0x008007272c754c11         10.0.0.8       10.0.0.7    10028    30028    17        1           true     false    false    2               81.499         0.000         0         522183
  90.000       SW       HW 0x004003273b755b11         10.0.0.4       10.0.0.3    10043    30043    17        1           true     false    false    1               80.433         0.000         0         512141
  90.000       SW       HW 0x006005273c755c11         10.0.0.6       10.0.0.5    10044    30044    17        1           true     false    false    1               81.766         0.000         0         287221
  90.000       SW       HW 0x008007272d754d11         10.0.0.8       10.0.0.7    10029    30029    17        1           true     false    false    2               87.324         0.000         0         262911
  90.000       SW       HW 0x00c00b273b755b11         10.0.0.12       10.0.0.11    10043    30043    17        1           true     false    false    2               82.171         0.000         0         136328
  90.000       SW       HW 0x006005273e755e11         10.0.0.6       10.0.0.5    10046    30046    17        1           true     false    false    1               83.909         0.000         0          89599
