   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   85.268  0x00000160 VoipCall  Ulink    8.291   1.212   0.006     795     795   0.000  1168650  1127.574
   85.268  0x00000160 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.329  0x0000012c VoipCall  Ulink   19.344   1.160   0.006     727     727   0.000  1068690   441.970
   85.329  0x0000012c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.436  0x00000028 VoipCall  Ulink   73.510   0.583   0.004    1536    1536   0.000  2257920   245.725
   85.436  0x00000028 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.521  0x0000001d VoipCall  Ulink   75.964   0.527   0.004    1324    1324   0.000  1946280   204.968
   85.521  0x0000001d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.525  0x00000084 VoipCall  Ulink   56.073   0.571   0.005    5631    5631   0.000  8277570  1180.964
   85.525  0x00000084 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.815  0x00000029 VoipCall  Ulink   72.705   0.578   0.004     662     662   0.000   973140   107.078
   85.815  0x00000029 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.034  0x000000a6 VoipCall  Ulink   49.764   0.604   0.002    4786    4786   0.000  7035420  1131.009
   86.034  0x000000a6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.383  0x00000125 VoipCall  Ulink   22.165   1.155   0.005     657     657   0.000   965790   348.575
   86.383  0x00000125 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.468  0x0000000d VoipCall  Ulink   81.882   0.539   0.005    1896    1896   0.000  2787120   272.306
   86.468  0x0000000d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.938  0x0000016b VoipCall  Ulink    9.114   1.212   0.005      75      75   0.000   110250    96.776
   86.938  0x0000016b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.218  0x0000000e VoipCall  Ulink   82.380   0.539   0.006    2052    2052   0.000  3016440   292.929
   87.218  0x0000000e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.305  0x000000e9 VoipCall  Ulink   36.656   0.579   0.006    1004    1004   0.000  1475880   322.105
   87.305  0x000000e9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.462  0x00000081 VoipCall  Ulink   58.411   0.574   0.007    1753    1753   0.000  2576910   352.935
   87.462  0x00000081 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.679  0x000000db VoipCall  Ulink   40.992   0.617   0.006     795     795   0.000  1168650   228.073
   87.679  0x000000db VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.820  0x000000f1 VoipCall  Ulink   35.594   1.126   0.008    5440    5440   0.000  7996800  1797.352
   87.820  0x000000f1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.825  0x0000017e VoipCall  Ulink    6.360   1.211   0.005     243     243   0.000   357210   449.298
   87.825  0x0000017e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.849  0x0000016d VoipCall  Ulink   10.085   1.212   0.004     820     820   0.000  1205400   956.150
   87.849  0x0000016d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.859  0x0000014f VoipCall  Ulink   14.074   1.196   0.006     291     291   0.000   427770   243.158
   87.859  0x0000014f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.997  0x0000010f VoipCall  Ulink   27.637   0.606   0.006     127     127   0.000   186690    54.041
   87.997  0x0000010f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.067  0x00000022 VoipCall  Ulink   77.387   0.526   0.005    3854    3854   0.000  5665380   585.664
   88.067  0x00000022 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.252  0x00000175 VoipCall  Ulink    9.238   0.815   0.005     993     993   0.000  1459710  1264.032
   88.252  0x00000175 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.543  0x00000151 VoipCall  Ulink   13.995   1.202   0.003     622     622   0.000   914340   522.655
   88.543  0x00000151 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.552  0x000000c1 VoipCall  Ulink   47.130   1.093   0.005    3182    3182   0.000  4677540   793.977
   88.552  0x000000c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.643  0x0000012e VoipCall  Ulink   22.296   1.170   0.005     448     448   0.000   658560   236.296
   88.643  0x0000012e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.718  0x00000171 VoipCall  Ulink   10.312   0.828   0.004     208     208   0.000   305760   237.209
   88.718  0x00000171 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.922  0x0000001a VoipCall  Ulink   80.510   0.533   0.006    4539    4539   0.000  6672330   663.004
   88.922  0x0000001a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.027  0x0000017b VoipCall  Ulink    8.367   0.715   0.004    1451    1451   0.000  2132970  2039.292
   89.027  0x0000017b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.061  0x000000b8 VoipCall  Ulink   48.936   0.574   0.005    2572    2572   0.000  3780840   618.086
   89.061  0x000000b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.115  0x00000186 VoipCall  Ulink    6.070   1.216   0.012      42      42   0.000    61740    81.367
   89.115  0x00000186 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.298  0x00000082 VoipCall  Ulink   59.935   0.572   0.005    7310    7310   0.000 10745700  1434.318
   89.298  0x00000082 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.357  0x00000178 VoipCall  Ulink    9.835   0.769   0.003     856     856   0.000  1258320  1023.558
   89.357  0x00000178 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.760  0x000000b9 VoipCall  Ulink   49.305   0.571   0.006   12301   12301   0.000 18082470  2933.959
   89.760  0x000000b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.821  0x00000074 VoipCall  Ulink   64.943   0.597   0.003    4520    4520   0.000  6644400   818.486
   89.821  0x00000074 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.256  0x00000127 VoipCall  Ulink   25.473   1.167   0.003    1746    1745   0.057  2565150   805.603
   90.256  0x00000127 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.387  0x00000090 VoipCall  Ulink   59.175   1.076   0.003   12547   12547   0.000 18444090  2493.482
   90.387  0x00000090 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.867  0x0000008b VoipCall  Ulink   60.350   0.565   0.003    5974    5974   0.000  8781780  1164.117
   90.867  0x0000008b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.106  0x000000d8 VoipCall  Ulink   45.301   1.114   0.005    1273    1273   0.000  1871310   330.466
   91.106  0x000000d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.230  0x000000c7 VoipCall  Ulink   48.277   1.102   0.004    4802    4801   0.021  7057470  1169.497
   91.230  0x000000c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.718  0x0000002b VoipCall  Ulink   78.334   0.578   0.003   12048   12048   0.000 17710560  1808.723
   91.718  0x0000002b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.979  0x000000d5 VoipCall  Ulink   46.878   1.113   0.005     911     911   0.000  1339170   228.535
   91.979  0x000000d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.987  0x000000f2 VoipCall  Ulink   39.746   1.137   0.006    3588    3588   0.000  5274360  1061.620
   91.987  0x000000f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.126  0x00000139 VoipCall  Ulink   22.277   0.641   0.004    1646    1646   0.000  2419620   868.938
   92.126  0x00000139 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.150  0x000000be VoipCall  Ulink   51.310   0.570   0.004    3682    3682   0.000  5412540   843.899
   92.150  0x000000be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.185  0x00000168 VoipCall  Ulink   14.736   1.218   0.004     741     741   0.000  1089270   591.369
   92.185  0x00000168 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.558  0x00000114 VoipCall  Ulink   30.971   1.162   0.004    2655    2655   0.000  3902850  1008.143
   92.558  0x00000114 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.687  0x00000045 VoipCall  Ulink   74.654   0.564   0.005   19199   19199   0.000 28222530  3024.365
   92.687  0x00000045 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.960  0x00000150 VoipCall  Ulink   18.553   1.208   0.005     785     785   0.000  1153950   497.584
   92.960  0x00000150 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.160  0x000001a1 VoipCall  Ulink    5.182   1.150   0.007    1568    1568   0.000  2304960  3558.550
   93.160  0x000001a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.331  0x00000073 VoipCall  Ulink   68.428   0.597   0.005    1730    1730   0.000  2543100   297.315
   93.331  0x00000073 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.565  0x000000b3 VoipCall  Ulink   54.946   0.587   0.003    1045    1045   0.000  1536150   223.657
   93.565  0x000000b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.773  0x00000062 VoipCall  Ulink   71.578   0.609   0.005    1364    1364   0.000  2005080   224.100
   93.773  0x00000062 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.831  0x000000cc VoipCall  Ulink   50.026   1.111   0.005     689     689   0.000  1012830   161.968
   93.831  0x000000cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.088  0x00000131 VoipCall  Ulink   26.101   0.669   0.006     283     283   0.000   416010   127.505
   94.088  0x00000131 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.666  0x000000e8 VoipCall  Ulink   44.087   0.582   0.005     871     871   0.000  1280370   232.334
   94.666  0x000000e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.923  0x000000a4 VoipCall  Ulink   58.790   0.603   0.003    3366    3366   0.000  4948020   673.314
   94.923  0x000000a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.363  0x00000193 VoipCall  Ulink   11.072   1.225   0.004     583     583   0.000   857010   619.249
   95.363  0x00000193 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.777  0x000000cb VoipCall  Ulink   52.370   1.114   0.007    1514    1514   0.000  2225580   339.979
   95.777  0x000000cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.819  0x00000009 VoipCall  Ulink   92.825   0.543   0.005    8721    8721   0.000 12819870  1104.863
   95.819  0x00000009 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.859  0x0000017c VoipCall  Ulink   15.023   0.653   0.004    1197    1197   0.000  1759590   936.994
   95.859  0x0000017c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.504  0x00000091 VoipCall  Ulink   64.360   0.622   0.008    5827    5827   0.000  8565690  1064.720
   96.504  0x00000091 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.587  0x00000046 VoipCall  Ulink   78.406   0.564   0.005    1461    1461   0.000  2147670   219.132
   96.587  0x00000046 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.934  0x000000e3 VoipCall  Ulink   48.337   0.598   0.003    1972    1972   0.000  2898840   479.773
   96.934  0x000000e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.987  0x0000011f VoipCall  Ulink   33.817   1.176   0.005    1846    1845   0.054  2712150   641.609
   96.987  0x0000011f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   97.135  0x0000019f VoipCall  Ulink   10.037   1.230   0.005     690     690   0.000  1014300   808.441
   97.135  0x0000019f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   97.881  0x0000014a VoipCall  Ulink   24.778   1.208   0.006    4802    4802   0.000  7058940  2279.063
   97.881  0x0000014a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.147  0x000001b0 VoipCall  Ulink    5.335   1.231   0.007     623     623   0.000   915810  1373.302
   98.147  0x000001b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.388  0x000000d3 VoipCall  Ulink   53.409   1.127   0.005    1649    1649   0.000  2424030   363.091
   98.388  0x000000d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.397  0x0000009b VoipCall  Ulink   64.067   0.611   0.003     434     434   0.000   637980    79.664
   98.397  0x0000009b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.440  0x0000008c VoipCall  Ulink   67.877   0.568   0.004    5213    5213   0.000  7663110   903.175
   98.440  0x0000008c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.951  0x00000089 VoipCall  Ulink   68.666   0.570   0.004   11111   11111   0.000 16333170  1902.919
   98.951  0x00000089 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   99.389  0x0000007b VoipCall  Ulink   71.238   0.581   0.008    4117    4117   0.000  6051990   679.637
   99.389  0x0000007b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.851  0x00000179 VoipCall  Ulink   20.909   0.663   0.003    5720    5719   0.017  8406930  3216.606
  100.851  0x00000179 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.904  0x0000011e VoipCall  Ulink   37.680   1.182   0.006     382     382   0.000   561540   119.222
  100.904  0x0000011e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.943  0x00000196 VoipCall  Ulink   16.245   1.227   0.004    1261    1261   0.000  1853670   912.862
  100.943  0x00000196 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  101.122  0x00000050 VoipCall  Ulink   81.400   0.559   0.006   13711   13710   0.007 20153700  1980.710
  101.122  0x00000050 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  101.497  0x00000172 VoipCall  Ulink   22.881   0.693   0.007     790     790   0.000  1161300   406.038
  101.497  0x00000172 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
