 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 460.000       SW       HW 0x08007f27ee760e11         10.0.0.128       10.0.0.127    10222    30222    17        3           true     false    false    1              431.730         0.000         0        1854167
 460.000       SW       HW 0x02802727f8761811         10.0.0.40       10.0.0.39    10232    30232    17        3           true     false    false    1              437.071         0.000         0        1852340
 470.000       SW       HW 0x03a03927ee760e11         10.0.0.58       10.0.0.57    10222    30222    17        3           true     false    false    1              468.009         0.000         0        7528644
 470.000       SW       HW 0x05c05b27ea760a11         10.0.0.92       10.0.0.91    10218    30218    17        3           true     false    false    1              463.615         0.000         0        6887116
 470.000       SW       HW 0x07a07927fe761e11         10.0.0.122       10.0.0.121    10238    30238    17        3           true     false    false    1              467.972         0.000         0        6446854
 470.000       SW       HW 0x00a0092803762311         10.0.0.10       10.0.0.9    10243    30243    17        3           true     false    false    1              461.772         0.000         0        6224326
 470.000       SW       HW 0x0fa0f927fa761a11         10.0.0.250       10.0.0.249    10234    30234    17        3           true     false    false    2              466.223         0.000         0        5774015
 470.000       SW       HW 0x0f00ef27eb760b11         10.0.0.240       10.0.0.239    10219    30219    17        3           true     false    false    2              465.453         0.000         0        4598829
 470.000       SW       HW 0x0ee0ed27e6760611         10.0.0.238       10.0.0.237    10214    30214    17        3           true     false    false    2              464.333         0.000         0        4586537
 470.000       SW       HW 0x0da0d92809762911         10.0.0.218       10.0.0.217    10249    30249    17        3           true     false    false    2              469.968         0.000         0        4545246
 470.000       SW       HW 0x0540532802762211         10.0.0.84       10.0.0.83    10242    30242    17        3           true     false    false    1              466.247         0.000         0        4387940
 470.000       SW       HW 0x07c07b27fe761e11         10.0.0.124       10.0.0.123    10238    30238    17        3           true     false    false    1              465.627         0.000         0        4359517
 470.000       SW       HW 0x12412327f5761511         10.0.1.36       10.0.1.35    10229    30229    17        3           true     false    false    2              469.600         0.000         0        4303931
 470.000       SW       HW 0x08007f2806762611         10.0.0.128       10.0.0.127    10246    30246    17        3           true     false    false    1              461.533         0.000         0        3967846
 470.000       SW       HW 0x03002f27ed760d11         10.0.0.48       10.0.0.47    10221    30221    17        3           true     false    false    1              469.507         0.000         0        3959795
 470.000       SW       HW 0x04003f27f2761211         10.0.0.64       10.0.0.63    10226    30226    17        3           true     false    false    1              469.334         0.000         0        3894459
 470.000       SW       HW 0x11411327fa761a11         10.0.1.20       10.0.1.19    10234    30234    17        3           true     false    false    2              467.865         0.000         0        3743076
 470.000       SW       HW 0x06005f2803762311         10.0.0.96       10.0.0.95    10243    30243    17        3           true     false    false    1              468.294         0.000         0        3731735
 470.000       SW       HW 0x07a07927fd761d11         10.0.0.122       10.0.0.121    10237    30237    17        3           true     false    false    1              466.026         0.000         0        3704751
 470.000       SW       HW 0x10810727e7760711         10.0.1.8       10.0.1.7    10215    30215    17        3           true     false    false    2              461.607         0.000         0        3589591
 470.000       SW       HW 0x0e80e727f7761711         10.0.0.232       10.0.0.231    10231    30231    17        3           true     false    false    2              469.230         0.000         0        3560832
 470.000       SW       HW 0x05205127fb761b11         10.0.0.82       10.0.0.81    10235    30235    17        3           true     false    false    1              465.678         0.000         0        3558542
 470.000       SW       HW 0x0de0dd27f0761011         10.0.0.222       10.0.0.221    10224    30224    17        3           true     false    false    2              464.523         0.000         0        3505449
 470.000       SW       HW 0x0120112802762211         10.0.0.18       10.0.0.17    10242    30242    17        3           true     false    false    1              462.311         0.000         0        3493679
 470.000       SW       HW 0x09008f27f5761511         10.0.0.144       10.0.0.143    10229    30229    17        3           true     false    false    1              467.150         0.000         0        3455632
 470.000       SW       HW 0x08007f2809762911         10.0.0.128       10.0.0.127    10249    30249    17        3           true     false    false    1              464.814         0.000         0        3447032
 470.000       SW       HW 0x0d40d327f9761911         10.0.0.212       10.0.0.211    10233    30233    17        3           true     false    false    2              468.135         0.000         0        3400803
 470.000       SW       HW 0x00c00b2809762911         10.0.0.12       10.0.0.11    10249    30249    17        3           true     false    false    1              469.056         0.000         0        3392537
 470.000       SW       HW 0x0f20f127f1761111         10.0.0.242       10.0.0.241    10225    30225    17        3           true     false    false    2              462.711         0.000         0        3389506
 470.000       SW       HW 0x10a10927fd761d11         10.0.1.10       10.0.1.9    10237    30237    17        3           true     false    false    2              461.352         0.000         0        3382578
 470.000       SW       HW 0x10610527f7761711         10.0.1.6       10.0.1.5    10231    30231    17        3           true     false    false    2              460.766         0.000         0        3372963
 470.000       SW       HW 0x05205127fc761c11         10.0.0.82       10.0.0.81    10236    30236    17        3           true     false    false    1              468.783         0.000         0        3287988
 470.000       SW       HW 0x12612527f4761411         10.0.1.38       10.0.1.37    10228    30228    17        3           true     false    false    2              461.120         0.000         0        3282080
 470.000       SW       HW 0x05e05d27f3761311         10.0.0.94       10.0.0.93    10227    30227    17        3           true     false    false    1              462.208         0.000         0        3198504
 470.000       SW       HW 0x08a0892804762411         10.0.0.138       10.0.0.137    10244    30244    17        3           true     false    false    1              468.910         0.000         0        3182211
 470.000       SW       HW 0x0240232806762611         10.0.0.36       10.0.0.35    10246    30246    17        3           true     false    false    1              469.550         0.000         0        3126898
 470.000       SW       HW 0x00a0092804762411         10.0.0.10       10.0.0.9    10244    30244    17        3           true     false    false    1              462.042         0.000         0        3119763
 470.000       SW       HW 0x01401327e6760611         10.0.0.20       10.0.0.19    10214    30214    17        3           true     false    false    1              461.823         0.000         0        3092596
 470.000       SW       HW 0x09a09927f5761511         10.0.0.154       10.0.0.153    10229    30229    17        3           true     false    false    2              460.848         0.000         0        3089014
 470.000       SW       HW 0x09609527f0761011         10.0.0.150       10.0.0.149    10224    30224    17        3           true     false    false    1              465.173         0.000         0        3070311
 470.000       SW       HW 0x0880872802762211         10.0.0.136       10.0.0.135    10242    30242    17        3           true     false    false    1              461.535         0.000         0        3012982
 470.000       SW       HW 0x00c00b2804762411         10.0.0.12       10.0.0.11    10244    30244    17        3           true     false    false    1              463.786         0.000         0        2991899
 470.000       SW       HW 0x08a0892803762311         10.0.0.138       10.0.0.137    10243    30243    17        3           true     false    false    1              465.525         0.000         0        2975710
 470.000       SW       HW 0x0a60a527ef760f11         10.0.0.166       10.0.0.165    10223    30223    17        3           true     false    false    2              462.392         0.000         0        2933149
 470.000       SW       HW 0x01c01b27f8761811         10.0.0.28       10.0.0.27    10232    30232    17        3           true     false    false    1              468.142         0.000         0        2839096
 470.000       SW       HW 0x0f00ef27f0761011         10.0.0.240       10.0.0.239    10224    30224    17        3           true     false    false    2              468.189         0.000         0        2833431
 470.000       SW       HW 0x12212127ee760e11         10.0.1.34       10.0.1.33    10222    30222    17        3           true     false    false    2              460.339         0.000         0        2817142
 470.000       SW       HW 0x06606527f2761211         10.0.0.102       10.0.0.101    10226    30226    17        3           true     false    false    1              463.566         0.000         0        2802849
 470.000       SW       HW 0x09008f27f3761311         10.0.0.144       10.0.0.143    10227    30227    17        3           true     false    false    1              465.082         0.000         0        2791785
 470.000       SW       HW 0x0ec0eb27eb760b11         10.0.0.236       10.0.0.235    10219    30219    17        3           true     false    false    2              463.400         0.000         0        2791454
 470.000       SW       HW 0x08208127e1760111         10.0.0.130       10.0.0.129    10209    30209    17        3           true     false    false    1              467.593         0.000         0        2766322
 470.000       SW       HW 0x11411327f9761911         10.0.1.20       10.0.1.19    10233    30233    17        3           true     false    false    2              467.620         0.000         0        2741525
 470.000       SW       HW 0x11211127f8761811         10.0.1.18       10.0.1.17    10232    30232    17        3           true     false    false    2              466.418         0.000         0        2725296
 470.000       SW       HW 0x0d60d527f8761811         10.0.0.214       10.0.0.213    10232    30232    17        3           true     false    false    2              461.864         0.000         0        2702686
 470.000       SW       HW 0x00c00b2806762611         10.0.0.12       10.0.0.11    10246    30246    17        3           true     false    false    1              465.549         0.000         0        2694525
 470.000       SW       HW 0x12e12d27ff761f11         10.0.1.46       10.0.1.45    10239    30239    17        3           true     false    false    2              460.287         0.000         0        2684473
 470.000       SW       HW 0x07a07927fa761a11         10.0.0.122       10.0.0.121    10234    30234    17        3           true     false    false    1              461.645         0.000         0        2679689
 470.000       SW       HW 0x0ec0eb27ee760e11         10.0.0.236       10.0.0.235    10222    30222    17        3           true     false    false    2              466.161         0.000         0        2676051
 470.000       SW       HW 0x10610527fc761c11         10.0.1.6       10.0.1.5    10236    30236    17        3           true     false    false    2              469.782         0.000         0        2673056
 470.000       SW       HW 0x04604527f4761411         10.0.0.70       10.0.0.69    10228    30228    17        3           true     false    false    1              460.692         0.000         0        2652877
 470.000       SW       HW 0x02602527ec760c11         10.0.0.38       10.0.0.37    10220    30220    17        3           true     false    false    1              466.489         0.000         0        2642336
 470.000       SW       HW 0x06806727e2760211         10.0.0.104       10.0.0.103    10210    30210    17        3           true     false    false    1              469.715         0.000         0        2635803
 470.000       SW       HW 0x08608527f7761711         10.0.0.134       10.0.0.133    10231    30231    17        3           true     false    false    1              465.003         0.000         0        2616299
 470.000       SW       HW 0x0540532803762311         10.0.0.84       10.0.0.83    10243    30243    17        3           true     false    false    1              467.680         0.000         0        2598482
 470.000       SW       HW 0x02a02927f6761611         10.0.0.42       10.0.0.41    10230    30230    17        3           true     false    false    1              465.421         0.000         0        2595563
 470.000       SW       HW 0x04204127ff761f11         10.0.0.66       10.0.0.65    10239    30239    17        3           true     false    false    1              463.774         0.000         0        2561485
 470.000       SW       HW 0x0d60d527f9761911         10.0.0.214       10.0.0.213    10233    30233    17        3           true     false    false    2              464.706         0.000         0        2520031
 470.000       SW       HW 0x02602527eb760b11         10.0.0.38       10.0.0.37    10219    30219    17        3           true     false    false    1              464.630         0.000         0        2484247
 470.000       SW       HW 0x04c04b27f9761911         10.0.0.76       10.0.0.75    10233    30233    17        3           true     false    false    1              469.765         0.000         0        2477462
 470.000       SW       HW 0x01e01d2800762011         10.0.0.30       10.0.0.29    10240    30240    17        3           true     false    false    1              464.913         0.000         0        2467663
 470.000       SW       HW 0x05c05b27ee760e11         10.0.0.92       10.0.0.91    10222    30222    17        3           true     false    false    1              466.994         0.000         0        2456900
 470.000       SW       HW 0x04e04d27f1761111         10.0.0.78       10.0.0.77    10225    30225    17        3           true     false    false    1              462.661         0.000         0        2447564
 470.000       SW       HW 0x12e12d27fe761e11         10.0.1.46       10.0.1.45    10238    30238    17        3           true     false    false    2              460.104         0.000         0        2446141
 470.000       SW       HW 0x0f20f127f6761611         10.0.0.242       10.0.0.241    10230    30230    17        3           true     false    false    2              467.402         0.000         0        2417949
 470.000       SW       HW 0x0c00bf27dc75fc11         10.0.0.192       10.0.0.191    10204    30204    17        3           true     false    false    2              467.190         0.000         0        2395733
 470.000       SW       HW 0x04204127fe761e11         10.0.0.66       10.0.0.65    10238    30238    17        3           true     false    false    1              462.690         0.000         0        2370813
 470.000       SW       HW 0x0ce0cd27df75ff11         10.0.0.206       10.0.0.205    10207    30207    17        3           true     false    false    2              469.399         0.000         0        2360837
 470.000       SW       HW 0x09209127f8761811         10.0.0.146       10.0.0.145    10232    30232    17        3           true     false    false    1              461.917         0.000         0        2357114
 470.000       SW       HW 0x11611527fb761b11         10.0.1.22       10.0.1.21    10235    30235    17        3           true     false    false    2              460.771         0.000         0        2305035
 470.000       SW       HW 0x02e02d27f7761711         10.0.0.46       10.0.0.45    10231    30231    17        3           true     false    false    1              462.511         0.000         0        2304564
 470.000       SW       HW 0x0280272808762811         10.0.0.40       10.0.0.39    10248    30248    17        3           true     false    false    1              468.093         0.000         0        2283368
 470.000       SW       HW 0x1181172803762311         10.0.1.24       10.0.1.23    10243    30243    17        3           true     false    false    2              467.320         0.000         0        2281026
 470.000       SW       HW 0x02602527ed760d11         10.0.0.38       10.0.0.37    10221    30221    17        3           true     false    false    1              467.756         0.000         0        2269660
 470.000       SW       HW 0x10610527fd761d11         10.0.1.6       10.0.1.5    10237    30237    17        3           true     false    false    2              469.989         0.000         0        2255095
 470.000       SW       HW 0x12412327f4761411         10.0.1.36       10.0.1.35    10228    30228    17        3           true     false    false    2              469.200         0.000         0        2228649
 470.000       SW       HW 0x05004f27fe761e11         10.0.0.80       10.0.0.79    10238    30238    17        3           true     false    false    1              467.026         0.000         0        2214497
 470.000       SW       HW 0x11010f27f2761211         10.0.1.16       10.0.1.15    10226    30226    17        3           true     false    false    2              464.003         0.000         0        2176199
 470.000       SW       HW 0x00c00b2803762311         10.0.0.12       10.0.0.11    10243    30243    17        3           true     false    false    1              462.493         0.000         0        2145357
 470.000       SW       HW 0x0ec0eb27ec760c11         10.0.0.236       10.0.0.235    10220    30220    17        3           true     false    false    2              464.554         0.000         0        2135613
 470.000       SW       HW 0x0240232800762011         10.0.0.36       10.0.0.35    10240    30240    17        3           true     false    false    1              463.900         0.000         0        2133493
 470.000       SW       HW 0x07006f27f0761011         10.0.0.112       10.0.0.111    10224    30224    17        3           true     false    false    1              460.289         0.000         0        2130560
 470.000       SW       HW 0x06406327dd75fd11         10.0.0.100       10.0.0.99    10205    30205    17        3           true     false    false    1              461.277         0.000         0        2124529
 470.000       SW       HW 0x0f80f727f3761311         10.0.0.248       10.0.0.247    10227    30227    17        3           true     false    false    2              463.238         0.000         0        2112854
 470.000       SW       HW 0x0b40b327ef760f11         10.0.0.180       10.0.0.179    10223    30223    17        3           true     false    false    2              465.950         0.000         0        2102261
 470.000       SW       HW 0x02402327fd761d11         10.0.0.36       10.0.0.35    10237    30237    17        3           true     false    false    1              460.675         0.000         0        2101862
 470.000       SW       HW 0x09c09b27ff761f11         10.0.0.156       10.0.0.155    10239    30239    17        3           true     false    false    2              464.391         0.000         0        2101598
 470.000       SW       HW 0x12212127f0761011         10.0.1.34       10.0.1.33    10224    30224    17        3           true     false    false    2              460.863         0.000         0        2099936
 470.000       SW       HW 0x04604527f5761511         10.0.0.70       10.0.0.69    10229    30229    17        3           true     false    false    1              466.988         0.000         0        2097963
 470.000       SW       HW 0x0f00ef27e9760911         10.0.0.240       10.0.0.239    10217    30217    17        3           true     false    false    2              464.257         0.000         0        2096851
 470.000       SW       HW 0x0a80a727ee760e11         10.0.0.168       10.0.0.167    10222    30222    17        3           true     false    false    2              465.108         0.000         0        2077625
 470.000       SW       HW 0x0e20e12801762111         10.0.0.226       10.0.0.225    10241    30241    17        3           true     false    false    2              464.771         0.000         0        2068803
 470.000       SW       HW 0x0240232803762311         10.0.0.36       10.0.0.35    10243    30243    17        3           true     false    false    1              467.130         0.000         0        2054041
 470.000       SW       HW 0x0c40c327e5760511         10.0.0.196       10.0.0.195    10213    30213    17        3           true     false    false    2              468.186         0.000         0        2032767
 470.000       SW       HW 0x0d40d327f8761811         10.0.0.212       10.0.0.211    10232    30232    17        3           true     false    false    2              466.456         0.000         0        1984920
 470.000       SW       HW 0x0fa0f927fb761b11         10.0.0.250       10.0.0.249    10235    30235    17        3           true     false    false    2              468.765         0.000         0        1974657
 470.000       SW       HW 0x0f00ef27e7760711         10.0.0.240       10.0.0.239    10215    30215    17        3           true     false    false    2              463.486         0.000         0        1960612
 470.000       SW       HW 0x06c06b27ed760d11         10.0.0.108       10.0.0.107    10221    30221    17        3           true     false    false    1              465.079         0.000         0        1947070
 470.000       SW       HW 0x0560552805762511         10.0.0.86       10.0.0.85    10245    30245    17        3           true     false    false    1              462.155         0.000         0        1943228
 470.000       SW       HW 0x06806727e0760011         10.0.0.104       10.0.0.103    10208    30208    17        3           true     false    false    1              467.520         0.000         0        1936512
 470.000       SW       HW 0x0b20b127e6760611         10.0.0.178       10.0.0.177    10214    30214    17        3           true     false    false    2              464.104         0.000         0        1935650
 470.000       SW       HW 0x02202127ff761f11         10.0.0.34       10.0.0.33    10239    30239    17        3           true     false    false    1              466.546         0.000         0        1934502
 470.000       SW       HW 0x0be0bd27de75fe11         10.0.0.190       10.0.0.189    10206    30206    17        3           true     false    false    2              463.082         0.000         0        1930241
 470.000       SW       HW 0x0b80b727ee760e11         10.0.0.184       10.0.0.183    10222    30222    17        3           true     false    false    2              462.043         0.000         0        1915792
 470.000       SW       HW 0x0b20b127e5760511         10.0.0.178       10.0.0.177    10213    30213    17        3           true     false    false    2              463.304         0.000         0        1903512
 470.000       SW       HW 0x10610527f9761911         10.0.1.6       10.0.1.5    10233    30233    17        3           true     false    false    2              467.634         0.000         0        1901677
 470.000       SW       HW 0x05805727e2760211         10.0.0.88       10.0.0.87    10210    30210    17        3           true     false    false    1              460.632         0.000         0        1900594
 470.000       SW       HW 0x02202127fa761a11         10.0.0.34       10.0.0.33    10234    30234    17        3           true     false    false    1              460.171         0.000         0        1892806
 470.000       SW       HW 0x10610527fb761b11         10.0.1.6       10.0.1.5    10235    30235    17        3           true     false    false    2              469.704         0.000         0        1881624
 470.000       SW       HW 0x10610527fa761a11         10.0.1.6       10.0.1.5    10234    30234    17        3           true     false    false    2              469.581         0.000         0        1880910
 470.000       SW       HW 0x0d80d727fb761b11         10.0.0.216       10.0.0.215    10235    30235    17        3           true     false    false    2              459.750         0.000         0        1880075
 470.000       SW       HW 0x06e06d27f4761411         10.0.0.110       10.0.0.109    10228    30228    17        3           true     false    false    1              466.439         0.000         0        1879745
 470.000       SW       HW 0x08608527f6761611         10.0.0.134       10.0.0.133    10230    30230    17        3           true     false    false    1              464.280         0.000         0        1872055
 470.000       SW       HW 0x0a60a527ee760e11         10.0.0.166       10.0.0.165    10222    30222    17        3           true     false    false    2              459.991         0.000         0        1862449
 470.000       SW       HW 0x09a09927f4761411         10.0.0.154       10.0.0.153    10228    30228    17        3           true     false    false    2              458.655         0.000         0        1854717
 470.000       SW       HW 0x0d00cf27f1761111         10.0.0.208       10.0.0.207    10225    30225    17        3           true     false    false    2              468.710         0.000         0        1852662
 470.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        3           true     false    false    1              451.488         0.000         0        1849469
 470.000       SW       HW 0x10a10927f3761311         10.0.1.10       10.0.1.9    10227    30227    17        3           true     false    false    2              446.775         0.000         0        1848599
 470.000       SW       HW 0x02a02927f5761511         10.0.0.42       10.0.0.41    10229    30229    17        3           true     false    false    1              463.883         0.000         0        1847775
 470.000       SW       HW 0x0f80f727e8760811         10.0.0.248       10.0.0.247    10216    30216    17        3           true     false    false    2              445.051         0.000         0        1846754
 470.000       SW       HW 0x00800727f2761211         10.0.0.8       10.0.0.7    10226    30226    17        3           true     false    false    1              463.764         0.000         0        1845705
 480.000       SW       HW 0x0d40d327fa761a11         10.0.0.212       10.0.0.211    10234    30234    17        3           true     false    false    2              473.209         0.000         0        7010932
 480.000       SW       HW 0x06005f2808762811         10.0.0.96       10.0.0.95    10248    30248    17        3           true     false    false    1              476.954         0.000         0        6757886
 480.000       SW       HW 0x1061052801762111         10.0.1.6       10.0.1.5    10241    30241    17        3           true     false    false    2              479.863         0.000         0        6728890
 480.000       SW       HW 0x08608527ff761f11         10.0.0.134       10.0.0.133    10239    30239    17        3           true     false    false    1              477.624         0.000         0        6710899
 480.000       SW       HW 0x12812727f2761211         10.0.1.40       10.0.1.39    10226    30226    17        3           true     false    false    2              478.671         0.000         0        5720922
 480.000       SW       HW 0x0a60a527f7761711         10.0.0.166       10.0.0.165    10231    30231    17        3           true     false    false    2              471.487         0.000         0        5538719
 480.000       SW       HW 0x1000ff27f0761011         10.0.1.0       10.0.0.255    10224    30224    17        3           true     false    false    2              478.723         0.000         0        5193041
 480.000       SW       HW 0x0fc0fb27e6760611         10.0.0.252       10.0.0.251    10214    30214    17        3           true     false    false    2              474.969         0.000         0        5137373
 480.000       SW       HW 0x0b40b327f1761111         10.0.0.180       10.0.0.179    10225    30225    17        3           true     false    false    2              471.882         0.000         0        4836022
 480.000       SW       HW 0x0ae0ad27f6761611         10.0.0.174       10.0.0.173    10230    30230    17        3           true     false    false    2              476.479         0.000         0        4684252
 480.000       SW       HW 0x06e06d27ff761f11         10.0.0.110       10.0.0.109    10239    30239    17        3           true     false    false    1              478.108         0.000         0        4642107
 480.000       SW       HW 0x06206127fb761b11         10.0.0.98       10.0.0.97    10235    30235    17        3           true     false    false    1              475.866         0.000         0        4559293
 480.000       SW       HW 0x04404327fa761a11         10.0.0.68       10.0.0.67    10234    30234    17        3           true     false    false    1              479.668         0.000         0        4344673
 480.000       SW       HW 0x02001f27f8761811         10.0.0.32       10.0.0.31    10232    30232    17        3           true     false    false    1              475.079         0.000         0        4287874
 480.000       SW       HW 0x08608527fe761e11         10.0.0.134       10.0.0.133    10238    30238    17        3           true     false    false    1              476.703         0.000         0        4270844
 480.000       SW       HW 0x0bc0bb2801762111         10.0.0.188       10.0.0.187    10241    30241    17        3           true     false    false    2              475.120         0.000         0        4264508
 480.000       SW       HW 0x01c01b2800762011         10.0.0.28       10.0.0.27    10240    30240    17        3           true     false    false    1              477.063         0.000         0        4178906
 480.000       SW       HW 0x02001f27fb761b11         10.0.0.32       10.0.0.31    10235    30235    17        3           true     false    false    1              476.848         0.000         0        4158775
 480.000       SW       HW 0x11211127fe761e11         10.0.1.18       10.0.1.17    10238    30238    17        3           true     false    false    2              478.366         0.000         0        3993798
 480.000       SW       HW 0x05a05927fb761b11         10.0.0.90       10.0.0.89    10235    30235    17        3           true     false    false    1              474.408         0.000         0        3860266
 480.000       SW       HW 0x11010f27f5761511         10.0.1.16       10.0.1.15    10229    30229    17        3           true     false    false    2              470.799         0.000         0        3857938
 480.000       SW       HW 0x06c06b27f5761511         10.0.0.108       10.0.0.107    10229    30229    17        3           true     false    false    1              476.206         0.000         0        3800802
 480.000       SW       HW 0x06406327e2760211         10.0.0.100       10.0.0.99    10210    30210    17        3           true     false    false    1              477.356         0.000         0        3765611
 480.000       SW       HW 0x0b00af27ee760e11         10.0.0.176       10.0.0.175    10222    30222    17        3           true     false    false    2              473.316         0.000         0        3737689
 480.000       SW       HW 0x01401327e9760911         10.0.0.20       10.0.0.19    10217    30217    17        3           true     false    false    1              471.409         0.000         0        3539011
 480.000       SW       HW 0x0a80a727f3761311         10.0.0.168       10.0.0.167    10227    30227    17        3           true     false    false    2              477.027         0.000         0        3369038
 480.000       SW       HW 0x0f00ef27f6761611         10.0.0.240       10.0.0.239    10230    30230    17        3           true     false    false    2              479.952         0.000         0        3262676
 480.000       SW       HW 0x1000ff27eb760b11         10.0.1.0       10.0.0.255    10219    30219    17        3           true     false    false    2              472.856         0.000         0        3251004
 480.000       SW       HW 0x08a0892807762711         10.0.0.138       10.0.0.137    10247    30247    17        3           true     false    false    1              475.763         0.000         0        3157537
 480.000       SW       HW 0x0f60f52806762611         10.0.0.246       10.0.0.245    10246    30246    17        3           true     false    false    2              474.902         0.000         0        3092722
 480.000       SW       HW 0x03803727e7760711         10.0.0.56       10.0.0.55    10215    30215    17        3           true     false    false    1              478.029         0.000         0        3057881
 480.000       SW       HW 0x06806727e3760311         10.0.0.104       10.0.0.103    10211    30211    17        3           true     false    false    1              471.145         0.000         0        3055564
 480.000       SW       HW 0x04c04b27fd761d11         10.0.0.76       10.0.0.75    10237    30237    17        3           true     false    false    1              475.415         0.000         0        2925449
 480.000       SW       HW 0x07006f27f5761511         10.0.0.112       10.0.0.111    10229    30229    17        3           true     false    false    1              474.486         0.000         0        2903572
 480.000       SW       HW 0x0a20a127ee760e11         10.0.0.162       10.0.0.161    10222    30222    17        3           true     false    false    2              476.965         0.000         0        2885518
 480.000       SW       HW 0x0540532809762911         10.0.0.84       10.0.0.83    10249    30249    17        3           true     false    false    1              476.149         0.000         0        2884420
 480.000       SW       HW 0x04e04d27f6761611         10.0.0.78       10.0.0.77    10230    30230    17        3           true     false    false    1              475.989         0.000         0        2878371
 480.000       SW       HW 0x0ea0e927e4760411         10.0.0.234       10.0.0.233    10212    30212    17        3           true     false    false    2              475.213         0.000         0        2860206
 480.000       SW       HW 0x05c05b27f4761411         10.0.0.92       10.0.0.91    10228    30228    17        3           true     false    false    1              478.078         0.000         0        2832637
 480.000       SW       HW 0x0ac0ab27f5761511         10.0.0.172       10.0.0.171    10229    30229    17        3           true     false    false    2              476.196         0.000         0        2818264
 480.000       SW       HW 0x1161152802762211         10.0.1.22       10.0.1.21    10242    30242    17        3           true     false    false    2              474.920         0.000         0        2809715
 480.000       SW       HW 0x01c01b27ff761f11         10.0.0.28       10.0.0.27    10239    30239    17        3           true     false    false    1              476.749         0.000         0        2786555
 480.000       SW       HW 0x04a0492805762511         10.0.0.74       10.0.0.73    10245    30245    17        3           true     false    false    1              473.260         0.000         0        2758574
 480.000       SW       HW 0x09c09b2803762311         10.0.0.156       10.0.0.155    10243    30243    17        3           true     false    false    2              473.503         0.000         0        2738389
 480.000       SW       HW 0x08208127e5760511         10.0.0.130       10.0.0.129    10213    30213    17        3           true     false    false    1              470.264         0.000         0        2729310
 480.000       SW       HW 0x11e11d27f2761211         10.0.1.30       10.0.1.29    10226    30226    17        3           true     false    false    2              479.599         0.000         0        2721402
 480.000       SW       HW 0x0560552809762911         10.0.0.86       10.0.0.85    10249    30249    17        3           true     false    false    1              475.232         0.000         0        2584500
 480.000       SW       HW 0x04404327f3761311         10.0.0.68       10.0.0.67    10227    30227    17        3           true     false    false    1              473.114         0.000         0        2564308
 480.000       SW       HW 0x0520512803762311         10.0.0.82       10.0.0.81    10243    30243    17        3           true     false    false    1              479.881         0.000         0        2551920
 480.000       SW       HW 0x0ec0eb27f2761211         10.0.0.236       10.0.0.235    10226    30226    17        3           true     false    false    2              472.820         0.000         0        2535394
 480.000       SW       HW 0x03203127f7761711         10.0.0.50       10.0.0.49    10231    30231    17        3           true     false    false    1              470.530         0.000         0        2507693
 480.000       SW       HW 0x0220212800762011         10.0.0.34       10.0.0.33    10240    30240    17        3           true     false    false    1              471.111         0.000         0        2503628
 480.000       SW       HW 0x08208127e9760911         10.0.0.130       10.0.0.129    10217    30217    17        3           true     false    false    1              476.090         0.000         0        2481246
 480.000       SW       HW 0x0a80a727f7761711         10.0.0.168       10.0.0.167    10231    30231    17        3           true     false    false    2              479.839         0.000         0        2478303
 480.000       SW       HW 0x01401327ea760a11         10.0.0.20       10.0.0.19    10218    30218    17        3           true     false    false    1              471.488         0.000         0        2470485
 480.000       SW       HW 0x08c08b27ec760c11         10.0.0.140       10.0.0.139    10220    30220    17        3           true     false    false    1              479.140         0.000         0        2466982
 480.000       SW       HW 0x01c01b27fe761e11         10.0.0.28       10.0.0.27    10238    30238    17        3           true     false    false    1              476.413         0.000         0        2457866
 480.000       SW       HW 0x01000f27f8761811         10.0.0.16       10.0.0.15    10232    30232    17        3           true     false    false    1              473.054         0.000         0        2454873
 480.000       SW       HW 0x06c06b27f3761311         10.0.0.108       10.0.0.107    10227    30227    17        3           true     false    false    1              475.146         0.000         0        2436117
 480.000       SW       HW 0x0a40a327ed760d11         10.0.0.164       10.0.0.163    10221    30221    17        3           true     false    false    2              472.490         0.000         0        2415957
 480.000       SW       HW 0x09e09d2800762011         10.0.0.158       10.0.0.157    10240    30240    17        3           true     false    false    2              475.607         0.000         0        2396136
 480.000       SW       HW 0x04003f27f6761611         10.0.0.64       10.0.0.63    10230    30230    17        3           true     false    false    1              478.885         0.000         0        2370688
 480.000       SW       HW 0x0ea0e927e3760311         10.0.0.234       10.0.0.233    10211    30211    17        3           true     false    false    2              472.980         0.000         0        2363272
 480.000       SW       HW 0x0360352801762111         10.0.0.54       10.0.0.53    10241    30241    17        3           true     false    false    1              476.552         0.000         0        2352891
 480.000       SW       HW 0x04003f27f4761411         10.0.0.64       10.0.0.63    10228    30228    17        3           true     false    false    1              473.215         0.000         0        2346951
 480.000       SW       HW 0x07607527fc761c11         10.0.0.118       10.0.0.117    10236    30236    17        3           true     false    false    1              474.002         0.000         0        2339527
 480.000       SW       HW 0x0b20b127ea760a11         10.0.0.178       10.0.0.177    10218    30218    17        3           true     false    false    2              479.907         0.000         0        2339089
