   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  123.736  0x000000f5 VoipCall  Ulink   97.823   1.324   0.013    3187    3186   0.031  4683420   383.012
  123.736  0x000000f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  123.764  0x000000f1 VoipCall  Ulink   98.266   1.323   0.020    3680    3680   0.000  5409600   440.402
  123.764  0x000000f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  123.783  0x0000011a VoipCall  Ulink   94.032   0.613   0.014    3864    3864   0.000  5680080   483.246
  123.783  0x0000011a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  123.836  0x00000292 VoipCall  Ulink   57.654   0.633   0.012    2293    2293   0.000  3370710   467.712
  123.836  0x00000292 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  124.036  0x00000409 VoipCall  Ulink   25.214   1.379   0.010     820     820   0.000  1205400   382.447
  124.036  0x00000409 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.093  0x0000037b VoipCall  Ulink   38.254   1.378   0.020    1544    1544   0.000  2269680   474.659
  124.093  0x0000037b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.371  0x00000266 VoipCall  Ulink    0.000   0.000   0.000    1307       0 100.000        0     0.000
  124.371  0x00000266 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  124.432  0x000000f0 VoipCall  Ulink   99.166   0.610   0.013    4558    4558   0.000  6700260   540.530
  124.432  0x000000f0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  124.563  0x0000045b VoipCall  Ulink   18.527   1.379   0.009    3569    3568   0.028  5244960  2264.784
  124.563  0x0000045b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.745  0x000003d1 VoipCall  Ulink   30.948   1.378   0.010     844     844   0.000  1240680   320.712
  124.745  0x000003d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.780  0x00000368 VoipCall  Ulink    0.000   0.000   0.000     250       0 100.000        0     0.000
  124.780  0x00000368 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  124.796  0x000002f7 VoipCall  Ulink   50.013   1.375   0.011    3608    3608   0.000  5303760   848.384
  124.796  0x000002f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.824  0x0000045d VoipCall  Ulink   18.426   1.380   0.016    1762    1761   0.057  2588670  1123.900
  124.824  0x0000045d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.833  0x00000433 VoipCall  Ulink   21.927   1.380   0.013    1381    1381   0.000  2030070   740.664
  124.833  0x00000433 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.953  0x0000039c VoipCall  Ulink    0.000   0.000   0.000    2545       0 100.000        0     0.000
  124.953  0x0000039c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  124.991  0x000001b8 VoipCall  Ulink    0.000   0.000   0.000   18706       0 100.000        0     0.000
  124.991  0x000001b8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  124.997  0x000003c1 VoipCall  Ulink   32.651   1.379   0.012     719     719   0.000  1056930   258.963
  124.997  0x000003c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.286  0x000001a0 VoipCall  Ulink   81.657   0.621   0.019    1258    1258   0.000  1849260   181.173
  125.286  0x000001a0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  125.337  0x000001ac VoipCall  Ulink   80.405   0.621   0.015    3220    3220   0.000  4733400   470.956
  125.337  0x000001ac VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  125.366  0x0000028f VoipCall  Ulink   59.367   1.372   0.012    2554    2554   0.000  3754380   505.917
  125.366  0x0000028f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.385  0x00000237 VoipCall  Ulink   66.823   1.370   0.011    4027    4027   0.000  5919690   708.702
  125.385  0x00000237 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.421  0x0000032c VoipCall  Ulink    0.000   0.000   0.000    4511       0 100.000        0     0.000
  125.421  0x0000032c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  125.487  0x00000371 VoipCall  Ulink   40.722   1.378   0.016    6373    6373   0.000  9368310  1840.446
  125.487  0x00000371 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.502  0x00000150 VoipCall  Ulink   90.597   0.616   0.014    6174    6174   0.000  9075780   801.418
  125.502  0x00000150 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  125.762  0x00000472 VoipCall  Ulink   16.297   0.641   0.017    3478    3478   0.000  5112660  2509.728
  125.762  0x00000472 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  125.855  0x000003f0 VoipCall  Ulink    0.000   0.000   0.000    2470       0 100.000        0     0.000
  125.855  0x000003f0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  126.023  0x00000335 VoipCall  Ulink   45.531   1.376   0.014     624     624   0.000   917280   161.168
  126.023  0x00000335 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.405  0x00000302 VoipCall  Ulink   50.859   0.636   0.010    5913    5913   0.000  8692110  1367.247
  126.405  0x00000302 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  126.413  0x000002fa VoipCall  Ulink   51.153   0.636   0.016    1124    1124   0.000  1652280   258.405
  126.413  0x000002fa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  126.429  0x000004c7 VoipCall  Ulink    9.948   1.379   0.010     867     867   0.000  1274490  1024.943
  126.429  0x000004c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.430  0x00000176 VoipCall  Ulink   86.744   0.619   0.014    9544    9544   0.000 14029680  1293.888
  126.430  0x00000176 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  126.459  0x00000129 VoipCall  Ulink   95.448   1.333   0.011    2359    2359   0.000  3467730   290.649
  126.459  0x00000129 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.701  0x0000011f VoipCall  Ulink   96.607   1.332   0.011    2999    2999   0.000  4408530   365.067
  126.701  0x0000011f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.774  0x00000260 VoipCall  Ulink   64.628   0.632   0.020   12378   12378   0.000 18195660  2252.364
  126.774  0x00000260 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  126.774  0x000001c5 VoipCall  Ulink   80.215   1.357   0.016   12048   12048   0.000 17710560  1766.313
  126.774  0x000001c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.921  0x00000350 VoipCall  Ulink    0.000   0.000   0.000    8197       0 100.000        0     0.000
  126.921  0x00000350 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  127.057  0x000001cf VoipCall  Ulink   79.261   1.359   0.019    2237    2237   0.000  3288390   331.906
  127.057  0x000001cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.204  0x000004cb VoipCall  Ulink   10.149   1.379   0.010     179     179   0.000   263130   207.419
  127.204  0x000004cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.204  0x000004ae VoipCall  Ulink    0.000   0.000   0.000     409       0 100.000        0     0.000
  127.204  0x000004ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.297  0x00000330 VoipCall  Ulink    0.000   0.000   0.000     280       0 100.000        0     0.000
  127.297  0x00000330 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.334  0x00000400 VoipCall  Ulink    0.000   0.000   0.000    2487       0 100.000        0     0.000
  127.334  0x00000400 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.453  0x000003ff VoipCall  Ulink   29.754   1.378   0.015    3169    3169   0.000  4658430  1252.505
  127.453  0x000003ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.480  0x00000481 VoipCall  Ulink   16.671   1.380   0.025     799     799   0.000  1174530   563.633
  127.480  0x00000481 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.501  0x00000410 VoipCall  Ulink    0.000   0.000   0.000     256       0 100.000        0     0.000
  127.501  0x00000410 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  127.513  0x00000172 VoipCall  Ulink   88.150   0.619   0.021    2864    2864   0.000  4210080   382.084
  127.513  0x00000172 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.563  0x00000310 VoipCall  Ulink    0.000   0.000   0.000     561       0 100.000        0     0.000
  127.563  0x00000310 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.749  0x000001f6 VoipCall  Ulink   75.869   0.626   0.013   12187   12187   0.000 17914890  1889.031
  127.749  0x000001f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.821  0x00000374 VoipCall  Ulink    0.000   0.000   0.000     361       0 100.000        0     0.000
  127.821  0x00000374 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  127.855  0x000003a7 VoipCall  Ulink   37.976   1.379   0.010    1342    1342   0.000  1972740   415.576
  127.855  0x000003a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.906  0x0000019b VoipCall  Ulink   84.607   1.351   0.016    4331    4331   0.000  6366570   601.987
  127.906  0x0000019b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.024  0x00000303 VoipCall  Ulink   51.248   1.374   0.010      64      64   0.000    94080    14.686
  128.024  0x00000303 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.244  0x0000045e VoipCall  Ulink    0.000   0.000   0.000    1021       0 100.000        0     0.000
  128.244  0x0000045e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  128.424  0x0000013b VoipCall  Ulink   95.997   1.336   0.011   21405   21405   0.000 31465350  2622.185
  128.424  0x0000013b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.635  0x000001c6 VoipCall  Ulink   81.869   0.623   0.014     918     918   0.000  1349460   131.864
  128.635  0x000001c6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  128.681  0x00000420 VoipCall  Ulink   27.174   0.640   0.010    1145    1145   0.000  1683150   495.513
  128.681  0x00000420 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  128.774  0x00000313 VoipCall  Ulink   51.578   1.376   0.012   10471   10471   0.000 15392370  2387.438
  128.774  0x00000313 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.219  0x000004cf VoipCall  Ulink   11.874   1.379   0.015     588     588   0.000   864360   582.366
  129.219  0x000004cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.470  0x0000034b VoipCall  Ulink   47.068   1.378   0.011    2340    2340   0.000  3439800   584.651
  129.470  0x0000034b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.583  0x0000043c VoipCall  Ulink    0.000   0.000   0.000    1848       0 100.000        0     0.000
  129.583  0x0000043c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.607  0x000002e6 VoipCall  Ulink   56.260   0.636   0.012   15091   15091   0.000 22183770  3154.457
  129.607  0x000002e6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.645  0x0000016f VoipCall  Ulink   90.659   1.345   0.015    2199    2199   0.000  3232530   285.247
  129.645  0x0000016f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.828  0x0000050e VoipCall  Ulink    0.000   0.000   0.000    2793       0 100.000        0     0.000
  129.828  0x0000050e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.868  0x0000020f VoipCall  Ulink   74.468   1.368   0.014    4589    4588   0.022  6744360   724.541
  129.868  0x0000020f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.874  0x000001d6 VoipCall  Ulink    0.000   0.000   0.000    7621       0 100.000        0     0.000
  129.874  0x000001d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.886  0x00000130 VoipCall  Ulink   98.215   0.616   0.020    3634    3634   0.000  5341980   435.124
  129.886  0x00000130 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.933  0x000004e6 VoipCall  Ulink    0.000   0.000   0.000     705       0 100.000        0     0.000
  129.933  0x000004e6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.956  0x000001d0 VoipCall  Ulink    0.000   0.000   0.000    3192       0 100.000        0     0.000
  129.956  0x000001d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  130.001  0x0000027d VoipCall  Ulink   64.997   1.372   0.016    4197    4197   0.000  6169590   759.364
  130.001  0x0000027d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.144  0x000003f8 VoipCall  Ulink    0.000   0.000   0.000    2651       0 100.000        0     0.000
  130.144  0x000003f8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.181  0x00000340 VoipCall  Ulink    0.000   0.000   0.000    2420       0 100.000        0     0.000
  130.181  0x00000340 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.356  0x00000391 VoipCall  Ulink   42.244   1.379   0.017   10960   10960   0.000 16111200  3051.078
  130.356  0x00000391 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.436  0x000001cc VoipCall  Ulink   83.176   0.623   0.013    1671    1671   0.000  2456370   236.257
  130.436  0x000001cc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.561  0x00000445 VoipCall  Ulink   26.017   1.379   0.011    7614    7613   0.013 11191110  3441.175
  130.561  0x00000445 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.571  0x00000294 VoipCall  Ulink   64.063   0.634   0.018     518     518   0.000   761460    95.089
  130.571  0x00000294 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
