   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   61.256  0x0000000b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.464  0x0000003d VoipCall  Ulink   53.543   0.586   0.011    2765    2765   0.000  4064550   607.295
   61.464  0x0000003d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.552  0x0000013a VoipCall  Ulink   28.243   1.277   0.010    1171    1171   0.000  1721370   487.588
   61.552  0x0000013a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.817  0x00000101 VoipCall  Ulink   33.296   1.254   0.016    3103    3103   0.000  4561410  1095.949
   61.817  0x00000101 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.893  0x0000011b VoipCall  Ulink   30.885   1.267   0.015    3093    3093   0.000  4546710  1177.727
   61.893  0x0000011b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.295  0x0000015c VoipCall  Ulink   24.854   1.294   0.012     121     121   0.000   177870    57.253
   62.295  0x0000015c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.379  0x00000064 VoipCall  Ulink   51.021   0.662   0.017    8005    8005   0.000 11767350  1845.099
   62.379  0x00000064 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.580  0x00000199 VoipCall  Ulink   18.750   1.323   0.012    1408    1407   0.071  2068290   882.476
   62.580  0x00000199 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.649  0x000001c2 VoipCall  Ulink   14.445   1.337   0.014     511     511   0.000   751170   416.030
   62.649  0x000001c2 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.725  0x00000054 VoipCall  Ulink   52.606   0.571   0.012    4094    4094   0.000  6018180   915.210
   62.725  0x00000054 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.765  0x0000005a VoipCall  Ulink   52.208   0.568   0.021     848     848   0.000  1246560   191.014
   62.765  0x0000005a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.997  0x00000031 VoipCall  Ulink   56.470   0.594   0.009    5945    5945   0.000  8739150  1238.063
   62.997  0x00000031 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.015  0x000000f7 VoipCall  Ulink   36.030   1.249   0.009     522     522   0.000   767340   170.376
   63.015  0x000000f7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.283  0x00000192 VoipCall  Ulink   20.150   0.925   0.011    3613    3613   0.000  5311110  2108.643
   63.283  0x00000192 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.450  0x000001b4 VoipCall  Ulink   17.016   1.335   0.013     401     401   0.000   589470   277.141
   63.450  0x000001b4 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.582  0x00000021 VoipCall  Ulink   58.319   0.599   0.016    8390    8390   0.000 12333300  1691.851
   63.582  0x00000021 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.536  0x0000018e VoipCall  Ulink   21.789   0.912   0.017    7154    7154   0.000 10516380  3861.178
   64.536  0x0000018e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.558  0x00000060 VoipCall  Ulink   53.553   0.566   0.008    1177    1177   0.000  1730190   258.465
   64.558  0x00000060 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.690  0x0000018a VoipCall  Ulink   22.629   1.317   0.010     835     835   0.000  1227450   433.939
   64.690  0x0000018a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.766  0x0000005f VoipCall  Ulink   53.935   0.568   0.015    4382    4382   0.000  6441540   955.454
   64.766  0x0000005f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.796  0x000000c4 VoipCall  Ulink   43.421   1.224   0.014    5458    5458   0.000  8023260  1478.220
   64.796  0x000000c4 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.829  0x000000d3 VoipCall  Ulink   42.128   1.229   0.013    1473    1473   0.000  2165310   411.191
   64.829  0x000000d3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.041  0x000001ee VoipCall  Ulink   12.389   1.342   0.011    1359    1359   0.000  1997730  1290.023
   65.041  0x000001ee VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.135  0x0000007c VoipCall  Ulink   51.776   0.647   0.016    3947    3947   0.000  5802090   896.497
   65.135  0x0000007c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.238  0x00000036 VoipCall  Ulink   58.435   0.593   0.010    5080    5080   0.000  7467600  1022.343
   65.238  0x00000036 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.299  0x000000a6 VoipCall  Ulink   46.625   0.612   0.011    4777    4777   0.000  7022190  1204.872
   65.299  0x000000a6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.561  0x00000168 VoipCall  Ulink   27.656   1.303   0.014    2170    2169   0.046  3188430   922.294
   65.561  0x00000168 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.643  0x000000b5 VoipCall  Ulink   45.268   0.596   0.016    8439    8439   0.000 12405330  2192.325
   65.643  0x000000b5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.672  0x000001e4 VoipCall  Ulink   13.520   1.169   0.013    5032    5032   0.000  7397040  4377.017
   65.672  0x000001e4 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.889  0x000000e4 VoipCall  Ulink   41.035   1.240   0.014      64      64   0.000    94080    18.341
   65.889  0x000000e4 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.035  0x00000043 VoipCall  Ulink   57.459   0.585   0.012    1081    1081   0.000  1589070   221.244
   66.035  0x00000043 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.077  0x0000012d VoipCall  Ulink   33.534   0.775   0.013    7669    7669   0.000 11273430  2689.437
   66.077  0x0000012d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.176  0x00000130 VoipCall  Ulink   33.526   0.773   0.013   26159   26159   0.000 38453730  9175.849
   66.176  0x00000130 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.300  0x000000ca VoipCall  Ulink   44.447   0.841   0.013    7338    7338   0.000 10786860  1941.533
   66.300  0x000000ca VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.307  0x000001ed VoipCall  Ulink   13.718   1.344   0.013    1492    1492   0.000  2193240  1279.040
   66.307  0x000001ed VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.307  0x000001c5 VoipCall  Ulink   17.525   1.342   0.013     969     968   0.103  1422960   649.552
   66.307  0x000001c5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.366  0x0000009b VoipCall  Ulink   49.299   0.626   0.013    4084    4084   0.000  6003480   974.218
   66.366  0x0000009b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.763  0x0000005b VoipCall  Ulink   56.253   0.572   0.011    9543    9543   0.000 14028210  1995.024
   66.763  0x0000005b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.807  0x000000af VoipCall  Ulink   46.774   0.602   0.010     127     127   0.000   186690    31.930
   66.807  0x000000af VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.045  0x00000028 VoipCall  Ulink   61.093   0.598   0.012    1818    1818   0.000  2672460   349.955
   67.045  0x00000028 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.088  0x0000010f VoipCall  Ulink   37.419   1.274   0.017    5176    5176   0.000  7608720  1626.703
   67.088  0x0000010f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.216  0x0000006c VoipCall  Ulink   55.287   0.655   0.014    5186    5186   0.000  7623420  1103.109
   67.216  0x0000006c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.224  0x000000f2 VoipCall  Ulink   41.112   1.256   0.014    1229    1229   0.000  1806630   351.552
   67.224  0x000000f2 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.227  0x00000205 VoipCall  Ulink   12.261   1.346   0.015     889     889   0.000  1306830   852.660
   67.227  0x00000205 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.531  0x00000045 VoipCall  Ulink   58.920   0.586   0.010    5907    5907   0.000  8683290  1178.986
   67.531  0x00000045 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.647  0x00000228 VoipCall  Ulink    9.906   0.966   0.013    1577    1577   0.000  2318190  1872.067
   67.647  0x00000228 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.750  0x00000051 VoipCall  Ulink   57.264   0.576   0.014     163     163   0.000   239610    33.474
   67.750  0x00000051 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.939  0x00000018 VoipCall  Ulink   63.701   0.603   0.013    2303    2303   0.000  3385410   425.163
   67.939  0x00000018 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.072  0x00000204 VoipCall  Ulink   13.012   1.348   0.009     148     148   0.000   217560   133.756
   68.072  0x00000204 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.488  0x000000b1 VoipCall  Ulink   48.604   0.602   0.012     807     807   0.000  1186290   195.259
   68.488  0x000000b1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.585  0x000001c7 VoipCall  Ulink   19.617   1.344   0.013     236     236   0.000   346920   141.476
   68.585  0x000001c7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.591  0x0000022c VoipCall  Ulink   10.327   1.351   0.011    1033    1033   0.000  1518510  1176.367
   68.591  0x0000022c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.810  0x00000134 VoipCall  Ulink   35.788   1.293   0.009     607     607   0.000   892290   199.462
   68.810  0x00000134 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.847  0x0000025b VoipCall  Ulink    7.167   1.362   0.020      43      43   0.000    63210    70.552
   69.847  0x0000025b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.014  0x00000151 VoipCall  Ulink   34.202   1.303   0.012    3077    3077   0.000  4523190  1057.987
   70.014  0x00000151 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.063  0x0000008e VoipCall  Ulink   54.398   0.633   0.012    3891    3891   0.000  5719770   841.167
   70.063  0x0000008e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.079  0x000000ae VoipCall  Ulink   50.938   0.609   0.013    5081    5081   0.000  7469070  1173.048
   70.079  0x000000ae VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.528  0x00000149 VoipCall  Ulink   35.722   1.301   0.013    1750    1750   0.000  2572500   576.119
   70.528  0x00000149 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.580  0x0000015d VoipCall  Ulink   33.349   0.695   0.021    6954    6954   0.000 10222380  2452.229
   70.580  0x0000015d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.658  0x00000224 VoipCall  Ulink   13.250   1.351   0.012     111     111   0.000   163170    98.519
   70.658  0x00000224 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.674  0x0000013c VoipCall  Ulink   37.183   1.297   0.008     946     946   0.000  1390620   299.198
   70.674  0x0000013c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.051  0x000000b0 VoipCall  Ulink   51.039   0.603   0.014     179     179   0.000   263130    41.243
   71.051  0x000000b0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.059  0x00000070 VoipCall  Ulink   58.569   0.650   0.023     691     691   0.000  1015770   138.745
   71.059  0x00000070 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.081  0x0000005d VoipCall  Ulink   60.426   0.574   0.011    4518    4518   0.000  6641460   879.285
   71.081  0x0000005d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.623  0x000001f6 VoipCall  Ulink   17.994   1.349   0.017    2313    2313   0.000  3400110  1511.666
   71.623  0x000001f6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.774  0x00000067 VoipCall  Ulink   60.096   0.654   0.014    1054    1054   0.000  1549380   206.254
   71.774  0x00000067 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.845  0x000001fa VoipCall  Ulink   17.522   0.955   0.010    2815    2815   0.000  4138050  1889.320
   71.845  0x000001fa VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.326  0x0000010a VoipCall  Ulink   41.408   1.288   0.029      24      24   0.000    35280     6.816
   72.326  0x0000010a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.337  0x0000006e VoipCall  Ulink   59.705   0.650   0.015     230     230   0.000   338100    45.302
   72.337  0x0000006e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.475  0x00000210 VoipCall  Ulink   16.639   1.352   0.012     464     464   0.000   682080   327.936
   72.475  0x00000210 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.795  0x000000ee VoipCall  Ulink   47.482   1.263   0.015    3836    3836   0.000  5638920   950.069
   72.795  0x000000ee VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.879  0x0000024f VoipCall  Ulink   11.133   1.360   0.012     413     413   0.000   607110   436.275
   72.879  0x0000024f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.941  0x00000055 VoipCall  Ulink   62.756   0.579   0.011    8249    8249   0.000 12126030  1545.807
   72.941  0x00000055 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.991  0x000000e9 VoipCall  Ulink   47.906   1.263   0.010    2659    2659   0.000  3908730   652.735
   72.991  0x000000e9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.034  0x00000184 VoipCall  Ulink   30.644   1.327   0.019      40      40   0.000    58800    15.350
   73.034  0x00000184 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.160  0x0000024e VoipCall  Ulink   11.567   1.316   0.010    2975    2975   0.000  4373250  3024.586
   73.160  0x0000024e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
