   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  256.699  0x000002ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.789  0x00000295 VoipCall  Ulink   58.820   1.096   0.018     103     103   0.000   151410    20.593
  256.789  0x00000295 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  257.351  0x000002fd VoipCall  Ulink   29.457   0.821   0.002    1574    1574   0.000  2313780   628.371
  257.351  0x000002fd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.406  0x000002d7 VoipCall  Ulink   38.349   0.600   0.003    2331    2331   0.000  3426570   714.821
  257.406  0x000002d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.409  0x00000330 VoipCall  Ulink   16.508   0.607   0.002    4583    4583   0.000  6737010  3264.834
  257.409  0x00000330 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.897  0x00000292 VoipCall  Ulink   62.027   1.095   0.009     347     347   0.000   510090    65.788
  257.897  0x00000292 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.804  0x00000307 VoipCall  Ulink   28.832   0.981   0.008     730     730   0.000  1073100   297.755
  258.804  0x00000307 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.017  0x00000338 VoipCall  Ulink   15.436   0.871   0.003     486     486   0.000   714420   370.258
  259.017  0x00000338 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.256  0x0000034b VoipCall  Ulink    8.908   0.695   0.004    1422    1422   0.000  2090340  1877.200
  259.256  0x0000034b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.385  0x0000030c VoipCall  Ulink   28.407   1.100   0.003     638     638   0.000   937860   264.123
  259.385  0x0000030c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.792  0x000002a3 VoipCall  Ulink   58.716   0.656   0.001    2550    2550   0.000  3748500   510.729
  259.792  0x000002a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.097  0x00000243 VoipCall  Ulink   89.652   0.624   0.001    2202    2202   0.000  3236940   288.846
  260.097  0x00000243 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.382  0x000002a0 VoipCall  Ulink   59.673   0.567   0.002   17516   17516   0.000 25748520  3451.927
  260.382  0x000002a0 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  260.671  0x000002ac VoipCall  Ulink   57.625   0.640   0.003    1240    1240   0.000  1822800   253.055
  260.671  0x000002ac VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.785  0x000002a6 VoipCall  Ulink   59.289   0.651   0.003    2409    2409   0.000  3541230   477.826
  260.785  0x000002a6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.924  0x000002e4 VoipCall  Ulink   39.814   1.098   0.009     721     721   0.000  1059870   212.963
  260.924  0x000002e4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.126  0x0000025f VoipCall  Ulink   79.998   0.628   0.003   11500   11500   0.000 16905000  1690.550
  261.126  0x0000025f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.351  0x00000230 VoipCall  Ulink   95.024   0.586   0.001    6377    6377   0.000  9374190   789.202
  261.351  0x00000230 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.572  0x000002c4 VoipCall  Ulink   49.656   0.667   0.004    2029    2029   0.000  2982630   480.529
  261.572  0x000002c4 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.183  0x00000342 VoipCall  Ulink   14.617   0.741   0.002    3594    3594   0.000  5283180  2891.465
  262.183  0x00000342 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.404  0x0000031f VoipCall  Ulink   25.904   0.678   0.002    2345    2345   0.000  3447150  1064.572
  262.404  0x0000031f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.407  0x00000321 VoipCall  Ulink   25.768   0.676   0.005    2928    2928   0.000  4304160  1336.306
  262.407  0x00000321 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.563  0x000002bb VoipCall  Ulink   52.616   1.099   0.014     161     161   0.000   236670    35.984
  262.563  0x000002bb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.087  0x0000023e VoipCall  Ulink   93.704   0.569   0.002    3909    3909   0.000  5746230   490.585
  263.087  0x0000023e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.179  0x00000316 VoipCall  Ulink   29.347   0.712   0.004    3092    3092   0.000  4545240  1239.053
  263.179  0x00000316 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.335  0x0000030d VoipCall  Ulink   31.976   0.741   0.003    2140    2140   0.000  3145800   787.036
  263.335  0x0000030d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.563  0x0000028e VoipCall  Ulink   69.904   0.619   0.005    7551    7551   0.000 11099970  1270.308
  263.563  0x0000028e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.927  0x00000365 VoipCall  Ulink    5.684   0.981   0.001     464     464   0.000   682080   959.956
  263.927  0x00000365 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.235  0x000002f9 VoipCall  Ulink   37.095   0.630   0.003    3275    3275   0.000  4814250  1038.249
  264.235  0x000002f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.618  0x00000369 VoipCall  Ulink    5.526   0.910   0.007     108     108   0.000   158760   229.833
  264.618  0x00000369 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.860  0x00000266 VoipCall  Ulink   82.676   0.612   0.004    4119    4119   0.000  6054930   585.897
  265.860  0x00000266 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.907  0x00000234 VoipCall  Ulink   98.741   0.580   0.001   15686   15686   0.000 23058420  1868.190
  265.907  0x00000234 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.960  0x00000262 VoipCall  Ulink   83.952   0.683   0.003    1477    1477   0.000  2171190   206.897
  265.960  0x00000262 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.001  0x000002dd VoipCall  Ulink   45.952   0.580   0.002    7278    7278   0.000 10698660  1862.570
  266.001  0x000002dd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.765  0x00000304 VoipCall  Ulink   37.118   1.104   0.011     164     164   0.000   241080    51.959
  266.765  0x00000304 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.524  0x00000281 VoipCall  Ulink   77.032   0.628   0.001    7484    7484   0.000 11001480  1142.538
  268.524  0x00000281 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.616  0x0000029a VoipCall  Ulink   70.123   0.582   0.002   12763   12763   0.000 18761610  2140.432
  268.616  0x0000029a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.017  0x00000260 VoipCall  Ulink   87.541   0.619   0.002    6672    6672   0.000  9807840   896.300
  269.017  0x00000260 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.225  0x00000279 VoipCall  Ulink   79.409   0.569   0.001   10074   10074   0.000 14808780  1491.900
  269.225  0x00000279 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.370  0x000002db VoipCall  Ulink   49.648   0.582   0.004    3594    3594   0.000  5283180   851.303
  269.370  0x000002db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.425  0x000002fe VoipCall  Ulink   41.193   0.739   0.004    1872    1872   0.000  2751840   534.427
  269.425  0x000002fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.485  0x00000273 VoipCall  Ulink   81.067   0.578   0.003    5734    5734   0.000  8428980   831.807
  269.485  0x00000273 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.182  0x0000027a VoipCall  Ulink   80.102   1.096   0.004     425     425   0.000   624750    62.395
  270.182  0x0000027a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.349  0x00000359 VoipCall  Ulink   16.658   1.106   0.004     229     229   0.000   336630   161.669
  270.349  0x00000359 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.422  0x0000037c VoipCall  Ulink    7.304   1.091   0.002     662     662   0.000   973140  1065.923
  270.422  0x0000037c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.836  0x0000028c VoipCall  Ulink   77.306   0.614   0.006    6132    6132   0.000  9014040   932.818
  270.836  0x0000028c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.858  0x0000032c VoipCall  Ulink   31.310   0.603   0.003    4419    4419   0.000  6495930  1659.750
  270.858  0x0000032c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.124  0x000002ed VoipCall  Ulink   46.773   0.761   0.002    2412    2412   0.000  3545640   606.445
  271.124  0x000002ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.539  0x000002a8 VoipCall  Ulink   69.029   1.098   0.006     399     399   0.000   586530    67.974
  271.539  0x000002a8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.665  0x00000370 VoipCall  Ulink   10.562   1.107   0.003    2237    2237   0.000  3288390  2490.811
  271.665  0x00000370 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  272.041  0x0000033f VoipCall  Ulink   26.356   0.695   0.004    1070    1070   0.000  1572900   477.436
  272.041  0x0000033f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  272.148  0x00000305 VoipCall  Ulink   42.549   1.101   0.007     343     343   0.000   504210    94.800
  272.148  0x00000305 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  272.515  0x0000024d VoipCall  Ulink   98.506   0.597   0.001    8956    8956   0.000 13165320  1069.201
  272.515  0x0000024d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.084  0x0000037e VoipCall  Ulink    9.556   1.058   0.005     644     644   0.000   946680   792.495
  273.084  0x0000037e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.614  0x0000033a VoipCall  Ulink   29.701   0.711   0.004    1074    1074   0.000  1578780   425.244
  273.614  0x0000033a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.698  0x00000301 VoipCall  Ulink   45.082   0.598   0.003   11878   11878   0.000 17460660  3098.473
  273.698  0x00000301 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.355  0x0000030b VoipCall  Ulink   43.496   0.697   0.003    2358    2358   0.000  3466260   637.538
  274.355  0x0000030b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.481  0x000002b3 VoipCall  Ulink   68.285   0.601   0.004    7533    7533   0.000 11073510  1297.337
  274.481  0x000002b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.588  0x00000261 VoipCall  Ulink   93.093   0.615   0.002    7097    7097   0.000 10432590   896.532
  274.588  0x00000261 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.793  0x0000035b VoipCall  Ulink   19.622   0.760   0.002    1095    1095   0.000  1609650   656.253
  274.793  0x0000035b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.376  0x00000294 VoipCall  Ulink   79.057   0.594   0.003    1973    1973   0.000  2900310   293.491
  275.376  0x00000294 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.538  0x00000344 VoipCall  Ulink   27.508   0.643   0.001     888     888   0.000  1305360   379.632
  275.538  0x00000344 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
