   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   70.900  0x0006001d VoipCall  Ulink    8.550   1.325   0.000    2552    2552   0.000  3751440  3510.196
   71.157  0x00170001 VoipCall  Ulink   67.166   1.176   0.000    8793    8793   0.000 12925710  1539.553
   71.251  0x000a000e VoipCall  Ulink   40.605   0.588   0.000    2246    2246   0.000  3301620   650.477
   71.421  0x00150023 VoipCall  Ulink    5.349   1.325   0.000     519     519   0.000   762930  1140.938
   71.547  0x00130006 VoipCall  Ulink   61.846   0.563   0.000    5164    5164   0.000  7591080   981.936
   71.948  0x000f0013 VoipCall  Ulink   26.145   1.318   0.000    8802    8802   0.000 12938940  3959.093
   72.012  0x0016000c VoipCall  Ulink   37.737   0.593   0.000    5633    5633   0.000  8280510  1755.437
   72.062  0x00140002 VoipCall  Ulink   67.881   0.552   0.000   11658   11658   0.000 17137260  2019.678
   72.105  0x0001000b VoipCall  Ulink   54.266   1.242   0.000     306     306   0.000   449820    66.313
   72.500  0x00090014 VoipCall  Ulink   22.206   0.605   0.000     962     962   0.000  1414140   509.465
   72.541  0x00160000 VoipCall  Ulink   64.054   0.562   0.000     739     739   0.000  1086330   135.676
   72.711  0x000b0011 VoipCall  Ulink   28.301   1.314   0.000    1489    1489   0.000  2188830   618.733
   72.719  0x00030005 VoipCall  Ulink   54.025   1.247   0.000   12156   12156   0.000 17869320  2646.091
   72.745  0x00060018 VoipCall  Ulink   17.739   0.605   0.000    2338    2338   0.000  3436860  1549.948
   72.782  0x0010000f VoipCall  Ulink   43.757   1.272   0.000    3462    3462   0.000  5089140   930.433
   72.889  0x0010001b VoipCall  Ulink   29.968   1.310   0.000    9555    9555   0.000 14045850  3749.522
   72.930  0x000c0023 VoipCall  Ulink    9.476   1.325   0.000     868     868   0.000  1275960  1077.237
   73.035  0x000d0010 VoipCall  Ulink   31.841   0.602   0.000    4417    4417   0.000  6492990  1631.354
   73.099  0x00050001 VoipCall  Ulink   65.692   1.202   0.000    6454    6454   0.000  9487380  1155.382
   73.197  0x00100018 VoipCall  Ulink   34.982   0.599   0.000    3608    3608   0.000  5303760  1212.910
   73.260  0x00100019 VoipCall  Ulink   32.035   1.305   0.000     746     746   0.000  1096620   273.858
   73.305  0x00140003 VoipCall  Ulink   66.643   1.198   0.000   13550   13550   0.000 19918500  2391.070
   73.399  0x00130015 VoipCall  Ulink   40.179   1.282   0.000    6774    6774   0.000  9957780  1982.697
   73.422  0x000b0005 VoipCall  Ulink   56.870   1.240   0.000    5641    5641   0.000  8292270  1166.484
   73.538  0x00110017 VoipCall  Ulink   18.436   1.325   0.000    2316    2316   0.000  3404520  1477.309
   73.639  0x0008000e VoipCall  Ulink   30.650   0.603   0.000    1463    1463   0.000  2150610   561.334
   73.765  0x0012000e VoipCall  Ulink   28.995   0.604   0.000     669     669   0.000   983430   271.333
   73.774  0x00030003 VoipCall  Ulink   64.364   1.213   0.000    5452    5452   0.000  8014440   996.135
   73.774  0x000a0021 VoipCall  Ulink   15.975   1.325   0.000     904     904   0.000  1328880   665.493
   73.796  0x00160011 VoipCall  Ulink   25.701   1.325   0.000    5468    5468   0.000  8037960  2502.007
   73.806  0x0012000f VoipCall  Ulink   27.192   1.321   0.000    2495    2495   0.000  3667650  1079.043
   73.843  0x00110011 VoipCall  Ulink   30.429   1.311   0.000    3677    3677   0.000  5405190  1421.083
   73.928  0x00170004 VoipCall  Ulink   64.510   0.564   0.000    5476    5476   0.000  8049720   998.255
   73.970  0x00080003 VoipCall  Ulink   61.903   1.226   0.000    6467    6467   0.000  9506490  1228.573
   73.990  0x00150021 VoipCall  Ulink   13.159   1.325   0.000    1000    1000   0.000  1470000   893.690
   74.043  0x0000000b VoipCall  Ulink   44.930   1.274   0.000    2117    2117   0.000  3111990   554.106
   74.128  0x0013000c VoipCall  Ulink   56.409   0.577   0.000     662     662   0.000   973140   138.011
   74.221  0x0015001b VoipCall  Ulink   24.617   1.325   0.000    4022    4022   0.000  5912340  1921.360
   74.466  0x0015000f VoipCall  Ulink   46.721   1.272   0.000   11884   11884   0.000 17469480  2991.294
   74.688  0x00110020 VoipCall  Ulink    6.756   0.605   0.000    3110    3110   0.000  4571700  5413.388
   74.702  0x000a0000 VoipCall  Ulink   71.815   0.551   0.000   11915   11915   0.000 17515050  1951.137
   74.735  0x00040003 VoipCall  Ulink   69.476   1.193   0.000    1198    1198   0.000  1761060   202.781
   74.989  0x00170017 VoipCall  Ulink   40.635   1.287   0.000    2180    2180   0.000  3204600   630.902
   75.223  0x000a0006 VoipCall  Ulink   59.479   0.575   0.000    4314    4314   0.000  6341580   852.954
   75.273  0x000c001f VoipCall  Ulink   15.452   1.325   0.000     170     170   0.000   249900   129.378
   75.314  0x0011000c VoipCall  Ulink   40.306   0.595   0.000   17093   17093   0.000 25126710  4987.164
   75.603  0x00120018 VoipCall  Ulink   12.175   0.605   0.000    1840    1840   0.000  2704800  1777.220
   75.630  0x000a0004 VoipCall  Ulink   65.420   0.567   0.000    1730    1730   0.000  2543100   310.989
   75.870  0x00180005 VoipCall  Ulink   63.762   1.229   0.000   23931   23931   0.000 35178570  4413.764
   75.873  0x000a001f VoipCall  Ulink   23.978   1.325   0.000    1362    1362   0.000  2002140   667.996
   75.883  0x00100000 VoipCall  Ulink   71.691   0.555   0.000    1362    1362   0.000  2002140   223.419
   76.031  0x0007001b VoipCall  Ulink    8.023   1.325   0.000     902     902   0.000  1325940  1322.216
   76.087  0x0006000e VoipCall  Ulink   50.487   0.585   0.000   12645   12645   0.000 18588150  2945.430
   76.151  0x00060025 VoipCall  Ulink    8.620   1.325   0.000     537     537   0.000   789390   732.605
   76.234  0x00070018 VoipCall  Ulink    9.954   0.605   0.000     394     394   0.000   579180   465.482
   76.248  0x000e0008 VoipCall  Ulink   58.003   0.579   0.000    2695    2695   0.000  3961650   546.401
   76.410  0x00120012 VoipCall  Ulink   24.686   0.605   0.000    1936    1936   0.000  2845920   922.282
   76.516  0x000d0012 VoipCall  Ulink   32.579   0.604   0.000    2203    2203   0.000  3238410   795.219
   76.690  0x0002000e VoipCall  Ulink   49.424   0.587   0.000    1062    1062   0.000  1561140   252.692
   76.723  0x00030004 VoipCall  Ulink   64.685   0.570   0.000    1100    1100   0.000  1617000   199.983
   76.784  0x0017000f VoipCall  Ulink   59.089   1.249   0.000    1780    1780   0.000  2616600   354.261
   76.813  0x00010010 VoipCall  Ulink   55.119   0.583   0.000     300     300   0.000   441000    64.006
   76.816  0x0015001e VoipCall  Ulink   21.807   0.605   0.000    3090    3090   0.000  4542300  1666.335
   76.866  0x00090010 VoipCall  Ulink   33.197   0.604   0.000     186     186   0.000   273420    65.890
   76.896  0x000f000c VoipCall  Ulink   48.819   0.588   0.000    3230    3230   0.000  4748100   778.070
   77.061  0x00050005 VoipCall  Ulink   64.640   1.232   0.000    1972    1972   0.000  2898840   358.769
   77.069  0x00070006 VoipCall  Ulink   59.301   0.579   0.000    3199    3199   0.000  4702530   634.399
   77.246  0x0004001d VoipCall  Ulink   18.717   1.325   0.000    2817    2817   0.000  4140990  1769.909
   77.698  0x00040016 VoipCall  Ulink   31.083   0.605   0.000    5028    5028   0.000  7391160  1902.282
   77.706  0x00130019 VoipCall  Ulink   28.703   1.325   0.000     405     405   0.000   595350   165.933
   77.772  0x00060020 VoipCall  Ulink   12.927   0.605   0.000    4277    4277   0.000  6287190  3890.782
   77.942  0x0009000b VoipCall  Ulink   51.170   1.274   0.000     684     684   0.000  1005480   157.198
   77.977  0x0003000b VoipCall  Ulink   43.313   1.290   0.000     198     198   0.000   291060    53.759
   77.987  0x000e0002 VoipCall  Ulink   68.815   0.566   0.000    2680    2680   0.000  3939600   457.996
   78.056  0x0005000d VoipCall  Ulink   51.715   1.273   0.000    2167    2167   0.000  3185490   492.773
   78.171  0x00150025 VoipCall  Ulink    6.762   1.325   0.000     354     354   0.000   520380   615.640
   78.206  0x000d0016 VoipCall  Ulink   25.151   0.605   0.000    1953    1953   0.000  2870910   913.171
   78.307  0x000e000a VoipCall  Ulink   53.350   0.586   0.000    7827    7827   0.000 11505690  1725.315
   78.322  0x00130009 VoipCall  Ulink   66.203   1.232   0.000     987     987   0.000  1450890   175.325
   78.403  0x00060005 VoipCall  Ulink   64.758   1.238   0.000     997     997   0.000  1465590   181.053
   78.638  0x00100003 VoipCall  Ulink   68.322   1.225   0.000    1771    1771   0.000  2603370   304.835
   79.074  0x0011001e VoipCall  Ulink   15.323   0.605   0.000     176     176   0.000   258720   135.079
   79.231  0x0010000d VoipCall  Ulink   55.472   1.270   0.000    8161    8161   0.000 11996670  1730.108
   79.338  0x000a001c VoipCall  Ulink   31.437   0.605   0.001      67      67   0.000    98490    25.063
   79.387  0x00120001 VoipCall  Ulink   74.621   1.198   0.000    8665    8665   0.000 12737550  1365.574
   79.438  0x00010011 VoipCall  Ulink   56.450   1.268   0.000    2441    2441   0.000  3588270   508.521
   79.510  0x000a0002 VoipCall  Ulink   74.226   0.560   0.000     950     950   0.000  1396500   150.512
   80.110  0x00070015 VoipCall  Ulink   23.249   1.325   0.000    2878    2878   0.000  4230660  1455.769
   80.158  0x00080016 VoipCall  Ulink   25.924   0.605   0.000    3431    3431   0.000  5043570  1556.432
   80.228  0x00050029 VoipCall  Ulink    7.811   1.325   0.038      13      13   0.000    19110    19.571
   80.596  0x0000001f VoipCall  Ulink   17.392   1.325   0.000     792     792   0.000  1164240   535.513
   80.796  0x00010028 VoipCall  Ulink   20.900   0.605   0.000     688     688   0.000  1011360   387.121
   80.866  0x000c0020 VoipCall  Ulink   20.374   0.605   0.000     122     122   0.000   179340    70.418
   81.049  0x00010004 VoipCall  Ulink   72.133   0.567   0.000    2555    2555   0.000  3755850   416.549
   81.111  0x00110004 VoipCall  Ulink   64.575   0.579   0.000    5432    5432   0.000  7985040   989.239
   81.125  0x00130013 VoipCall  Ulink   48.286   1.288   0.000     121     121   0.000   177870    29.469
   81.133  0x00140019 VoipCall  Ulink   12.770   1.325   0.000     119     119   0.000   174930   109.586
   81.154  0x0018000e VoipCall  Ulink   42.551   0.600   0.000    1457    1457   0.000  2141790   402.680
   81.292  0x0009000a VoipCall  Ulink   55.650   0.587   0.000     551     551   0.000   809970   116.437
   81.320  0x000b000e VoipCall  Ulink   50.135   0.592   0.000   15401   15401   0.000 22639470  3612.543
   81.677  0x00120006 VoipCall  Ulink   52.876   0.588   0.007      28      28   0.000    41160     6.227
   81.975  0x000b000d VoipCall  Ulink   51.144   1.285   0.000    7425    7425   0.000 10914750  1707.296
   82.148  0x000a000f VoipCall  Ulink   51.183   1.285   0.000    4315    4315   0.000  6343050   991.429
   82.188  0x000f0015 VoipCall  Ulink   30.125   1.325   0.000    1898    1898   0.000  2790060   740.921
   82.421  0x0014000c VoipCall  Ulink   50.624   0.593   0.000    2650    2650   0.000  3895500   615.599
   82.452  0x00170005 VoipCall  Ulink   72.521   1.229   0.000   19805   19805   0.000 29113350  3211.578
   82.511  0x000d001c VoipCall  Ulink   20.907   0.605   0.000    3810    3810   0.000  5600700  2143.057
   82.580  0x00020023 VoipCall  Ulink   10.072   1.325   0.001      69      69   0.000   101430    80.561
   82.618  0x000f0011 VoipCall  Ulink   48.393   1.292   0.000    5678    5678   0.000  8346660  1379.813
   82.719  0x00110019 VoipCall  Ulink   23.314   1.325   0.000     487     487   0.000   715890   245.653
   82.757  0x0018001b VoipCall  Ulink    8.833   1.325   0.000     809     809   0.000  1189230  1077.075
   82.809  0x0009000d VoipCall  Ulink   44.321   1.303   0.000    8042    8042   0.000 11821740  2133.849
   83.115  0x00070007 VoipCall  Ulink   64.741   1.258   0.000    6348    6348   0.000  9331560  1153.098
   83.305  0x00040007 VoipCall  Ulink   62.686   1.265   0.000     864     864   0.000  1270080   162.088
   83.409  0x0010000c VoipCall  Ulink   59.890   0.586   0.000    5143    5143   0.000  7560210  1009.880
   83.509  0x00000014 VoipCall  Ulink   39.200   0.604   0.000   26674   26674   0.000 39210780  8002.294
   83.596  0x00150005 VoipCall  Ulink   68.233   1.249   0.000    1218    1218   0.000  1790460   209.921
   83.781  0x00160006 VoipCall  Ulink   63.173   0.584   0.000     766     766   0.000  1126020   142.594
   84.057  0x00120004 VoipCall  Ulink   63.679   0.584   0.000   12561   12561   0.000 18464670  2319.714
   84.097  0x00180017 VoipCall  Ulink   13.346   1.325   0.000    2171    2171   0.000  3191370  1913.022
   84.129  0x0014000d VoipCall  Ulink   50.590   1.292   0.000    1792    1792   0.000  2634240   416.565
   84.163  0x00140011 VoipCall  Ulink   44.647   1.306   0.000     969     969   0.000  1424430   255.235
   84.214  0x000e001f VoipCall  Ulink   17.004   1.325   0.000    1978    1978   0.000  2907660  1368.021
   84.220  0x00170013 VoipCall  Ulink   59.473   1.276   0.000    1442    1442   0.000  2119740   285.135
   84.252  0x000c0015 VoipCall  Ulink   40.344   1.316   0.000    5953    5953   0.000  8750910  1735.251
   84.375  0x00040027 VoipCall  Ulink    5.636   1.325   0.000    1537    1537   0.000  2259390  3207.140
   84.413  0x0006000b VoipCall  Ulink   63.412   1.267   0.000    4346    4346   0.000  6388620   805.982
   84.480  0x00090001 VoipCall  Ulink   76.438   1.223   0.000    7092    7092   0.000 10425240  1091.099
   84.536  0x00010007 VoipCall  Ulink   71.989   1.242   0.000    7730    7730   0.000 11363100  1262.765
   84.561  0x0004001f VoipCall  Ulink   19.093   1.325   0.000     658     658   0.000   967260   405.291
   84.699  0x0015002a VoipCall  Ulink    5.093   0.605   0.000     167     167   0.000   245490   385.586
   84.790  0x00010013 VoipCall  Ulink   58.369   1.279   0.000   13577   13577   0.000 19958190  2735.448
   84.796  0x0017000d VoipCall  Ulink   68.474   1.254   0.000    1449    1449   0.000  2130030   248.857
   84.845  0x00050022 VoipCall  Ulink   19.258   0.605   0.000    1070    1070   0.000  1572900   653.410
   84.858  0x00140006 VoipCall  Ulink   66.344   0.583   0.000    2084    2084   0.000  3063480   369.403
   85.071  0x000b001f VoipCall  Ulink   20.297   1.325   0.000    3459    3459   0.000  5084730  2004.114
   85.242  0x00060016 VoipCall  Ulink   39.065   0.605   0.000     947     947   0.000  1392090   285.080
   85.351  0x000e0006 VoipCall  Ulink   68.323   0.581   0.000    2912    2912   0.000  4280640   501.222
   85.392  0x0003000e VoipCall  Ulink   47.388   0.600   0.000    5735    5735   0.000  8430450  1423.215
   85.514  0x0011000e VoipCall  Ulink   48.204   0.599   0.000    8147    8147   0.000 11976090  1987.585
   85.560  0x000a0018 VoipCall  Ulink   43.804   0.603   0.000     803     803   0.000  1180410   215.580
   85.687  0x00060024 VoipCall  Ulink   18.153   0.605   0.000     618     618   0.000   908460   400.355
   85.786  0x0000001c VoipCall  Ulink   24.781   0.605   0.000    2031    2031   0.000  2985570   963.844
   85.840  0x00090011 VoipCall  Ulink   42.066   1.316   0.000    2857    2857   0.000  4199790   798.710
   86.030  0x000e0025 VoipCall  Ulink    6.082   1.325   0.000     781     781   0.000  1148070  1510.078
   86.128  0x000e0016 VoipCall  Ulink   34.708   0.605   0.000     486     486   0.000   714420   164.671
   86.232  0x0005000e VoipCall  Ulink   58.535   0.590   0.000    3059    3059   0.000  4496730   614.565
   86.268  0x00080018 VoipCall  Ulink   30.697   0.605   0.000    6250    6250   0.000  9187500  2394.380
   86.319  0x000c0004 VoipCall  Ulink   67.718   0.583   0.000    7506    7506   0.000 11033820  1303.505
   86.322  0x0013000b VoipCall  Ulink   71.389   1.251   0.000    6989    6989   0.000 10273830  1151.309
   86.511  0x00110015 VoipCall  Ulink   36.524   1.325   0.000    2368    2368   0.000  3480960   762.456
   86.685  0x00070014 VoipCall  Ulink   34.639   0.605   0.000    3111    3111   0.000  4573170  1056.200
   86.757  0x00110014 VoipCall  Ulink   38.237   0.605   0.000     432     432   0.000   635040   132.863
   86.811  0x00060001 VoipCall  Ulink   82.213   1.208   0.000   25818   25818   0.000 37952460  3693.079
   86.814  0x0012001a VoipCall  Ulink   20.424   0.605   0.000    3339    3339   0.000  4908330  1922.586
