   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   95.487  0x0000035e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   95.501  0x00000084 VoipCall  Ulink   81.026   0.580   0.011    1962    1962   0.000  2884140   284.761
   95.501  0x00000084 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   95.783  0x000000c1 VoipCall  Ulink   74.601   1.279   0.013    4434    4434   0.000  6517980   698.966
   95.783  0x000000c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   95.833  0x00000202 VoipCall  Ulink    0.000   0.000   0.000     766       0 100.000        0     0.000
   95.833  0x00000202 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   95.925  0x000000ec VoipCall  Ulink   70.759   0.594   0.014    3566    3566   0.000  5242020   592.665
   95.925  0x000000ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   96.054  0x000001f7 VoipCall  Ulink   42.061   1.353   0.014    4723    4723   0.000  6942810  1320.537
   96.054  0x000001f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.236  0x00000365 VoipCall  Ulink    5.744   1.363   0.054      10      10   0.000    14700    20.474
   96.236  0x00000365 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.281  0x00000298 VoipCall  Ulink   27.052   0.620   0.013    1318    1318   0.000  1937460   572.957
   96.281  0x00000298 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   96.298  0x000002dd VoipCall  Ulink   18.813   1.360   0.011     946     945   0.106  1389150   590.704
   96.298  0x000002dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.402  0x000000d4 VoipCall  Ulink   73.696   0.591   0.018    5099    5099   0.000  7495530   813.673
   96.402  0x000000d4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   96.485  0x000002a9 VoipCall  Ulink   24.786   1.359   0.013    1017    1017   0.000  1494990   482.519
   96.485  0x000002a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.514  0x0000008c VoipCall  Ulink   80.927   0.582   0.010    9939    9939   0.000 14610330  1444.296
   96.514  0x0000008c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   96.620  0x00000278 VoipCall  Ulink    0.000   0.000   0.000     235       0 100.000        0     0.000
   96.620  0x00000278 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   96.756  0x0000016d VoipCall  Ulink   57.986   1.321   0.013   10362   10362   0.000 15232140  2101.494
   96.756  0x0000016d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.983  0x0000034e VoipCall  Ulink    0.000   0.000   0.000     813       0 100.000        0     0.000
   96.983  0x0000034e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   97.019  0x0000014d VoipCall  Ulink   61.262   1.315   0.018     252     252   0.000   370440    48.374
   97.019  0x0000014d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.041  0x0000034d VoipCall  Ulink    8.828   1.363   0.011     569     569   0.000   836430   758.001
   97.041  0x0000034d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.426  0x000000fe VoipCall  Ulink   69.010   0.598   0.012    1911    1911   0.000  2809170   325.652
   97.426  0x000000fe VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   97.530  0x00000009 VoipCall  Ulink   94.956   1.203   0.013    3830    3830   0.000  5630100   474.331
   97.530  0x00000009 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.655  0x000002e4 VoipCall  Ulink   19.790   0.623   0.015     871     871   0.000  1280370   517.570
   97.655  0x000002e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   97.686  0x000002bf VoipCall  Ulink   23.154   1.361   0.015    1061    1061   0.000  1559670   538.889
   97.686  0x000002bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.719  0x00000351 VoipCall  Ulink    9.371   1.366   0.015    1078    1078   0.000  1584660  1352.859
   97.719  0x00000351 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.924  0x00000178 VoipCall  Ulink    0.000   0.000   0.000    1988       0 100.000        0     0.000
   97.924  0x00000178 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   97.937  0x00000187 VoipCall  Ulink   56.064   1.329   0.012    1372    1372   0.000  2016840   287.789
   97.937  0x00000187 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.996  0x0000031c VoipCall  Ulink   13.840   0.624   0.015      44      44   0.000    64680    37.387
   97.996  0x0000031c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   98.004  0x000001fb VoipCall  Ulink   43.537   1.355   0.019    8505    8505   0.000 12502350  2297.344
   98.004  0x000001fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   98.027  0x0000014e VoipCall  Ulink   62.547   0.604   0.022    5688    5688   0.000  8361360  1069.452
   98.027  0x0000014e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   98.134  0x000001d2 VoipCall  Ulink   47.627   0.613   0.015    8176    8176   0.000 12018720  2018.796
   98.134  0x000001d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   98.143  0x0000017d VoipCall  Ulink   57.568   1.326   0.010    5198    5198   0.000  7641060  1061.855
   98.143  0x0000017d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   98.434  0x0000000d VoipCall  Ulink   95.103   1.211   0.012    2110    2110   0.000  3101700   260.912
   98.434  0x0000000d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   98.478  0x00000110 VoipCall  Ulink   68.693   0.600   0.017    9291    9291   0.000 13657770  1590.580
   98.478  0x00000110 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   98.517  0x000001ab VoipCall  Ulink   52.772   1.337   0.012   11569   11569   0.000 17006430  2578.123
   98.517  0x000001ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   98.699  0x00000303 VoipCall  Ulink   17.020   1.362   0.016      64      64   0.000    94080    44.220
   98.699  0x00000303 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.087  0x000001bc VoipCall  Ulink    0.000   0.000   0.000    2743       0 100.000        0     0.000
   99.087  0x000001bc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   99.090  0x000002a1 VoipCall  Ulink   28.207   1.361   0.025    2753    2753   0.000  4046910  1147.760
   99.090  0x000002a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.142  0x000001d1 VoipCall  Ulink   48.992   1.348   0.020    5705    5705   0.000  8386350  1369.430
   99.142  0x000001d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.212  0x0000010d VoipCall  Ulink   69.697   1.306   0.022    6818    6818   0.000 10022460  1150.407
   99.212  0x0000010d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.237  0x000001be VoipCall  Ulink    0.000   0.000   0.000    2211       0 100.000        0     0.000
   99.237  0x000001be VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   99.313  0x0000000e VoipCall  Ulink   96.021   0.559   0.010   15933   15933   0.000 23421510  1951.368
   99.313  0x0000000e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   99.446  0x00000081 VoipCall  Ulink   85.933   1.262   0.009   22422   22422   0.000 32960340  3068.471
   99.446  0x00000081 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.626  0x00000306 VoipCall  Ulink    0.000   0.000   0.000    2947       0 100.000        0     0.000
   99.626  0x00000306 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   99.986  0x00000152 VoipCall  Ulink   64.139   0.605   0.014    7148    7148   0.000 10507560  1310.596
   99.986  0x00000152 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  100.005  0x000000f4 VoipCall  Ulink   73.455   0.598   0.019   22681   22681   0.000 33341070  3631.164
  100.005  0x000000f4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  100.097  0x000002d0 VoipCall  Ulink    0.000   0.000   0.000     107       0 100.000        0     0.000
  100.097  0x000002d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  100.153  0x000001f0 VoipCall  Ulink   47.214   0.616   0.011    4943    4943   0.000  7266210  1231.204
  100.153  0x000001f0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  100.165  0x00000080 VoipCall  Ulink   86.678   0.581   0.016   16863   16863   0.000 24788610  2287.882
  100.165  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  100.290  0x000002b2 VoipCall  Ulink    0.000   0.000   0.000     553       0 100.000        0     0.000
  100.290  0x000002b2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  100.505  0x000001ec VoipCall  Ulink    0.000   0.000   0.000    4457       0 100.000        0     0.000
  100.505  0x000001ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  100.597  0x0000026d VoipCall  Ulink   35.951   1.362   0.009     679     679   0.000   998130   222.109
  100.597  0x0000026d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.689  0x00000097 VoipCall  Ulink   83.641   1.272   0.014     421     421   0.000   618870    59.192
  100.689  0x00000097 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.756  0x00000063 VoipCall  Ulink   89.428   1.255   0.012   14157   14157   0.000 20810790  1861.687
  100.756  0x00000063 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.897  0x00000086 VoipCall  Ulink   86.247   0.584   0.012   11258   11258   0.000 16549260  1535.055
  100.897  0x00000086 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  101.008  0x00000254 VoipCall  Ulink    0.000   0.000   0.000    3682       0 100.000        0     0.000
  101.008  0x00000254 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  101.081  0x000002d6 VoipCall  Ulink   24.379   0.625   0.014    6097    6097   0.000  8962590  2941.136
  101.081  0x000002d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  101.245  0x00000395 VoipCall  Ulink    6.009   1.381   0.012    1000    1000   0.000  1470000  1956.991
  101.245  0x00000395 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.406  0x000002af VoipCall  Ulink   28.943   1.364   0.021     354     354   0.000   520380   143.837
  101.406  0x000002af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.525  0x0000034a VoipCall  Ulink    0.000   0.000   0.000    2609       0 100.000        0     0.000
  101.525  0x0000034a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  101.607  0x00000183 VoipCall  Ulink   60.508   1.330   0.015    4151    4151   0.000  6101970   806.760
  101.607  0x00000183 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.732  0x000003a2 VoipCall  Ulink    0.000   0.000   0.000     772       0 100.000        0     0.000
  101.732  0x000003a2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  102.007  0x0000007a VoipCall  Ulink   88.703   0.582   0.010   10020   10020   0.000 14729400  1328.419
  102.007  0x0000007a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  102.407  0x00000072 VoipCall  Ulink   90.009   0.581   0.011   35941   35941   0.000 52833270  4695.830
  102.407  0x00000072 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  102.500  0x0000029c VoipCall  Ulink   32.259   0.624   0.016     987     987   0.000  1450890   359.809
  102.500  0x0000029c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  102.621  0x00000181 VoipCall  Ulink   61.515   1.330   0.015     456     456   0.000   670320    87.174
  102.621  0x00000181 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.656  0x0000008b VoipCall  Ulink   87.142   1.272   0.013    8957    8957   0.000 13166790  1208.770
  102.656  0x0000008b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.658  0x00000363 VoipCall  Ulink   13.169   1.372   0.008    1541    1541   0.000  2265270  1376.152
  102.658  0x00000363 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.668  0x000000f0 VoipCall  Ulink   77.032   0.599   0.012    1188    1188   0.000  1746360   181.363
  102.668  0x000000f0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  102.909  0x000002ca VoipCall  Ulink    0.000   0.000   0.000     516       0 100.000        0     0.000
  102.909  0x000002ca VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  103.131  0x0000020f VoipCall  Ulink   47.361   1.358   0.015    4397    4396   0.023  6462120  1091.553
  103.131  0x0000020f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.373  0x0000036f VoipCall  Ulink   12.439   1.372   0.008     818     818   0.000  1202460   773.366
  103.373  0x0000036f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.389  0x000002e8 VoipCall  Ulink   25.015   0.628   0.021     425     425   0.000   624750   199.798
  103.389  0x000002e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  103.486  0x0000029e VoipCall  Ulink   33.141   0.625   0.016    1844    1844   0.000  2710680   654.331
  103.486  0x0000029e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  103.553  0x000001ea VoipCall  Ulink    0.000   0.000   0.000    9916       0 100.000        0     0.000
  103.553  0x000001ea VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  103.568  0x000000dd VoipCall  Ulink   80.281   1.295   0.013   16570   16570   0.000 24357900  2427.276
  103.568  0x000000dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.604  0x00000089 VoipCall  Ulink   88.228   1.272   0.018    6206    6206   0.000  9122820   827.203
  103.604  0x00000089 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.810  0x00000175 VoipCall  Ulink   64.306   1.328   0.013    1328    1328   0.000  1952160   242.857
  103.810  0x00000175 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.837  0x000001ad VoipCall  Ulink   58.030   1.341   0.013   17311   17310   0.006 25445700  3507.945
