 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x01e01d2712753211         10.0.0.30       10.0.0.29    10002    30002    17        5           true     false    false    1                7.564         0.000         0         124477
  10.000       SW       HW 0x00e00d2716753611         10.0.0.14       10.0.0.13    10006    30006    17        5           true     false    false    1                8.699         0.000         0         111832
  10.000       SW       HW 0x05c05b2714753411         10.0.0.92       10.0.0.91    10004    30004    17        5           true     false    false    2                7.953         0.000         0         106646
  10.000       SW       HW 0x0440432713753311         10.0.0.68       10.0.0.67    10003    30003    17        5           true     false    false    2                8.549         0.000         0         100315
  10.000       SW       HW 0x00a0092712753211         10.0.0.10       10.0.0.9    10002    30002    17        5           true     false    false    1                6.676         0.000         0          91213
  10.000       SW       HW 0x04c04b2710753011         10.0.0.76       10.0.0.75    10000    30000    17        5           true     false    false    2                1.733         0.000         0          85089
  10.000       SW       HW 0x00e00d2713753311         10.0.0.14       10.0.0.13    10003    30003    17        5           true     false    false    1                3.621         0.000         0          72243
  10.000       SW       HW 0x0240232711753111         10.0.0.36       10.0.0.35    10001    30001    17        5           true     false    false    1                3.900         0.000         0          71573
  10.000       SW       HW 0x02e02d2710753011         10.0.0.46       10.0.0.45    10000    30000    17        5           true     false    false    1                1.664         0.000         0          65472
  10.000       SW       HW 0x0320312712753211         10.0.0.50       10.0.0.49    10002    30002    17        5           true     false    false    1                7.780         0.000         0          54636
