 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x01a019276a758a11         10.0.0.26       10.0.0.25    10090    30090    17        1           true     false    false    1              167.880         0.000         0         944040
 170.000       SW       HW 0x03002f275e757e11         10.0.0.48       10.0.0.47    10078    30078    17        1           true     false    false    1              161.243         0.000         0         934883
 170.000       SW       HW 0x036035275b757b11         10.0.0.54       10.0.0.53    10075    30075    17        1           true     false    false    2              169.349         0.000         0         912914
 170.000       SW       HW 0x03c03b276c758c11         10.0.0.60       10.0.0.59    10092    30092    17        1           true     false    false    2              167.793         0.000         0         901157
 170.000       SW       HW 0x01000f2773759311         10.0.0.16       10.0.0.15    10099    30099    17        1           true     false    false    1              166.011         0.000         0         899924
 170.000       SW       HW 0x05a0592769758911         10.0.0.90       10.0.0.89    10089    30089    17        1           true     false    false    2              169.027         0.000         0         884846
 170.000       SW       HW 0x0320312756757611         10.0.0.50       10.0.0.49    10070    30070    17        1           true     false    false    1              164.069         0.000         0         869111
 170.000       SW       HW 0x00c00b275e757e11         10.0.0.12       10.0.0.11    10078    30078    17        1           true     false    false    1              161.400         0.000         0         865872
 170.000       SW       HW 0x0420412760758011         10.0.0.66       10.0.0.65    10080    30080    17        1           true     false    false    2              169.304         0.000         0         853737
 170.000       SW       HW 0x0460452758757811         10.0.0.70       10.0.0.69    10072    30072    17        1           true     false    false    2              162.734         0.000         0         852959
 170.000       SW       HW 0x04c04b2765758511         10.0.0.76       10.0.0.75    10085    30085    17        1           true     false    false    2              161.928         0.000         0         839852
 170.000       SW       HW 0x0660652759757911         10.0.0.102       10.0.0.101    10073    30073    17        1           true     false    false    2              163.386         0.000         0         832516
