  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x03c03b279d75bd11       10.0.0.60       10.0.0.59    10141    30141    17        0           0        0        0        2          258.226             342.1       1945028         190282
0x03c03b279e75be11       10.0.0.60       10.0.0.59    10142    30142    17        0           0        1        0        2          258.429             334.1      23754204        2655190
0x03c03b279f75bf11       10.0.0.60       10.0.0.59    10143    30143    17        0           0        1        0        2           258.51             331.3       6139800         687070
0x03c03b27a075c011       10.0.0.60       10.0.0.59    10144    30144    17        0           0        1        0        2          258.856             384.7       9785780         646226
0x03c03b27a175c111       10.0.0.60       10.0.0.59    10145    30145    17        0           0        1        0        2          260.278             371.5      17676560        1288824
0x03c03b27a275c211       10.0.0.60       10.0.0.59    10146    30146    17        0           0        1        0        2          260.414             319.9       9346140        1507853
0x03c03b27a375c311       10.0.0.60       10.0.0.59    10147    30147    17        0           0        0        0        2          261.094             344.9       3759680         381182
0x03c03b27a475c411       10.0.0.60       10.0.0.59    10148    30148    17        0           0        1        0        2          261.148             383.8      16765444        1128492
0x03c03b27a575c511       10.0.0.60       10.0.0.59    10149    30149    17        0           0        0        0        2          263.627             309.4       1262828         277750
0x03c03b27a675c611       10.0.0.60       10.0.0.59    10150    30150    17        0           0        0        0        2          272.586               338       2101176         292775
0x03c03b27a775c711       10.0.0.60       10.0.0.59    10151    30151    17        0           0        1        0        2          274.062             318.5       4137164         920967
