   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  145.658  0x00050042 VoipCall  Ulink   31.810   1.405   0.000     128     127   0.781   186690    46.951
  145.695  0x00130040 VoipCall  Ulink    5.563   1.405   0.000    1184    1183   0.084  1739010  2500.750
  145.695  0x002f002d VoipCall  Ulink   44.766   1.405   0.000    4910    4909   0.020  7216230  1289.586
  145.742  0x00270043 VoipCall  Ulink    5.672   1.405   0.000     764     763   0.131  1121610  1581.942
  145.749  0x0017001e VoipCall  Ulink   81.818   1.405   0.000    1936    1935   0.052  2844450   278.125
  145.751  0x0031002f VoipCall  Ulink   56.703   1.405   0.000    2372    2371   0.042  3485370   491.735
  145.776  0x0012004a VoipCall  Ulink   19.246   1.405   0.000     183     182   0.546   267540   111.209
  145.911  0x00000028 VoipCall  Ulink   60.509   1.405   0.000    1057    1056   0.095  1552320   205.235
  145.930  0x00030059 VoipCall  Ulink    7.671   1.405   0.000    4050    4049   0.025  5952030  6207.541
  146.050  0x001d0041 VoipCall  Ulink   16.278   1.405   0.000    1062    1061   0.094  1559670   766.507
  146.067  0x0003001e VoipCall  Ulink   84.165   1.405   0.000    6401    6400   0.016  9408000   894.244
  146.150  0x002a0035 VoipCall  Ulink   21.712   1.405   0.000     328     327   0.305   480690   177.113
  146.163  0x002e0048 VoipCall  Ulink    9.145   1.405   0.000     333     332   0.300   488040   426.934
  146.197  0x00160022 VoipCall  Ulink   77.259   1.405   0.000   15211   15210   0.007 22358700  2315.199
  146.208  0x00280022 VoipCall  Ulink   80.369   1.405   0.000    3276    3275   0.031  4814250   479.216
  146.210  0x0027001e VoipCall  Ulink   90.385   1.405   0.000    1070    1069   0.093  1571430   139.087
  146.365  0x0004001f VoipCall  Ulink   81.188   1.405   0.000    6357    6356   0.016  9343320   920.662
  146.417  0x00010030 VoipCall  Ulink   61.913   1.405   0.000    2945    2944   0.034  4327680   559.195
  146.477  0x00060032 VoipCall  Ulink   20.425   1.405   0.000    2038    2037   0.049  2994390  1172.835
  146.504  0x0013003f VoipCall  Ulink    5.176   1.405   0.068       6       5  16.667     7350    11.360
  146.512  0x00250048 VoipCall  Ulink   16.080   1.405   0.046      12      11   8.333    16170     8.044
  146.524  0x001d0046 VoipCall  Ulink    8.547   1.405   0.000     558     557   0.179   818790   766.416
  146.572  0x001b0033 VoipCall  Ulink   24.800   1.405   0.000    2094    2093   0.048  3076710   992.472
  146.575  0x00220047 VoipCall  Ulink   12.351   1.405   0.001      75      74   1.333   108780    70.461
  146.629  0x00160020 VoipCall  Ulink   79.064   1.405   0.000   11649   11648   0.009 17122560  1732.518
  146.718  0x002f0032 VoipCall  Ulink   36.929   1.405   0.000     398     397   0.251   583590   126.425
  146.796  0x00010024 VoipCall  Ulink   82.824   1.405   0.000    7313    7312   0.014 10748640  1038.211
  146.851  0x001c0027 VoipCall  Ulink   77.648   1.405   0.000    9165    9164   0.011 13471080  1387.915
  147.018  0x00280036 VoipCall  Ulink   15.473   1.405   0.000    1407    1406   0.071  2066820  1068.634
  147.072  0x00210022 VoipCall  Ulink   83.141   1.405   0.000    3781    3780   0.026  5556600   534.665
  147.096  0x000d0023 VoipCall  Ulink   79.172   1.405   0.000    4789    4788   0.021  7038360   711.194
  147.097  0x00230016 VoipCall  Ulink   87.606   1.405   0.000    6742    6741   0.015  9909270   904.891
  147.237  0x00180039 VoipCall  Ulink   46.288   1.405   0.000    2417    2416   0.041  3551520   613.814
  147.305  0x001f003b VoipCall  Ulink   35.963   1.405   0.000    1013    1012   0.099  1487640   330.923
  147.357  0x00040032 VoipCall  Ulink   41.899   1.405   0.000    3713    3712   0.027  5456640  1041.869
  147.360  0x000b001d VoipCall  Ulink   84.279   1.405   0.000    2758    2757   0.036  4052790   384.700
  147.365  0x002a0038 VoipCall  Ulink    6.628   1.405   0.000     113     112   0.885   164640   198.731
  147.456  0x001a001c VoipCall  Ulink   86.222   1.405   0.000   20765   20764   0.005 30523080  2832.032
  147.485  0x002d0036 VoipCall  Ulink   26.728   1.405   0.000    3899    3898   0.026  5730060  1715.099
  147.494  0x002e002a VoipCall  Ulink   74.895   1.405   0.000   15445   15444   0.006 22702680  2425.030
  147.501  0x00080030 VoipCall  Ulink   40.227   1.405   0.000     397     396   0.252   582120   115.766
  147.519  0x001e0032 VoipCall  Ulink   49.839   1.405   0.000   12240   12239   0.008 17991330  2887.911
  147.647  0x00220039 VoipCall  Ulink   45.142   1.405   0.000    6403    6402   0.016  9410940  1667.810
  147.654  0x0001002e VoipCall  Ulink   69.576   1.405   0.000     544     543   0.184   798210    91.779
  147.719  0x000d0042 VoipCall  Ulink   12.822   1.405   0.000     997     996   0.100  1464120   913.475
  147.808  0x00050040 VoipCall  Ulink   40.061   1.405   0.000    3265    3264   0.031  4798080   958.148
  147.859  0x0030002c VoipCall  Ulink   56.763   1.405   0.000     137     136   0.730   199920    28.176
  147.927  0x00010029 VoipCall  Ulink   76.154   1.405   0.000     463     462   0.216   679140    71.344
  147.984  0x00080026 VoipCall  Ulink   62.173   1.405   0.000    2852    2851   0.035  4190970   539.266
  148.056  0x00220029 VoipCall  Ulink   77.011   1.405   0.000    6155    6154   0.016  9046380   939.743
  148.062  0x001c0023 VoipCall  Ulink   86.458   1.405   0.000    3045    3044   0.033  4474680   414.044
  148.177  0x001b003e VoipCall  Ulink   17.391   1.405   0.002      58      57   1.724    83790    38.543
  148.215  0x00230039 VoipCall  Ulink   12.987   1.405   0.000     217     216   0.461   317520   195.594
  148.257  0x001a0037 VoipCall  Ulink   43.077   1.405   0.000    5948    5947   0.017  8742090  1623.526
  148.270  0x00170027 VoipCall  Ulink   78.287   1.405   0.000    2843    2842   0.035  4177740   426.915
  148.294  0x00070018 VoipCall  Ulink   99.575   1.405   0.000   16882   16881   0.006 24815070  1993.678
  148.415  0x0025002d VoipCall  Ulink   64.002   1.405   0.000    3667    3666   0.027  5389020   673.610
  148.575  0x0005004d VoipCall  Ulink   14.667   1.405   0.000    2244    2243   0.045  3297210  1798.421
  148.692  0x0011001c VoipCall  Ulink   96.485   1.405   0.000     303     302   0.330   443940    36.808
  148.711  0x00250041 VoipCall  Ulink   29.969   1.405   0.000   10199   10198   0.010 14991060  4001.768
  148.748  0x00130033 VoipCall  Ulink   24.001   1.405   0.000    2323    2322   0.043  3413340  1137.749
  148.885  0x00160030 VoipCall  Ulink   35.778   1.405   0.000    2310    2309   0.043  3394230   758.951
  148.945  0x0025004e VoipCall  Ulink   12.293   1.405   0.000     534     533   0.187   783510   509.874
  148.946  0x00060016 VoipCall  Ulink   97.732   1.405   0.000    6616    6615   0.015  9724050   795.977
  148.999  0x00030047 VoipCall  Ulink   43.169   1.405   0.000    5652    5651   0.018  8306970  1539.430
  149.008  0x0024002e VoipCall  Ulink   58.491   1.405   0.000    1283    1282   0.078  1884540   257.755
  149.030  0x00120037 VoipCall  Ulink   49.435   1.405   0.000    6388    6387   0.016  9388890  1519.385
  149.129  0x00290042 VoipCall  Ulink    9.754   1.405   0.000    1925    1924   0.052  2828280  2319.716
  149.168  0x002a0039 VoipCall  Ulink    7.016   1.405   0.000     707     706   0.141  1037820  1183.428
  149.196  0x0018004f VoipCall  Ulink    8.333   1.405   0.000      83      82   1.205   120540   115.723
  149.197  0x00280020 VoipCall  Ulink   84.339   1.405   0.000    1132    1131   0.088  1662570   157.703
  149.198  0x00260011 VoipCall  Ulink   99.904   1.405   0.000    2308    2307   0.043  3391290   271.565
  149.238  0x000f001f VoipCall  Ulink   87.408   1.405   0.000   11856   11855   0.008 17426850  1594.982
  149.249  0x00260013 VoipCall  Ulink   98.416   1.405   0.000   13461   13460   0.007 19786200  1608.370
  149.271  0x002e0042 VoipCall  Ulink   29.454   1.405   0.000    2169    2168   0.046  3186960   865.612
  149.297  0x00130030 VoipCall  Ulink   30.272   1.405   0.000    4818    4817   0.021  7080990  1871.294
  149.326  0x000f0033 VoipCall  Ulink   42.929   1.405   0.000    7938    7937   0.013 11667390  2174.242
  149.383  0x00300029 VoipCall  Ulink   64.657   1.405   0.000    3689    3688   0.027  5421360   670.779
  149.385  0x00200014 VoipCall  Ulink   87.155   1.405   0.000    1821    1820   0.055  2675400   245.576
  149.387  0x0014002b VoipCall  Ulink   58.813   1.405   0.000    1017    1016   0.098  1493520   203.153
  149.482  0x00140018 VoipCall  Ulink   97.624   1.405   0.000    1128    1127   0.089  1656690   135.761
  149.489  0x000e0020 VoipCall  Ulink   71.470   1.405   0.000     802     801   0.125  1177470   131.799
  149.522  0x00030049 VoipCall  Ulink   38.241   1.405   0.000    1501    1500   0.067  2205000   461.285
  149.530  0x00070040 VoipCall  Ulink   19.293   1.405   0.033      17      16   5.882    23520     9.752
  149.540  0x001f0016 VoipCall  Ulink   92.289   1.405   0.000    8439    8438   0.012 12403860  1075.221
  149.557  0x002b0039 VoipCall  Ulink    9.642   1.405   0.000     485     484   0.206   711480   590.345
  149.562  0x0018002b VoipCall  Ulink   78.064   1.405   0.000    5479    5478   0.018  8052660   825.232
  149.563  0x001d0030 VoipCall  Ulink   43.881   1.405   0.000     550     549   0.182   807030   147.130
  149.582  0x0002003a VoipCall  Ulink   29.064   1.405   0.000    4131    4130   0.024  6071100  1671.070
  149.633  0x00250024 VoipCall  Ulink   76.535   1.405   0.000     764     763   0.131  1121610   117.238
  149.692  0x00080039 VoipCall  Ulink   25.162   1.405   0.000    5653    5652   0.018  8308440  2641.630
  149.769  0x002c001f VoipCall  Ulink   75.381   1.405   0.000    8738    8737   0.011 12843390  1363.040
  149.798  0x00150036 VoipCall  Ulink   44.334   1.405   0.000   20233   20232   0.005 29741040  5366.730
  149.809  0x00020020 VoipCall  Ulink   80.196   1.405   0.000    7235    7234   0.014 10633980  1060.794
  149.821  0x002e0036 VoipCall  Ulink   55.000   1.405   0.001      76      75   1.316   110250    16.036
  149.881  0x001f0037 VoipCall  Ulink   44.630   1.405   0.000    3911    3910   0.026  5747700  1030.284
  149.961  0x000b0017 VoipCall  Ulink   92.301   1.405   0.000   16125   16124   0.006 23702280  2054.343
  149.990  0x001f0018 VoipCall  Ulink   90.518   1.405   0.000    3316    3315   0.030  4873050   430.681
  150.040  0x002d002b VoipCall  Ulink   52.384   1.405   0.000     852     851   0.117  1250970   191.046
  150.092  0x001e0044 VoipCall  Ulink   12.315   1.405   0.000    2340    2339   0.043  3438330  2233.667
  150.097  0x002f0027 VoipCall  Ulink   66.584   1.405   0.000    6796    6795   0.015  9988650  1200.125
  150.121  0x002b0030 VoipCall  Ulink   37.724   1.405   0.000     319     318   0.313   467460    99.133
  150.165  0x00060020 VoipCall  Ulink   77.649   1.405   0.000   16535   16534   0.006 24304980  2504.092
  150.178  0x000a0037 VoipCall  Ulink   66.145   1.405   0.000   10641   10640   0.009 15640800  1891.689
  150.192  0x0007003d VoipCall  Ulink   24.128   1.405   0.000      90      89   1.111   130830    43.378
  150.200  0x0027003a VoipCall  Ulink   21.433   1.405   0.000    1009    1008   0.099  1481760   553.068
  150.211  0x0003002a VoipCall  Ulink   73.424   1.405   0.000     854     853   0.117  1253910   136.621
  150.227  0x00000042 VoipCall  Ulink   20.239   1.405   0.000    1231    1230   0.081  1808100   714.691
  150.237  0x0025004f VoipCall  Ulink    8.563   1.405   0.000     292     291   0.342   427770   399.641
  150.326  0x0016002d VoipCall  Ulink   41.765   1.405   0.000    2040    2039   0.049  2997330   574.127
  150.333  0x002d0033 VoipCall  Ulink   36.009   1.405   0.000    2815    2814   0.036  4136580   919.014
  150.455  0x0016003c VoipCall  Ulink   20.471   1.405   0.000     122     121   0.820   177870    69.510
  150.469  0x00300028 VoipCall  Ulink   71.189   1.405   0.000   15639   15638   0.006 22987860  2583.311
  150.471  0x0003001d VoipCall  Ulink   89.630   1.405   0.000    7061    7060   0.014 10378200   926.312
  150.474  0x002e0035 VoipCall  Ulink   59.199   1.405   0.000    3292    3291   0.030  4837770   653.759
  150.476  0x000f0024 VoipCall  Ulink   72.844   1.405   0.000    5486    5485   0.018  8062950   885.501
  150.518  0x001a0023 VoipCall  Ulink   74.363   1.405   0.000     973     972   0.103  1428840   153.715
  150.564  0x001d002d VoipCall  Ulink   51.696   1.405   0.000    3108    3107   0.032  4567290   706.797
  150.565  0x00190032 VoipCall  Ulink   68.913   1.405   0.000    4654    4653   0.021  6839910   794.037
  150.569  0x00100035 VoipCall  Ulink   21.884   1.405   0.000    4538    4537   0.022  6669390  2438.136
  150.652  0x0015001e VoipCall  Ulink   90.764   1.405   0.000   14089   14088   0.007 20709360  1825.336
  150.665  0x002b0014 VoipCall  Ulink   96.023   1.405   0.000    2731    2730   0.037  4013100   334.345
  150.667  0x00260017 VoipCall  Ulink   89.799   1.405   0.000   18951   18950   0.005 27856500  2481.668
  150.697  0x001f0038 VoipCall  Ulink   44.794   1.405   0.000    1161    1160   0.086  1705200   304.540
  150.757  0x0003004e VoipCall  Ulink   32.766   1.405   0.000    3600    3599   0.028  5290530  1291.714
  150.792  0x00170018 VoipCall  Ulink   95.853   1.405   0.001      78      77   1.282   113190     9.446
  150.836  0x00120042 VoipCall  Ulink   33.365   1.405   0.000    1849    1848   0.054  2716560   651.348
  150.891  0x001c0028 VoipCall  Ulink   80.437   1.405   0.000    1246    1245   0.080  1830150   182.019
  150.913  0x000f004b VoipCall  Ulink    8.615   1.405   0.000     643     642   0.156   943740   876.367
  150.947  0x00310037 VoipCall  Ulink   45.912   1.405   0.000    1702    1701   0.059  2500470   435.694
  150.978  0x001f001c VoipCall  Ulink   86.398   1.405   0.000    6040    6039   0.017  8877330   821.992
  151.165  0x00180021 VoipCall  Ulink   93.156   1.405   0.000    1934    1933   0.052  2841510   244.022
  151.167  0x00190049 VoipCall  Ulink   20.702   1.405   0.001      79      78   1.266   114660    44.309
  151.212  0x00070025 VoipCall  Ulink   69.720   1.405   0.000   11069   11068   0.009 16269960  1866.895
  151.214  0x00120033 VoipCall  Ulink   64.520   1.405   0.000    3869    3868   0.026  5685960   705.021
  151.217  0x000a003c VoipCall  Ulink   58.709   1.405   0.000    1765    1764   0.057  2593080   353.348
  151.254  0x000c002a VoipCall  Ulink   60.921   1.405   0.000    3201    3200   0.031  4704000   617.718
  151.265  0x00230033 VoipCall  Ulink   26.421   1.405   0.000     820     819   0.122  1203930   364.533
  151.307  0x00260018 VoipCall  Ulink   77.870   1.405   0.000    4034    4033   0.025  5928510   609.066
  151.331  0x0011002a VoipCall  Ulink   70.431   1.405   0.000    6808    6807   0.015 10006290  1136.574
  151.379  0x00210042 VoipCall  Ulink   29.649   1.405   0.000    3208    3207   0.031  4714290  1272.035
  151.419  0x0021002b VoipCall  Ulink   78.098   1.405   0.000    1290    1289   0.078  1894830   194.098
  151.476  0x002d0035 VoipCall  Ulink   34.623   1.405   0.000    1877    1876   0.053  2757720   637.203
  151.515  0x00040031 VoipCall  Ulink   47.189   1.405   0.000    3175    3174   0.031  4665780   790.997
  151.549  0x000a004d VoipCall  Ulink   19.190   1.405   0.000     850     849   0.118  1248030   520.274
  151.567  0x00270040 VoipCall  Ulink   14.752   1.405   0.000     705     704   0.142  1034880   561.204
  151.594  0x00180026 VoipCall  Ulink   86.557   1.405   0.000    3041    3040   0.033  4468800   413.028
  151.615  0x00010034 VoipCall  Ulink   61.111   1.405   0.000   22863   22862   0.004 33607140  4399.471
  151.677  0x0015002d VoipCall  Ulink   62.475   1.405   0.000   28913   28912   0.003 42500640  5442.258
  151.740  0x00260028 VoipCall  Ulink   36.506   1.405   0.000    2899    2898   0.034  4260060   933.567
  151.876  0x001c0021 VoipCall  Ulink   92.071   1.405   0.000   16632   16631   0.006 24447570  2124.229
  151.913  0x002d001c VoipCall  Ulink   90.533   1.405   0.000     299     298   0.334   438060    38.709
  151.971  0x002c0027 VoipCall  Ulink   65.804   1.405   0.000     688     687   0.145  1009890   122.774
  152.041  0x002e0045 VoipCall  Ulink   21.229   1.405   0.000    1338    1337   0.075  1965390   740.639
  152.184  0x001c0041 VoipCall  Ulink   23.714   1.405   0.000    1480    1479   0.068  2174130   733.452
  152.196  0x001c0034 VoipCall  Ulink   58.939   1.405   0.000    1697    1696   0.059  2493120   338.401
  152.322  0x00040026 VoipCall  Ulink   78.578   1.405   0.000   11167   11166   0.009 16414020  1671.114
