 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0580572713753311         10.0.0.88       10.0.0.87    10003    30003    17        1           true     false    false    2                9.503         0.000         0          73150
  10.000       SW       HW 0x0380372711753111         10.0.0.56       10.0.0.55    10001    30001    17        1           true     false    false    2                3.679         0.000         0          69072
  10.000       SW       HW 0x04003f2712753211         10.0.0.64       10.0.0.63    10002    30002    17        1           true     false    false    2                6.089         0.000         0          68219
  10.000       SW       HW 0x0360352710753011         10.0.0.54       10.0.0.53    10000    30000    17        1           true     false    false    2                2.096         0.000         0          62907
  10.000       SW       HW 0x0660652712753211         10.0.0.102       10.0.0.101    10002    30002    17        1           true     false    false    2                9.034         0.000         0          62765
  10.000       SW       HW 0x0620612712753211         10.0.0.98       10.0.0.97    10002    30002    17        1           true     false    false    2                6.082         0.000         0          58814
  10.000       SW       HW 0x04e04d2711753111         10.0.0.78       10.0.0.77    10001    30001    17        1           true     false    false    2                2.376         0.000         0          52492
  10.000       SW       HW 0x03002f2712753211         10.0.0.48       10.0.0.47    10002    30002    17        1           true     false    false    1                9.027         0.000         0          49856
  10.000       SW       HW 0x01000f2712753211         10.0.0.16       10.0.0.15    10002    30002    17        1           true     false    false    1                7.351         0.000         0          41199
  10.000       SW       HW 0x01a0192712753211         10.0.0.26       10.0.0.25    10002    30002    17        1           true     false    false    1                9.497         0.000         0          24110
