 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 370.000       SW       HW 0x00c00b27d975f911         10.0.0.12       10.0.0.11    10201    30201    17        1           true     false    false    1              362.620         0.000         0        1924327
 370.000       SW       HW 0x03a03927ae75ce11         10.0.0.58       10.0.0.57    10158    30158    17        1           true     false    false    2              367.843         0.000         0        1922560
 370.000       SW       HW 0x05805727c475e411         10.0.0.88       10.0.0.87    10180    30180    17        1           true     false    false    2              364.645         0.000         0        1906845
 370.000       SW       HW 0x05805727c175e111         10.0.0.88       10.0.0.87    10177    30177    17        1           true     false    false    2              361.142         0.000         0        1889423
 370.000       SW       HW 0x02c02b27c375e311         10.0.0.44       10.0.0.43    10179    30179    17        1           true     false    false    1              369.105         0.000         0        1869969
 370.000       SW       HW 0x03803727d975f911         10.0.0.56       10.0.0.55    10201    30201    17        1           true     false    false    2              362.077         0.000         0        1852099
 370.000       SW       HW 0x05605527ca75ea11         10.0.0.86       10.0.0.85    10186    30186    17        1           true     false    false    2              362.170         0.000         0        1837005
 370.000       SW       HW 0x03c03b27cc75ec11         10.0.0.60       10.0.0.59    10188    30188    17        1           true     false    false    2              367.252         0.000         0        1827168
 370.000       SW       HW 0x04a04927ed760d11         10.0.0.74       10.0.0.73    10221    30221    17        1           true     false    false    2              369.569         0.000         0        1799371
 370.000       SW       HW 0x00e00d27b475d411         10.0.0.14       10.0.0.13    10164    30164    17        1           true     false    false    1              367.930         0.000         0        1787224
 370.000       SW       HW 0x04e04d27ca75ea11         10.0.0.78       10.0.0.77    10186    30186    17        1           true     false    false    2              361.749         0.000         0        1755119
 370.000       SW       HW 0x00a00927df75ff11         10.0.0.10       10.0.0.9    10207    30207    17        1           true     false    false    1              362.332         0.000         0        1733459
 370.000       SW       HW 0x05e05d27c375e311         10.0.0.94       10.0.0.93    10179    30179    17        1           true     false    false    2              367.613         0.000         0        1722155
 370.000       SW       HW 0x00c00b27da75fa11         10.0.0.12       10.0.0.11    10202    30202    17        1           true     false    false    1              364.518         0.000         0        1707962
 370.000       SW       HW 0x03403327c475e411         10.0.0.52       10.0.0.51    10180    30180    17        1           true     false    false    1              366.431         0.000         0        1692290
 370.000       SW       HW 0x04003f27d275f211         10.0.0.64       10.0.0.63    10194    30194    17        1           true     false    false    2              369.767         0.000         0        1559557
 370.000       SW       HW 0x00c00b27dc75fc11         10.0.0.12       10.0.0.11    10204    30204    17        1           true     false    false    1              369.275         0.000         0        1488843
 370.000       SW       HW 0x01a01927c975e911         10.0.0.26       10.0.0.25    10185    30185    17        1           true     false    false    1              366.839         0.000         0        1481095
 370.000       SW       HW 0x06406327d275f211         10.0.0.100       10.0.0.99    10194    30194    17        1           true     false    false    2              368.932         0.000         0        1465029
 370.000       SW       HW 0x05e05d27c575e511         10.0.0.94       10.0.0.93    10181    30181    17        1           true     false    false    2              369.427         0.000         0        1459182
 370.000       SW       HW 0x03002f27c575e511         10.0.0.48       10.0.0.47    10181    30181    17        1           true     false    false    1              369.058         0.000         0        1454286
 370.000       SW       HW 0x06005f27cd75ed11         10.0.0.96       10.0.0.95    10189    30189    17        1           true     false    false    2              364.446         0.000         0        1449949
 370.000       SW       HW 0x04204127af75cf11         10.0.0.66       10.0.0.65    10159    30159    17        1           true     false    false    2              365.719         0.000         0        1436159
 370.000       SW       HW 0x03803727d875f811         10.0.0.56       10.0.0.55    10200    30200    17        1           true     false    false    2              361.953         0.000         0        1431821
 370.000       SW       HW 0x00600527e9760911         10.0.0.6       10.0.0.5    10217    30217    17        1           true     false    false    1              369.881         0.000         0        1424524
 370.000       SW       HW 0x01601527cb75eb11         10.0.0.22       10.0.0.21    10187    30187    17        1           true     false    false    1              363.755         0.000         0        1396301
 370.000       SW       HW 0x02402327b375d311         10.0.0.36       10.0.0.35    10163    30163    17        1           true     false    false    1              364.989         0.000         0        1391701
 370.000       SW       HW 0x06005f27ce75ee11         10.0.0.96       10.0.0.95    10190    30190    17        1           true     false    false    2              364.857         0.000         0        1384259
 370.000       SW       HW 0x00600527e2760211         10.0.0.6       10.0.0.5    10210    30210    17        1           true     false    false    1              361.486         0.000         0        1374593
 370.000       SW       HW 0x01a01927c775e711         10.0.0.26       10.0.0.25    10183    30183    17        1           true     false    false    1              365.160         0.000         0        1355757
 370.000       SW       HW 0x01601527c975e911         10.0.0.22       10.0.0.21    10185    30185    17        1           true     false    false    1              363.324         0.000         0        1335265
 370.000       SW       HW 0x04a04927ec760c11         10.0.0.74       10.0.0.73    10220    30220    17        1           true     false    false    2              363.378         0.000         0        1333338
 370.000       SW       HW 0x06606527d175f111         10.0.0.102       10.0.0.101    10193    30193    17        1           true     false    false    2              362.679         0.000         0        1320389
 370.000       SW       HW 0x02802727bd75dd11         10.0.0.40       10.0.0.39    10173    30173    17        1           true     false    false    1              362.044         0.000         0        1298765
 370.000       SW       HW 0x04404327c175e111         10.0.0.68       10.0.0.67    10177    30177    17        1           true     false    false    2              364.818         0.000         0        1280148
 370.000       SW       HW 0x02202127c275e211         10.0.0.34       10.0.0.33    10178    30178    17        1           true     false    false    1              369.216         0.000         0        1268916
 370.000       SW       HW 0x02602527c575e511         10.0.0.38       10.0.0.37    10181    30181    17        1           true     false    false    1              363.905         0.000         0        1267436
 370.000       SW       HW 0x05805727c575e511         10.0.0.88       10.0.0.87    10181    30181    17        1           true     false    false    2              368.048         0.000         0        1261504
 370.000       SW       HW 0x01401327c775e711         10.0.0.20       10.0.0.19    10183    30183    17        1           true     false    false    1              365.528         0.000         0        1258304
 370.000       SW       HW 0x01801727bb75db11         10.0.0.24       10.0.0.23    10171    30171    17        1           true     false    false    1              366.250         0.000         0        1241799
 370.000       SW       HW 0x04804727ce75ee11         10.0.0.72       10.0.0.71    10190    30190    17        1           true     false    false    2              367.769         0.000         0        1234276
 370.000       SW       HW 0x05e05d27c275e211         10.0.0.94       10.0.0.93    10178    30178    17        1           true     false    false    2              362.818         0.000         0        1203957
 370.000       SW       HW 0x04804727ca75ea11         10.0.0.72       10.0.0.71    10186    30186    17        1           true     false    false    2              361.487         0.000         0        1198060
 370.000       SW       HW 0x00e00d27b675d611         10.0.0.14       10.0.0.13    10166    30166    17        1           true     false    false    1              369.465         0.000         0        1179049
 370.000       SW       HW 0x03203127d175f111         10.0.0.50       10.0.0.49    10193    30193    17        1           true     false    false    1              365.742         0.000         0        1173564
 370.000       SW       HW 0x03803727de75fe11         10.0.0.56       10.0.0.55    10206    30206    17        1           true     false    false    2              367.772         0.000         0        1165032
 370.000       SW       HW 0x01000f27ce75ee11         10.0.0.16       10.0.0.15    10190    30190    17        1           true     false    false    1              363.962         0.000         0        1146937
 370.000       SW       HW 0x06406327cf75ef11         10.0.0.100       10.0.0.99    10191    30191    17        1           true     false    false    2              365.787         0.000         0        1131428
 370.000       SW       HW 0x05e05d27c075e011         10.0.0.94       10.0.0.93    10176    30176    17        1           true     false    false    2              360.358         0.000         0        1123211
 370.000       SW       HW 0x03e03d27d075f011         10.0.0.62       10.0.0.61    10192    30192    17        1           true     false    false    2              367.436         0.000         0        1101941
 370.000       SW       HW 0x05405327ca75ea11         10.0.0.84       10.0.0.83    10186    30186    17        1           true     false    false    2              366.161         0.000         0        1099324
 370.000       SW       HW 0x04e04d27cc75ec11         10.0.0.78       10.0.0.77    10188    30188    17        1           true     false    false    2              363.772         0.000         0        1094446
 370.000       SW       HW 0x03002f27c175e111         10.0.0.48       10.0.0.47    10177    30177    17        1           true     false    false    1              367.744         0.000         0        1085787
 370.000       SW       HW 0x04604527d375f311         10.0.0.70       10.0.0.69    10195    30195    17        1           true     false    false    2              364.438         0.000         0        1081526
 370.000       SW       HW 0x02c02b27c475e411         10.0.0.44       10.0.0.43    10180    30180    17        1           true     false    false    1              369.910         0.000         0        1076399
 370.000       SW       HW 0x03002f27c375e311         10.0.0.48       10.0.0.47    10179    30179    17        1           true     false    false    1              368.647         0.000         0        1066714
 370.000       SW       HW 0x02602527c475e411         10.0.0.38       10.0.0.37    10180    30180    17        1           true     false    false    1              362.781         0.000         0        1046705
 370.000       SW       HW 0x03a03927ac75cc11         10.0.0.58       10.0.0.57    10156    30156    17        1           true     false    false    2              362.598         0.000         0        1045397
 370.000       SW       HW 0x02c02b27c275e211         10.0.0.44       10.0.0.43    10178    30178    17        1           true     false    false    1              364.592         0.000         0        1031591
 370.000       SW       HW 0x02802727bc75dc11         10.0.0.40       10.0.0.39    10172    30172    17        1           true     false    false    1              361.791         0.000         0        1028275
 370.000       SW       HW 0x00600527e1760111         10.0.0.6       10.0.0.5    10209    30209    17        1           true     false    false    1              361.485         0.000         0        1024019
 370.000       SW       HW 0x04e04d27d175f111         10.0.0.78       10.0.0.77    10193    30193    17        1           true     false    false    2              369.361         0.000         0        1005187
 370.000       SW       HW 0x02802727c175e111         10.0.0.40       10.0.0.39    10177    30177    17        1           true     false    false    1              369.021         0.000         0        1003136
 370.000       SW       HW 0x05205127c775e711         10.0.0.82       10.0.0.81    10183    30183    17        1           true     false    false    2              365.485         0.000         0         996599
 370.000       SW       HW 0x04604527d475f411         10.0.0.70       10.0.0.69    10196    30196    17        1           true     false    false    2              364.697         0.000         0         990268
 370.000       SW       HW 0x03e03d27d275f211         10.0.0.62       10.0.0.61    10194    30194    17        1           true     false    false    2              369.112         0.000         0         983560
 370.000       SW       HW 0x01e01d27b375d311         10.0.0.30       10.0.0.29    10163    30163    17        1           true     false    false    1              360.465         0.000         0         983171
 370.000       SW       HW 0x01c01b27c775e711         10.0.0.28       10.0.0.27    10183    30183    17        1           true     false    false    1              366.231         0.000         0         974962
 370.000       SW       HW 0x00e00d27b575d511         10.0.0.14       10.0.0.13    10165    30165    17        1           true     false    false    1              368.318         0.000         0         944534
 370.000       SW       HW 0x03e03d27cd75ed11         10.0.0.62       10.0.0.61    10189    30189    17        1           true     false    false    2              360.735         0.000         0         900628
 370.000       SW       HW 0x00c00b27db75fb11         10.0.0.12       10.0.0.11    10203    30203    17        1           true     false    false    1              366.241         0.000         0         884014
 370.000       SW       HW 0x04404327bf75df11         10.0.0.68       10.0.0.67    10175    30175    17        1           true     false    false    2              363.547         0.000         0         868290
 370.000       SW       HW 0x01000f27cd75ed11         10.0.0.16       10.0.0.15    10189    30189    17        1           true     false    false    1              363.893         0.000         0         842053
 370.000       SW       HW 0x03203127d275f211         10.0.0.50       10.0.0.49    10194    30194    17        1           true     false    false    1              365.873         0.000         0         840471
 370.000       SW       HW 0x04404327bd75dd11         10.0.0.68       10.0.0.67    10173    30173    17        1           true     false    false    2              362.542         0.000         0         837426
 370.000       SW       HW 0x05004f27d175f111         10.0.0.80       10.0.0.79    10193    30193    17        1           true     false    false    2              367.765         0.000         0         835822
 370.000       SW       HW 0x00a00927de75fe11         10.0.0.10       10.0.0.9    10206    30206    17        1           true     false    false    1              359.695         0.000         0         823825
 370.000       SW       HW 0x04604527cf75ef11         10.0.0.70       10.0.0.69    10191    30191    17        1           true     false    false    2              355.772         0.000         0         823449
 370.000       SW       HW 0x04604527ce75ee11         10.0.0.70       10.0.0.69    10190    30190    17        1           true     false    false    2              355.309         0.000         0         823074
 370.000       SW       HW 0x05205127c675e611         10.0.0.82       10.0.0.81    10182    30182    17        1           true     false    false    2              363.301         0.000         0         820071
 370.000       SW       HW 0x02202127bb75db11         10.0.0.34       10.0.0.33    10171    30171    17        1           true     false    false    1              350.188         0.000         0         816600
 370.000       SW       HW 0x03403327c375e311         10.0.0.52       10.0.0.51    10179    30179    17        1           true     false    false    1              364.054         0.000         0         809699
 370.000       SW       HW 0x01c01b27c175e111         10.0.0.28       10.0.0.27    10177    30177    17        1           true     false    false    1              350.524         0.000         0         808294
 370.000       SW       HW 0x05004f27c875e811         10.0.0.80       10.0.0.79    10184    30184    17        1           true     false    false    2              353.807         0.000         0         802878
 380.000       SW       HW 0x04e04d27d475f411         10.0.0.78       10.0.0.77    10196    30196    17        1           true     false    false    2              372.272         0.000         0       10841723
 380.000       SW       HW 0x04604527db75fb11         10.0.0.70       10.0.0.69    10203    30203    17        1           true     false    false    2              376.305         0.000         0        5839948
 380.000       SW       HW 0x01401327c975e911         10.0.0.20       10.0.0.19    10185    30185    17        1           true     false    false    1              371.169         0.000         0        5824207
 380.000       SW       HW 0x05405327d075f011         10.0.0.84       10.0.0.83    10192    30192    17        1           true     false    false    2              375.914         0.000         0        4779229
 380.000       SW       HW 0x01201127db75fb11         10.0.0.18       10.0.0.17    10203    30203    17        1           true     false    false    1              370.366         0.000         0        4653005
 380.000       SW       HW 0x03203127d575f511         10.0.0.50       10.0.0.49    10197    30197    17        1           true     false    false    1              375.992         0.000         0        4226979
 380.000       SW       HW 0x00e00d27bc75dc11         10.0.0.14       10.0.0.13    10172    30172    17        1           true     false    false    1              375.634         0.000         0        4014061
 380.000       SW       HW 0x03403327cb75eb11         10.0.0.52       10.0.0.51    10187    30187    17        1           true     false    false    1              378.656         0.000         0        3935481
 380.000       SW       HW 0x04e04d27d575f511         10.0.0.78       10.0.0.77    10197    30197    17        1           true     false    false    2              375.347         0.000         0        3675399
 380.000       SW       HW 0x04204127b575d511         10.0.0.66       10.0.0.65    10165    30165    17        1           true     false    false    2              373.739         0.000         0        3626394
 380.000       SW       HW 0x06005f27d475f411         10.0.0.96       10.0.0.95    10196    30196    17        1           true     false    false    2              373.694         0.000         0        3527328
 380.000       SW       HW 0x01601527d375f311         10.0.0.22       10.0.0.21    10195    30195    17        1           true     false    false    1              375.498         0.000         0        3434834
 380.000       SW       HW 0x01000f27d575f511         10.0.0.16       10.0.0.15    10197    30197    17        1           true     false    false    1              377.288         0.000         0        3344622
 380.000       SW       HW 0x00400327c575e511         10.0.0.4       10.0.0.3    10181    30181    17        1           true     false    false    1              375.342         0.000         0        3100926
 380.000       SW       HW 0x02602527ca75ea11         10.0.0.38       10.0.0.37    10186    30186    17        1           true     false    false    1              373.327         0.000         0        3095189
 380.000       SW       HW 0x04604527d675f611         10.0.0.70       10.0.0.69    10198    30198    17        1           true     false    false    2              370.833         0.000         0        3061418
 380.000       SW       HW 0x05805727c975e911         10.0.0.88       10.0.0.87    10185    30185    17        1           true     false    false    2              373.148         0.000         0        3014340
 380.000       SW       HW 0x02202127c575e511         10.0.0.34       10.0.0.33    10181    30181    17        1           true     false    false    1              374.780         0.000         0        3004375
 380.000       SW       HW 0x04804727d075f011         10.0.0.72       10.0.0.71    10192    30192    17        1           true     false    false    2              371.972         0.000         0        2870226
 380.000       SW       HW 0x02a02927c575e511         10.0.0.42       10.0.0.41    10181    30181    17        1           true     false    false    1              377.654         0.000         0        2868663
 380.000       SW       HW 0x03803727e3760311         10.0.0.56       10.0.0.55    10211    30211    17        1           true     false    false    2              376.582         0.000         0        2845974
 380.000       SW       HW 0x06406327d575f511         10.0.0.100       10.0.0.99    10197    30197    17        1           true     false    false    2              377.145         0.000         0        2799353
 380.000       SW       HW 0x04e04d27d275f211         10.0.0.78       10.0.0.77    10194    30194    17        1           true     false    false    2              371.631         0.000         0        2768009
 380.000       SW       HW 0x02001f27bf75df11         10.0.0.32       10.0.0.31    10175    30175    17        1           true     false    false    1              373.586         0.000         0        2724878
 380.000       SW       HW 0x03e03d27d775f711         10.0.0.62       10.0.0.61    10199    30199    17        1           true     false    false    2              376.055         0.000         0        2723857
 380.000       SW       HW 0x02802727c775e711         10.0.0.40       10.0.0.39    10183    30183    17        1           true     false    false    1              376.849         0.000         0        2640147
 380.000       SW       HW 0x02001f27bd75dd11         10.0.0.32       10.0.0.31    10173    30173    17        1           true     false    false    1              372.872         0.000         0        2633680
 380.000       SW       HW 0x01201127e3760311         10.0.0.18       10.0.0.17    10211    30211    17        1           true     false    false    1              372.945         0.000         0        2580320
 380.000       SW       HW 0x03e03d27d575f511         10.0.0.62       10.0.0.61    10197    30197    17        1           true     false    false    2              374.085         0.000         0        2565089
 380.000       SW       HW 0x06206127c075e011         10.0.0.98       10.0.0.97    10176    30176    17        1           true     false    false    2              378.310         0.000         0        2540928
 380.000       SW       HW 0x04003f27d575f511         10.0.0.64       10.0.0.63    10197    30197    17        1           true     false    false    2              372.878         0.000         0        2438565
 380.000       SW       HW 0x01801727be75de11         10.0.0.24       10.0.0.23    10174    30174    17        1           true     false    false    1              378.071         0.000         0        2433113
 380.000       SW       HW 0x05805727ca75ea11         10.0.0.88       10.0.0.87    10186    30186    17        1           true     false    false    2              374.663         0.000         0        2429016
 380.000       SW       HW 0x04003f27d375f311         10.0.0.64       10.0.0.63    10195    30195    17        1           true     false    false    2              370.540         0.000         0        2415400
 380.000       SW       HW 0x01601527cf75ef11         10.0.0.22       10.0.0.21    10191    30191    17        1           true     false    false    1              371.559         0.000         0        2409396
 380.000       SW       HW 0x05a05927d575f511         10.0.0.90       10.0.0.89    10197    30197    17        1           true     false    false    2              372.970         0.000         0        2335810
 380.000       SW       HW 0x05405327cf75ef11         10.0.0.84       10.0.0.83    10191    30191    17        1           true     false    false    2              375.418         0.000         0        2236839
 380.000       SW       HW 0x06005f27d575f511         10.0.0.96       10.0.0.95    10197    30197    17        1           true     false    false    2              376.119         0.000         0        2221811
 380.000       SW       HW 0x03c03b27d275f211         10.0.0.60       10.0.0.59    10194    30194    17        1           true     false    false    2              379.708         0.000         0        2156633
 380.000       SW       HW 0x03e03d27d875f811         10.0.0.62       10.0.0.61    10200    30200    17        1           true     false    false    2              377.008         0.000         0        2075508
 380.000       SW       HW 0x04204127b475d411         10.0.0.66       10.0.0.65    10164    30164    17        1           true     false    false    2              373.698         0.000         0        2072772
 380.000       SW       HW 0x02001f27be75de11         10.0.0.32       10.0.0.31    10174    30174    17        1           true     false    false    1              373.119         0.000         0        2035714
 380.000       SW       HW 0x02802727c475e411         10.0.0.40       10.0.0.39    10180    30180    17        1           true     false    false    1              371.934         0.000         0        2028341
 380.000       SW       HW 0x00e00d27bd75dd11         10.0.0.14       10.0.0.13    10173    30173    17        1           true     false    false    1              377.378         0.000         0        2020992
 380.000       SW       HW 0x06606527d575f511         10.0.0.102       10.0.0.101    10197    30197    17        1           true     false    false    2              373.459         0.000         0        1978277
 380.000       SW       HW 0x00e00d27b975d911         10.0.0.14       10.0.0.13    10169    30169    17        1           true     false    false    1              374.428         0.000         0        1956667
 380.000       SW       HW 0x04804727d275f211         10.0.0.72       10.0.0.71    10194    30194    17        1           true     false    false    2              375.269         0.000         0        1909624
 380.000       SW       HW 0x01c01b27ca75ea11         10.0.0.28       10.0.0.27    10186    30186    17        1           true     false    false    1              378.612         0.000         0        1905277
 380.000       SW       HW 0x02202127c675e611         10.0.0.34       10.0.0.33    10182    30182    17        1           true     false    false    1              375.337         0.000         0        1857147
 380.000       SW       HW 0x03002f27ca75ea11         10.0.0.48       10.0.0.47    10186    30186    17        1           true     false    false    1              374.412         0.000         0        1851244
 380.000       SW       HW 0x06606527d675f611         10.0.0.102       10.0.0.101    10198    30198    17        1           true     false    false    2              378.489         0.000         0        1838400
 380.000       SW       HW 0x01401327cd75ed11         10.0.0.20       10.0.0.19    10189    30189    17        1           true     false    false    1              375.387         0.000         0        1829716
 380.000       SW       HW 0x01201127e2760211         10.0.0.18       10.0.0.17    10210    30210    17        1           true     false    false    1              372.534         0.000         0        1756114
 380.000       SW       HW 0x00600527eb760b11         10.0.0.6       10.0.0.5    10219    30219    17        1           true     false    false    1              376.153         0.000         0        1737171
 380.000       SW       HW 0x05805727cb75eb11         10.0.0.88       10.0.0.87    10187    30187    17        1           true     false    false    2              375.978         0.000         0        1727777
 380.000       SW       HW 0x02402327b675d611         10.0.0.36       10.0.0.35    10166    30166    17        1           true     false    false    1              370.433         0.000         0        1710045
 380.000       SW       HW 0x01000f27d175f111         10.0.0.16       10.0.0.15    10193    30193    17        1           true     false    false    1              370.613         0.000         0        1704137
 380.000       SW       HW 0x06406327d475f411         10.0.0.100       10.0.0.99    10196    30196    17        1           true     false    false    2              376.140         0.000         0        1702834
 380.000       SW       HW 0x01601527d275f211         10.0.0.22       10.0.0.21    10194    30194    17        1           true     false    false    1              374.692         0.000         0        1699922
 380.000       SW       HW 0x05a05927d875f811         10.0.0.90       10.0.0.89    10200    30200    17        1           true     false    false    2              375.907         0.000         0        1662268
 380.000       SW       HW 0x00e00d27ba75da11         10.0.0.14       10.0.0.13    10170    30170    17        1           true     false    false    1              375.404         0.000         0        1622781
 380.000       SW       HW 0x04204127b275d211         10.0.0.66       10.0.0.65    10162    30162    17        1           true     false    false    2              373.349         0.000         0        1615606
 380.000       SW       HW 0x04604527dd75fd11         10.0.0.70       10.0.0.69    10205    30205    17        1           true     false    false    2              378.302         0.000         0        1600305
 380.000       SW       HW 0x05e05d27c775e711         10.0.0.94       10.0.0.93    10183    30183    17        1           true     false    false    2              376.685         0.000         0        1525692
 380.000       SW       HW 0x01000f27d475f411         10.0.0.16       10.0.0.15    10196    30196    17        1           true     false    false    1              374.541         0.000         0        1503996
 380.000       SW       HW 0x04404327c375e311         10.0.0.68       10.0.0.67    10179    30179    17        1           true     false    false    2              373.834         0.000         0        1481126
 380.000       SW       HW 0x05c05b27d875f811         10.0.0.92       10.0.0.91    10200    30200    17        1           true     false    false    2              375.312         0.000         0        1461761
 380.000       SW       HW 0x06206127bf75df11         10.0.0.98       10.0.0.97    10175    30175    17        1           true     false    false    2              375.485         0.000         0        1410108
 380.000       SW       HW 0x01e01d27b775d711         10.0.0.30       10.0.0.29    10167    30167    17        1           true     false    false    1              370.847         0.000         0        1400503
 380.000       SW       HW 0x02402327b575d511         10.0.0.36       10.0.0.35    10165    30165    17        1           true     false    false    1              370.283         0.000         0        1364267
 380.000       SW       HW 0x03803727e4760411         10.0.0.56       10.0.0.55    10212    30212    17        1           true     false    false    2              377.157         0.000         0        1348225
 380.000       SW       HW 0x06406327d875f811         10.0.0.100       10.0.0.99    10200    30200    17        1           true     false    false    2              379.495         0.000         0        1297686
 380.000       SW       HW 0x01201127e4760411         10.0.0.18       10.0.0.17    10212    30212    17        1           true     false    false    1              377.332         0.000         0        1254813
 380.000       SW       HW 0x03002f27c975e911         10.0.0.48       10.0.0.47    10185    30185    17        1           true     false    false    1              373.257         0.000         0        1233897
 380.000       SW       HW 0x04c04b27b675d611         10.0.0.76       10.0.0.75    10166    30166    17        1           true     false    false    2              372.490         0.000         0        1224128
 380.000       SW       HW 0x00800727c875e811         10.0.0.8       10.0.0.7    10184    30184    17        1           true     false    false    1              370.424         0.000         0        1220877
 380.000       SW       HW 0x05c05b27da75fa11         10.0.0.92       10.0.0.91    10202    30202    17        1           true     false    false    2              377.819         0.000         0        1212140
 380.000       SW       HW 0x01000f27d675f611         10.0.0.16       10.0.0.15    10198    30198    17        1           true     false    false    1              377.591         0.000         0        1208042
 380.000       SW       HW 0x04404327c475e411         10.0.0.68       10.0.0.67    10180    30180    17        1           true     false    false    2              375.041         0.000         0        1200921
 380.000       SW       HW 0x02202127c375e311         10.0.0.34       10.0.0.33    10179    30179    17        1           true     false    false    1              372.296         0.000         0        1190068
 380.000       SW       HW 0x03603527de75fe11         10.0.0.54       10.0.0.53    10206    30206    17        1           true     false    false    2              370.568         0.000         0        1174014
 380.000       SW       HW 0x01000f27d375f311         10.0.0.16       10.0.0.15    10195    30195    17        1           true     false    false    1              373.408         0.000         0        1170067
 380.000       SW       HW 0x01801727c175e111         10.0.0.24       10.0.0.23    10177    30177    17        1           true     false    false    1              379.624         0.000         0        1162146
 380.000       SW       HW 0x00400327c975e911         10.0.0.4       10.0.0.3    10185    30185    17        1           true     false    false    1              379.493         0.000         0        1124438
 380.000       SW       HW 0x06005f27d675f611         10.0.0.96       10.0.0.95    10198    30198    17        1           true     false    false    2              376.493         0.000         0        1099592
 380.000       SW       HW 0x03403327c875e811         10.0.0.52       10.0.0.51    10184    30184    17        1           true     false    false    1              373.969         0.000         0        1096031
 380.000       SW       HW 0x00400327c875e811         10.0.0.4       10.0.0.3    10184    30184    17        1           true     false    false    1              378.905         0.000         0        1085849
 380.000       SW       HW 0x01c01b27cb75eb11         10.0.0.28       10.0.0.27    10187    30187    17        1           true     false    false    1              378.886         0.000         0        1055738
 380.000       SW       HW 0x06005f27d375f311         10.0.0.96       10.0.0.95    10195    30195    17        1           true     false    false    2              373.579         0.000         0        1052038
 380.000       SW       HW 0x02202127c775e711         10.0.0.34       10.0.0.33    10183    30183    17        1           true     false    false    1              375.910         0.000         0        1043688
 380.000       SW       HW 0x03403327c775e711         10.0.0.52       10.0.0.51    10183    30183    17        1           true     false    false    1              372.174         0.000         0        1035251
 380.000       SW       HW 0x03403327c975e911         10.0.0.52       10.0.0.51    10185    30185    17        1           true     false    false    1              378.353         0.000         0        1016247
 380.000       SW       HW 0x01601527d175f111         10.0.0.22       10.0.0.21    10193    30193    17        1           true     false    false    1              372.941         0.000         0         986241
 380.000       SW       HW 0x00600527ea760a11         10.0.0.6       10.0.0.5    10218    30218    17        1           true     false    false    1              370.391         0.000         0         981940
 380.000       SW       HW 0x04404327c575e511         10.0.0.68       10.0.0.67    10181    30181    17        1           true     false    false    2              376.276         0.000         0         980195
 380.000       SW       HW 0x04804727d175f111         10.0.0.72       10.0.0.71    10193    30193    17        1           true     false    false    2              374.620         0.000         0         973911
 380.000       SW       HW 0x01a01927cb75eb11         10.0.0.26       10.0.0.25    10187    30187    17        1           true     false    false    1              376.024         0.000         0         951668
 380.000       SW       HW 0x04c04b27b575d511         10.0.0.76       10.0.0.75    10165    30165    17        1           true     false    false    2              370.950         0.000         0         951481
 380.000       SW       HW 0x02a02927c075e011         10.0.0.42       10.0.0.41    10176    30176    17        1           true     false    false    1              370.283         0.000         0         939844
 380.000       SW       HW 0x03203127d475f411         10.0.0.50       10.0.0.49    10196    30196    17        1           true     false    false    1              373.245         0.000         0         924690
 380.000       SW       HW 0x00c00b27dd75fd11         10.0.0.12       10.0.0.11    10205    30205    17        1           true     false    false    1              372.521         0.000         0         901635
 380.000       SW       HW 0x03c03b27d075f011         10.0.0.60       10.0.0.59    10192    30192    17        1           true     false    false    2              376.262         0.000         0         898807
 380.000       SW       HW 0x05004f27d375f311         10.0.0.80       10.0.0.79    10195    30195    17        1           true     false    false    2              379.455         0.000         0         889979
 380.000       SW       HW 0x05c05b27db75fb11         10.0.0.92       10.0.0.91    10203    30203    17        1           true     false    false    2              379.518         0.000         0         880424
 380.000       SW       HW 0x05205127cc75ec11         10.0.0.82       10.0.0.81    10188    30188    17        1           true     false    false    2              377.540         0.000         0         872654
 380.000       SW       HW 0x06206127be75de11         10.0.0.98       10.0.0.97    10174    30174    17        1           true     false    false    2              374.143         0.000         0         849001
 380.000       SW       HW 0x03603527df75ff11         10.0.0.54       10.0.0.53    10207    30207    17        1           true     false    false    2              376.576         0.000         0         818179
 380.000       SW       HW 0x01a01927cd75ed11         10.0.0.26       10.0.0.25    10189    30189    17        1           true     false    false    1              377.244         0.000         0         813977
 380.000       SW       HW 0x05405327cb75eb11         10.0.0.84       10.0.0.83    10187    30187    17        1           true     false    false    2              366.388         0.000         0         803686
 380.000       SW       HW 0x05e05d27c675e611         10.0.0.94       10.0.0.93    10182    30182    17        1           true     false    false    2              373.383         0.000         0         797313
 380.000       SW       HW 0x01000f27d275f211         10.0.0.16       10.0.0.15    10194    30194    17        1           true     false    false    1              371.681         0.000         0         794499
 380.000       SW       HW 0x05004f27d475f411         10.0.0.80       10.0.0.79    10196    30196    17        1           true     false    false    2              379.908         0.000         0         792310
 380.000       SW       HW 0x06206127b575d511         10.0.0.98       10.0.0.97    10165    30165    17        1           true     false    false    2              355.513         0.000         0         789473
 380.000       SW       HW 0x03203127d775f711         10.0.0.50       10.0.0.49    10199    30199    17        1           true     false    false    1              378.145         0.000         0         784649
