   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   76.802  0x00000116 VoipCall  Ulink   17.366   1.007   0.003    1180    1180   0.000  1734600   799.063
   76.802  0x00000116 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   76.844  0x0000013f VoipCall  Ulink    9.741   0.926   0.003     862     862   0.000  1267140  1040.689
   76.844  0x0000013f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   76.934  0x00000058 VoipCall  Ulink   57.914   0.557   0.004    1000    1000   0.000  1470000   203.058
   76.934  0x00000058 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   77.027  0x0000010c VoipCall  Ulink   20.507   1.155   0.004     348     348   0.000   511560   199.563
   77.027  0x0000010c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   77.093  0x00000134 VoipCall  Ulink   11.949   0.953   0.003    3869    3869   0.000  5687430  3807.887
   77.093  0x00000134 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   77.319  0x00000145 VoipCall  Ulink    3.676   1.216   0.073       2       2   0.000     2940     6.398
   77.319  0x00000145 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   77.583  0x000000de VoipCall  Ulink   33.422   0.677   0.009    4823    4823   0.000  7089810  1697.036
   77.583  0x000000de VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   77.870  0x0000001d VoipCall  Ulink   71.207   0.545   0.006    2718    2718   0.000  3995460   448.884
   77.870  0x0000001d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   77.938  0x0000000f VoipCall  Ulink   74.576   0.550   0.002   11091   11091   0.000 16303770  1748.950
   77.938  0x0000000f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.373  0x00000017 VoipCall  Ulink   72.476   0.547   0.003    6462    6462   0.000  9499140  1048.531
   78.373  0x00000017 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.443  0x00000126 VoipCall  Ulink   15.532   0.941   0.004    1883    1883   0.000  2768010  1425.738
   78.443  0x00000126 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.640  0x0000004c VoipCall  Ulink   61.765   0.569   0.005     190     190   0.000   279300    36.175
   78.640  0x0000004c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.706  0x00000025 VoipCall  Ulink   72.347   0.543   0.006   17470   17470   0.000 25680900  2839.760
   79.706  0x00000025 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.913  0x000000ba VoipCall  Ulink   43.559   0.622   0.007    2892    2892   0.000  4251240   780.784
   79.913  0x000000ba VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.916  0x00000041 VoipCall  Ulink   66.167   0.576   0.006    2711    2711   0.000  3985170   481.832
   79.916  0x00000041 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.019  0x000000b5 VoipCall  Ulink   44.734   0.630   0.005    2271    2271   0.000  3338370   597.016
   80.019  0x000000b5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.118  0x00000110 VoipCall  Ulink   23.321   1.163   0.007     943     943   0.000  1386210   475.522
   80.118  0x00000110 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.285  0x0000004e VoipCall  Ulink   63.264   0.568   0.004     561     561   0.000   824670   104.282
   80.285  0x0000004e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.590  0x0000011e VoipCall  Ulink   19.864   0.615   0.005    2248    2248   0.000  3304560  1330.856
   80.590  0x0000011e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   81.148  0x00000141 VoipCall  Ulink   13.390   0.799   0.003    1301    1301   0.000  1912470  1142.610
   81.148  0x00000141 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   81.521  0x000000d9 VoipCall  Ulink   38.080   0.672   0.006    7882    7882   0.000 11586540  2434.157
   81.521  0x000000d9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.212  0x00000168 VoipCall  Ulink    7.009   1.215   0.005     136     136   0.000   199920   228.193
   82.212  0x00000168 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.416  0x000000e8 VoipCall  Ulink   34.627   0.632   0.005    4462    4462   0.000  6559140  1515.370
   82.416  0x000000e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.564  0x000000d3 VoipCall  Ulink   41.166   0.688   0.004    8647    8647   0.000 12711090  2470.221
   82.564  0x000000d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.283  0x00000163 VoipCall  Ulink    8.790   1.159   0.005    1349    1349   0.000  1983030  1804.715
   83.283  0x00000163 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.486  0x0000005c VoipCall  Ulink   63.884   0.555   0.003   25764   25764   0.000 37873080  4742.733
   83.486  0x0000005c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.733  0x000000af VoipCall  Ulink   49.355   0.631   0.005    7554    7554   0.000 11104380  1799.930
   83.733  0x000000af VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.819  0x0000008e VoipCall  Ulink   53.592   0.570   0.005    6331    6331   0.000  9306570  1389.255
   83.819  0x0000008e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.974  0x0000015a VoipCall  Ulink   11.067   1.214   0.007      81      81   0.000   119070    86.075
   83.974  0x0000015a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.430  0x000000e2 VoipCall  Ulink   37.382   1.143   0.009      87      87   0.000   127890    27.369
   84.430  0x000000e2 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.874  0x000000a6 VoipCall  Ulink   51.753   0.636   0.003    2061    2061   0.000  3029670   468.330
   84.874  0x000000a6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.167  0x00000155 VoipCall  Ulink   12.364   1.216   0.021      27      27   0.000    39690    25.680
   85.167  0x00000155 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.285  0x0000015b VoipCall  Ulink   11.729   1.063   0.005    2841    2841   0.000  4176270  2848.481
   85.285  0x0000015b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.385  0x000000c6 VoipCall  Ulink   46.449   0.597   0.007    2020    2020   0.000  2969400   511.422
   85.385  0x000000c6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.530  0x00000069 VoipCall  Ulink   63.556   0.608   0.005     881     881   0.000  1295070   163.014
   85.530  0x00000069 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.100  0x0000002b VoipCall  Ulink   77.435   0.542   0.006     345     345   0.000   507150    52.394
   86.100  0x0000002b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.489  0x0000002f VoipCall  Ulink   77.593   0.540   0.005    5952    5952   0.000  8749440   902.089
   86.489  0x0000002f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.605  0x00000056 VoipCall  Ulink   68.394   0.563   0.006   26944   26944   0.000 39607680  4632.879
   86.605  0x00000056 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.786  0x0000006d VoipCall  Ulink   63.906   0.603   0.007    5922    5922   0.000  8705340  1089.776
   86.786  0x0000006d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.415  0x00000140 VoipCall  Ulink   19.902   1.214   0.006     472     472   0.000   693840   278.902
   87.415  0x00000140 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.107  0x0000008d VoipCall  Ulink   57.940   0.571   0.005    6379    6379   0.000  9377130  1294.746
   88.107  0x0000008d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.189  0x000000fc VoipCall  Ulink   34.521   0.704   0.005    8128    8128   0.000 11948160  2768.892
   88.189  0x000000fc VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.578  0x0000001f VoipCall  Ulink   81.818   0.548   0.004   25678   25678   0.000 37746660  3690.781
   88.578  0x0000001f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.017  0x000000c5 VoipCall  Ulink   50.550   0.599   0.001    4976    4976   0.000  7314720  1157.613
   89.017  0x000000c5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.087  0x00000035 VoipCall  Ulink   78.908   0.536   0.003    4174    4174   0.000  6135780   622.069
   89.087  0x00000035 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.302  0x000000b3 VoipCall  Ulink   54.387   0.622   0.005    6983    6983   0.000 10265010  1509.921
   89.302  0x000000b3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.971  0x0000010d VoipCall  Ulink   33.154   1.179   0.007     175     175   0.000   257250    62.074
   89.971  0x0000010d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.999  0x0000018e VoipCall  Ulink    8.171   1.215   0.006     952     952   0.000  1399440  1370.230
   89.999  0x0000018e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.042  0x00000089 VoipCall  Ulink   60.096   0.573   0.005     800     800   0.000  1176000   156.548
   90.042  0x00000089 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.398  0x00000062 VoipCall  Ulink   70.054   0.554   0.006    1127    1127   0.000  1656690   189.189
   90.398  0x00000062 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.481  0x00000051 VoipCall  Ulink   73.433   0.568   0.005    7680    7680   0.000 11289600  1229.925
   90.481  0x00000051 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.493  0x00000135 VoipCall  Ulink   24.963   0.747   0.009    3741    3741   0.000  5499270  1762.348
   90.493  0x00000135 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.871  0x000000dc VoipCall  Ulink   46.897   1.143   0.006    1004    1004   0.000  1475880   251.765
   90.871  0x000000dc VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.996  0x0000004a VoipCall  Ulink   76.108   0.572   0.007   12413   12413   0.000 18247110  1918.013
   91.996  0x0000004a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.028  0x0000014b VoipCall  Ulink   21.459   0.631   0.005    3118    3118   0.000  4583460  1708.748
   92.028  0x0000014b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.346  0x000000f9 VoipCall  Ulink   39.258   0.696   0.002   12912   12912   0.000 18980640  3867.870
   92.346  0x000000f9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.809  0x00000033 VoipCall  Ulink   82.958   0.539   0.003    5297    5297   0.000  7786590   750.897
   92.809  0x00000033 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.924  0x0000017b VoipCall  Ulink   14.641   0.758   0.002    4635    4635   0.000  6813450  3723.011
   92.924  0x0000017b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.935  0x000000eb VoipCall  Ulink   43.920   1.166   0.006    1647    1647   0.000  2421090   440.996
   92.935  0x000000eb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.955  0x0000002d VoipCall  Ulink   84.388   0.544   0.003    2388    2388   0.000  3510360   332.784
   92.955  0x0000002d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.207  0x0000009c VoipCall  Ulink   61.464   0.636   0.003   19968   19968   0.000 29352960  3820.504
   93.207  0x0000009c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.319  0x000000b9 VoipCall  Ulink   57.238   0.612   0.004    2205    2205   0.000  3241350   453.034
   93.319  0x000000b9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.552  0x0000004d VoipCall  Ulink   76.916   0.570   0.004   19708   19708   0.000 28970760  3013.249
   93.552  0x0000004d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.613  0x00000162 VoipCall  Ulink   19.205   1.214   0.005     370     370   0.000   543900   226.562
   93.613  0x00000162 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   94.502  0x0000010f VoipCall  Ulink   37.621   1.183   0.005     274     274   0.000   402780    85.649
   94.502  0x0000010f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   94.764  0x00000179 VoipCall  Ulink   16.504   0.739   0.004    1326    1326   0.000  1949220   944.857
   94.764  0x00000179 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   95.223  0x00000118 VoipCall  Ulink   35.403   0.780   0.004    2448    2448   0.000  3598560   813.169
   95.223  0x00000118 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   95.317  0x00000191 VoipCall  Ulink   12.268   1.212   0.008     135     135   0.000   198450   129.412
   95.317  0x00000191 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   95.380  0x0000004b VoipCall  Ulink   79.290   0.572   0.007    2354    2354   0.000  3460380   349.135
   95.380  0x0000004b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   95.636  0x00000169 VoipCall  Ulink   20.365   0.801   0.004    1687    1687   0.000  2479890   974.197
   95.636  0x00000169 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   96.006  0x000000b4 VoipCall  Ulink   61.033   0.616   0.005    3770    3770   0.000  5541900   726.418
   96.006  0x000000b4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   96.322  0x000000bb VoipCall  Ulink   59.918   0.608   0.004    1723    1723   0.000  2532810   338.172
   96.322  0x000000bb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   96.361  0x0000015e VoipCall  Ulink   22.604   1.214   0.005    1255    1255   0.000  1844850   652.925
   96.361  0x0000015e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   96.430  0x000000a1 VoipCall  Ulink   63.935   0.628   0.006   18214   18214   0.000 26774580  3350.233
   96.430  0x000000a1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   96.683  0x00000158 VoipCall  Ulink   24.228   0.838   0.005    5201    5201   0.000  7645470  2524.477
   96.683  0x00000158 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   96.895  0x000000f3 VoipCall  Ulink   45.626   1.173   0.006     988     988   0.000  1452360   254.656
   96.895  0x000000f3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
