   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  131.956  0x000003e4 VoipCall  Ulink   30.768   1.480   0.014    3008    3008   0.000  4421760  1149.695
  131.956  0x000003e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.057  0x0000044a VoipCall  Ulink   22.034   1.479   0.012     523     523   0.000   768810   279.137
  132.057  0x0000044a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.059  0x0000026e VoipCall  Ulink   68.298   0.726   0.018   21749   21748   0.005 31969560  3744.693
  132.059  0x0000026e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.163  0x0000042c VoipCall  Ulink   25.687   1.480   0.010    2516    2516   0.000  3698520  1151.853
  132.163  0x0000042c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.283  0x00000298 VoipCall  Ulink   64.053   1.452   0.018    1423    1423   0.000  2091810   261.259
  132.283  0x00000298 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.355  0x0000044b VoipCall  Ulink   22.289   1.480   0.015     907     907   0.000  1333290   478.554
  132.355  0x0000044b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.398  0x00000437 VoipCall  Ulink   22.092   1.479   0.038      21      21   0.000    30870    11.178
  132.398  0x00000437 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.436  0x0000021c VoipCall  Ulink   76.751   1.435   0.011    1693    1693   0.000  2488710   259.407
  132.436  0x0000021c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.493  0x0000049c VoipCall  Ulink   12.389   0.802   0.011    2782    2782   0.000  4089540  2640.756
  132.493  0x0000049c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.552  0x0000044e VoipCall  Ulink   22.174   1.480   0.018     806     805   0.124  1183350   426.924
  132.552  0x0000044e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.566  0x00000202 VoipCall  Ulink   79.643   0.716   0.016   20275   20275   0.000 29804250  2993.794
  132.566  0x00000202 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.619  0x00000289 VoipCall  Ulink   66.053   0.699   0.011   18696   18695   0.005 27481650  3328.449
  132.619  0x00000289 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.787  0x000001f6 VoipCall  Ulink   80.598   0.814   0.017   10516   10516   0.000 15458520  1534.374
  132.787  0x000001f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.794  0x0000018b VoipCall  Ulink   90.806   1.416   0.017    7771    7771   0.000 11423370  1006.396
  132.794  0x0000018b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.849  0x00000149 VoipCall  Ulink   97.652   1.403   0.016   10097   10097   0.000 14842590  1215.952
  132.849  0x00000149 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.852  0x00000269 VoipCall  Ulink   69.625   1.445   0.017    3444    3444   0.000  5062680   581.709
  132.852  0x00000269 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.868  0x0000019f VoipCall  Ulink   89.244   1.419   0.012    4679    4679   0.000  6878130   616.567
  132.868  0x0000019f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.010  0x000003c8 VoipCall  Ulink   34.839   1.479   0.014    1206    1206   0.000  1772820   407.094
  133.010  0x000003c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.092  0x0000045b VoipCall  Ulink   20.925   1.481   0.014     856     856   0.000  1258320   481.071
  133.092  0x0000045b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.427  0x00000212 VoipCall  Ulink   79.028   1.434   0.015    3857    3857   0.000  5669790   573.955
  133.427  0x00000212 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.430  0x000003ac VoipCall  Ulink   38.080   1.480   0.017    1620    1619   0.062  2379930   499.981
  133.430  0x000003ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.461  0x000002bf VoipCall  Ulink   60.891   1.459   0.019    1608    1608   0.000  2363760   310.555
  133.461  0x000002bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.901  0x00000434 VoipCall  Ulink   25.970   0.788   0.014    5179    5179   0.000  7613130  2345.216
  133.901  0x00000434 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.938  0x000001f8 VoipCall  Ulink   81.613   1.431   0.011    1292    1292   0.000  1899240   186.171
  133.938  0x000001f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.012  0x000003bf VoipCall  Ulink   36.678   1.480   0.016     290     290   0.000   426300    92.982
  134.012  0x000003bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.066  0x000004f0 VoipCall  Ulink    5.428   1.481   0.014     231     231   0.000   339570   500.497
  134.066  0x000004f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.113  0x00000472 VoipCall  Ulink   18.557   1.479   0.014     196     196   0.000   288120   124.210
  134.113  0x00000472 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.153  0x000003ab VoipCall  Ulink   39.064   1.481   0.012     870     870   0.000  1278900   261.907
  134.153  0x000003ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.202  0x000004da VoipCall  Ulink    8.543   1.480   0.017     385     385   0.000   565950   529.983
  134.202  0x000004da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.293  0x0000041f VoipCall  Ulink   28.875   0.846   0.010    4874    4874   0.000  7164780  1985.034
  134.293  0x0000041f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.560  0x0000038b VoipCall  Ulink   42.972   1.480   0.013    2117    2117   0.000  3111990   579.357
  134.560  0x0000038b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.639  0x0000047d VoipCall  Ulink   18.631   0.933   0.016    2220    2220   0.000  3263400  1401.287
  134.639  0x0000047d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.645  0x000003eb VoipCall  Ulink   33.085   1.480   0.011     768     768   0.000  1128960   272.987
  134.645  0x000003eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.654  0x00000454 VoipCall  Ulink   23.358   1.481   0.018     104     104   0.000   152880    52.360
  134.654  0x00000454 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.740  0x00000318 VoipCall  Ulink   52.594   0.802   0.008    7306    7306   0.000 10739820  1633.631
  134.740  0x00000318 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.938  0x000002f2 VoipCall  Ulink   57.930   1.467   0.016    2305    2304   0.043  3386880   467.720
  134.938  0x000002f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.009  0x00000275 VoipCall  Ulink   70.593   0.717   0.010    9737    9737   0.000 14313390  1622.072
  135.009  0x00000275 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.068  0x000001b1 VoipCall  Ulink   90.046   1.424   0.016    1216    1216   0.000  1787520   158.809
  135.068  0x000001b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.068  0x000003fe VoipCall  Ulink   32.027   1.150   0.015    3506    3506   0.000  5153820  1287.361
  135.068  0x000003fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.151  0x000002b0 VoipCall  Ulink   63.886   0.765   0.011   14366   14366   0.000 21118020  2644.444
  135.151  0x000002b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.184  0x000003ff VoipCall  Ulink   32.117   1.148   0.012    3559    3559   0.000  5231730  1303.151
  135.184  0x000003ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.335  0x000004d2 VoipCall  Ulink   10.481   1.479   0.013     154     154   0.000   226380   172.796
  135.335  0x000004d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.345  0x00000373 VoipCall  Ulink   45.767   1.480   0.011    2673    2673   0.000  3929310   686.829
  135.345  0x00000373 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.514  0x00000362 VoipCall  Ulink   47.256   1.479   0.015    4178    4178   0.000  6141660  1039.730
  135.514  0x00000362 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.524  0x000001b0 VoipCall  Ulink   90.647   1.424   0.014    8255    8255   0.000 12134850  1070.954
  135.524  0x000001b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.546  0x0000040d VoipCall  Ulink   31.014   0.856   0.008    9775    9775   0.000 14369250  3706.495
  135.546  0x0000040d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.614  0x000004cd VoipCall  Ulink   11.194   1.480   0.016     171     171   0.000   251370   179.650
  135.614  0x000004cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.683  0x000001f3 VoipCall  Ulink   83.988   1.432   0.020    5621    5621   0.000  8262870   787.056
  135.683  0x000001f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.709  0x00000259 VoipCall  Ulink   74.570   1.444   0.016    4703    4703   0.000  6913410   741.687
  135.709  0x00000259 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.719  0x0000048b VoipCall  Ulink   18.047   1.481   0.014    1135    1135   0.000  1668450   739.620
  135.719  0x0000048b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.763  0x00000344 VoipCall  Ulink   49.891   1.478   0.015    2094    2094   0.000  3078180   493.588
  135.763  0x00000344 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.766  0x00000345 VoipCall  Ulink   49.793   1.478   0.015     734     734   0.000  1078980   173.353
  135.766  0x00000345 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.770  0x00000215 VoipCall  Ulink   80.770   1.436   0.010    4964    4964   0.000  7297080   722.753
  135.770  0x00000215 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.771  0x00000334 VoipCall  Ulink   51.371   1.477   0.015    2725    2725   0.000  4005750   623.819
  135.771  0x00000334 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.913  0x000003f4 VoipCall  Ulink   33.408   0.892   0.010    4886    4886   0.000  7182420  1719.935
  135.913  0x000003f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.603  0x00000295 VoipCall  Ulink   68.546   1.453   0.011    5932    5932   0.000  8720040  1017.716
  136.603  0x00000295 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.833  0x000003e0 VoipCall  Ulink   35.706   1.479   0.015     125     125   0.000   183750    41.170
  136.833  0x000003e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.853  0x0000016f VoipCall  Ulink   97.348   0.641   0.018   16682   16682   0.000 24522540  2015.247
  136.853  0x0000016f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.895  0x000004c1 VoipCall  Ulink   13.475   1.206   0.013    1700    1700   0.000  2499000  1483.675
  136.895  0x000004c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.023  0x0000047e VoipCall  Ulink   20.813   1.480   0.012     899     899   0.000  1321530   507.953
  137.023  0x0000047e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.034  0x000003fd VoipCall  Ulink   33.788   1.480   0.011     187     187   0.000   274890    65.085
  137.034  0x000003fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.045  0x0000041a VoipCall  Ulink   31.710   1.480   0.019     422     422   0.000   620340   156.503
  137.045  0x0000041a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.330  0x00000196 VoipCall  Ulink   94.703   1.420   0.013    2373    2373   0.000  3488310   294.674
  137.330  0x00000196 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.418  0x0000029f VoipCall  Ulink   68.557   0.673   0.012   17660   17660   0.000 25960200  3029.321
  137.418  0x0000029f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.467  0x00000414 VoipCall  Ulink   32.458   1.480   0.012     703     703   0.000  1033410   254.708
  137.467  0x00000414 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.651  0x000002a4 VoipCall  Ulink   67.828   1.457   0.015    3028    3028   0.000  4451160   524.995
  137.651  0x000002a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.659  0x00000372 VoipCall  Ulink   48.112   1.480   0.014    4464    4464   0.000  6562080  1091.138
  137.659  0x00000372 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.751  0x000004be VoipCall  Ulink   14.469   1.175   0.018    3931    3931   0.000  5778570  3195.005
  137.751  0x000004be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.940  0x000002b6 VoipCall  Ulink   66.286   1.459   0.022    3132    3132   0.000  4604040   555.655
  137.940  0x000002b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.041  0x0000043b VoipCall  Ulink   29.327   1.480   0.011     684     684   0.000  1005480   274.284
  138.041  0x0000043b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.053  0x00000396 VoipCall  Ulink   45.156   1.480   0.020     639     639   0.000   939330   166.413
  138.053  0x00000396 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.123  0x0000016b VoipCall  Ulink   98.153   1.415   0.011     203     203   0.000   298410    24.322
  138.123  0x0000016b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.156  0x00000486 VoipCall  Ulink   20.732   1.480   0.013    1987    1987   0.000  2920890  1127.104
  138.156  0x00000486 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.201  0x000004b2 VoipCall  Ulink   15.430   1.480   0.014    1092    1092   0.000  1605240   832.265
  138.201  0x000004b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.371  0x00000458 VoipCall  Ulink   26.587   1.294   0.014    2857    2857   0.000  4199790  1263.702
  138.371  0x00000458 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.434  0x0000032f VoipCall  Ulink   54.582   1.477   0.018    4754    4754   0.000  6988380  1024.280
  138.434  0x0000032f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.695  0x00000367 VoipCall  Ulink   50.008   1.479   0.015    2962    2962   0.000  4354140   696.551
