   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   79.751  0x00000113 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.762  0x0000012f VoipCall  Ulink   16.858   0.890   0.003    1817    1817   0.000  2670990  1267.529
   79.762  0x0000012f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.110  0x0000011e VoipCall  Ulink   22.290   1.150   0.007     300     300   0.000   441000   158.279
   80.110  0x0000011e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.299  0x00000091 VoipCall  Ulink   51.879   0.586   0.005    2922    2922   0.000  4295340   662.361
   80.299  0x00000091 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.340  0x0000015f VoipCall  Ulink    7.556   1.212   0.004     754     754   0.000  1108380  1173.522
   80.340  0x0000015f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.679  0x0000015e VoipCall  Ulink    7.528   1.213   0.023      24      24   0.000    35280    37.492
   80.679  0x0000015e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.748  0x00000154 VoipCall  Ulink   10.265   0.697   0.004    1714    1713   0.058  2518110  1962.429
   80.748  0x00000154 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.751  0x00000137 VoipCall  Ulink   16.043   1.177   0.005     811     811   0.000  1192170   594.503
   80.751  0x00000137 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.986  0x00000051 VoipCall  Ulink   65.798   0.583   0.006    7935    7935   0.000 11664450  1418.222
   80.986  0x00000051 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.493  0x000000d5 VoipCall  Ulink   39.027   1.118   0.007    1016    1016   0.000  1493520   306.152
   81.493  0x000000d5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.585  0x000000e0 VoipCall  Ulink   36.788   1.126   0.005     989     989   0.000  1453830   316.153
   81.585  0x000000e0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.660  0x00000066 VoipCall  Ulink   62.406   0.562   0.007    2132    2132   0.000  3134040   401.760
   81.660  0x00000066 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.694  0x000000d3 VoipCall  Ulink   39.370   0.687   0.002    9238    9238   0.000 13579860  2759.467
   81.694  0x000000d3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.755  0x000000f6 VoipCall  Ulink   31.227   1.139   0.005    1286    1286   0.000  1890420   484.305
   81.755  0x000000f6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.905  0x000000c7 VoipCall  Ulink   41.060   0.578   0.006     882     882   0.000  1296540   252.616
   81.905  0x000000c7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.049  0x0000013c VoipCall  Ulink   16.072   1.187   0.005     415     415   0.000   610050   303.656
   82.049  0x0000013c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.161  0x00000100 VoipCall  Ulink   30.377   1.142   0.005    1194    1194   0.000  1755180   462.232
   82.161  0x00000100 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.397  0x00000078 VoipCall  Ulink   58.978   0.612   0.007    2830    2830   0.000  4160100   564.289
   82.397  0x00000078 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.599  0x000000a5 VoipCall  Ulink   49.107   0.631   0.005    1054    1054   0.000  1549380   252.410
   82.599  0x000000a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.722  0x00000088 VoipCall  Ulink   55.679   0.595   0.004    6859    6859   0.000 10082730  1448.695
   82.722  0x00000088 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.798  0x0000012d VoipCall  Ulink   20.870   0.853   0.005    2695    2695   0.000  3961650  1518.574
   82.798  0x0000012d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.897  0x00000017 VoipCall  Ulink   77.513   0.555   0.004    8724    8724   0.000 12824280  1323.581
   82.897  0x00000017 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.038  0x00000168 VoipCall  Ulink    8.066   1.171   0.006    1045    1045   0.000  1536150  1523.505
   83.038  0x00000168 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.411  0x000000d7 VoipCall  Ulink   40.916   0.814   0.006    4235    4235   0.000  6225450  1217.225
   83.411  0x000000d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.476  0x00000157 VoipCall  Ulink   12.408   1.214   0.006     265     265   0.000   389550   251.158
   83.476  0x00000157 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.504  0x00000158 VoipCall  Ulink   12.335   1.214   0.004     814     814   0.000  1196580   776.037
   83.504  0x00000158 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.637  0x00000076 VoipCall  Ulink   60.403   0.612   0.004    3008    3008   0.000  4421760   585.634
   83.637  0x00000076 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   84.090  0x0000014f VoipCall  Ulink   14.359   1.213   0.006     882     882   0.000  1296540   722.364
   84.090  0x0000014f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   84.606  0x0000001b VoipCall  Ulink   78.419   0.554   0.004    3065    3065   0.000  4505550   459.637
   84.606  0x0000001b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   84.666  0x0000002a VoipCall  Ulink   75.488   0.544   0.006     712     712   0.000  1046640   110.920
   84.666  0x0000002a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   84.857  0x0000004b VoipCall  Ulink   69.903   0.583   0.003    3851    3851   0.000  5660970   647.870
   84.857  0x0000004b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.531  0x000000a1 VoipCall  Ulink   53.091   0.635   0.002    4526    4526   0.000  6653220  1002.534
   85.531  0x000000a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.628  0x00000028 VoipCall  Ulink   77.876   0.550   0.006    2572    2572   0.000  3780840   388.397
   85.628  0x00000028 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.652  0x00000124 VoipCall  Ulink   27.398   0.651   0.004    2522    2522   0.000  3707340  1082.511
   85.652  0x00000124 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.951  0x0000003d VoipCall  Ulink   73.310   0.590   0.007    3711    3711   0.000  5455170   595.294
   85.951  0x0000003d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   86.483  0x0000008e VoipCall  Ulink   58.198   0.587   0.005    1114    1114   0.000  1637580   225.104
   86.483  0x0000008e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.516  0x00000047 VoipCall  Ulink   72.188   0.586   0.008    4628    4628   0.000  6803160   753.939
   86.516  0x00000047 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   87.482  0x00000175 VoipCall  Ulink    9.087   1.223   0.006     505     505   0.000   742350   653.535
   87.482  0x00000175 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.125  0x0000018c VoipCall  Ulink    6.141   1.230   0.008     425     425   0.000   624750   813.824
   88.125  0x0000018c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.240  0x000000dd VoipCall  Ulink   43.836   0.781   0.005    4527    4527   0.000  6654690  1214.464
   88.240  0x000000dd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.377  0x00000064 VoipCall  Ulink   69.437   0.566   0.004    4001    4000   0.025  5880000   677.444
   88.377  0x00000064 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.912  0x00000151 VoipCall  Ulink   18.889   1.219   0.008     387     387   0.000   568890   240.943
   88.912  0x00000151 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.953  0x00000199 VoipCall  Ulink    5.452   1.229   0.007     962     962   0.000  1414140  2074.948
   88.953  0x00000199 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.588  0x0000014b VoipCall  Ulink   20.539   1.213   0.006     591     591   0.000   868770   338.394
   89.588  0x0000014b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.613  0x0000010a VoipCall  Ulink   36.074   0.702   0.004    2240    2240   0.000  3292800   730.224
   89.613  0x0000010a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.707  0x0000007f VoipCall  Ulink   65.293   0.602   0.007    3243    3243   0.000  4767210   584.104
   90.707  0x0000007f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.044  0x0000015c VoipCall  Ulink   19.539   1.218   0.007     305     305   0.000   448350   183.573
   91.044  0x0000015c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.118  0x0000006a VoipCall  Ulink   69.891   0.620   0.005    3098    3098   0.000  4554060   521.278
   91.118  0x0000006a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.386  0x00000197 VoipCall  Ulink    8.130   1.226   0.005     792     792   0.000  1164240  1145.561
   91.386  0x00000197 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.775  0x00000125 VoipCall  Ulink   32.931   1.177   0.012     134     134   0.000   196980    47.852
   91.775  0x00000125 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.156  0x000000cc VoipCall  Ulink   50.217   1.140   0.012     229     229   0.000   336630    53.627
   92.156  0x000000cc VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.197  0x000000c9 VoipCall  Ulink   50.910   0.674   0.003   11955   11954   0.008 17572380  2761.334
   92.197  0x000000c9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.218  0x00000174 VoipCall  Ulink   14.150   1.222   0.007     468     468   0.000   687960   388.951
   92.218  0x00000174 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.348  0x00000055 VoipCall  Ulink   76.474   0.581   0.007   40356   40356   0.000 59323320  6205.861
   92.348  0x00000055 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.385  0x000000a9 VoipCall  Ulink   58.185   0.621   0.004    3091    3091   0.000  4543770   624.737
   92.385  0x000000a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.482  0x00000165 VoipCall  Ulink   18.235   1.220   0.007     253     253   0.000   371910   163.164
   92.482  0x00000165 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.683  0x0000013d VoipCall  Ulink   26.239   0.711   0.005    3173    3173   0.000  4664310  1422.086
   92.683  0x0000013d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.867  0x00000063 VoipCall  Ulink   74.377   0.569   0.004   14224   14224   0.000 20909280  2248.999
   92.867  0x00000063 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.047  0x0000013e VoipCall  Ulink   26.475   0.708   0.002    2012    2012   0.000  2957640   893.712
   93.047  0x0000013e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.245  0x00000121 VoipCall  Ulink   35.105   1.178   0.008     207     207   0.000   304290    69.343
   93.245  0x00000121 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.382  0x00000071 VoipCall  Ulink   71.320   0.615   0.009    2144    2144   0.000  3151680   353.527
   93.382  0x00000071 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.630  0x000000e6 VoipCall  Ulink   47.617   1.155   0.005    1525    1525   0.000  2241750   376.626
   93.630  0x000000e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.780  0x0000014a VoipCall  Ulink   24.745   1.215   0.008     228     228   0.000   335160   108.355
   93.780  0x0000014a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.896  0x00000167 VoipCall  Ulink   19.439   0.845   0.004    3325    3325   0.000  4887750  2011.549
   93.896  0x00000167 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.986  0x000000d2 VoipCall  Ulink   51.632   1.144   0.006    1793    1793   0.000  2635710   408.380
   93.986  0x000000d2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.036  0x0000009f VoipCall  Ulink   61.832   0.630   0.004   12883   12883   0.000 18938010  2450.268
   94.036  0x0000009f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.582  0x00000086 VoipCall  Ulink   67.762   0.594   0.004    4193    4193   0.000  6163710   727.690
   94.582  0x00000086 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.637  0x0000003f VoipCall  Ulink   81.802   0.589   0.005   25411   25411   0.000 37354170  3653.113
   94.637  0x0000003f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.670  0x00000190 VoipCall  Ulink   12.341   1.228   0.005     464     464   0.000   682080   442.169
   94.670  0x00000190 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.688  0x000000ec VoipCall  Ulink   46.733   0.620   0.006    7465    7465   0.000 10973550  1878.495
   94.688  0x000000ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.692  0x0000010f VoipCall  Ulink   41.083   0.675   0.002    2402    2402   0.000  3530940   687.578
   95.692  0x0000010f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.751  0x00000166 VoipCall  Ulink   20.965   1.223   0.010     115     115   0.000   169050    64.508
   95.751  0x00000166 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.921  0x0000011f VoipCall  Ulink   38.194   0.640   0.005    4685    4685   0.000  6886950  1442.517
   95.921  0x0000011f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.020  0x00000077 VoipCall  Ulink   72.635   0.608   0.004    5398    5398   0.000  7935060   873.969
   96.020  0x00000077 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.412  0x00000025 VoipCall  Ulink   88.785   0.554   0.008     268     268   0.000   393960    35.497
   96.412  0x00000025 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.526  0x0000001d VoipCall  Ulink   89.903   0.557   0.004    1763    1763   0.000  2591610   230.612
   96.526  0x0000001d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
