   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   61.922  0x0000016b VoipCall  Ulink   21.608   1.353   0.010      75      75   0.000   110250    40.817
   61.922  0x0000016b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.993  0x00000100 VoipCall  Ulink   32.915   0.667   0.008    5687    5687   0.000  8359890  2031.857
   61.993  0x00000100 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.094  0x000001d9 VoipCall  Ulink    9.122   1.355   0.015     262     262   0.000   385140   337.757
   62.094  0x000001d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.229  0x0000008b VoipCall  Ulink   45.961   0.828   0.010    5411    5411   0.000  7954170  1384.495
   62.229  0x0000008b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.233  0x000000c2 VoipCall  Ulink   40.483   0.774   0.008    9621    9621   0.000 14142870  2794.849
   62.233  0x000000c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.751  0x0000000e VoipCall  Ulink   59.364   0.653   0.007   12812   12812   0.000 18833640  2538.064
   62.751  0x0000000e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.836  0x000000ef VoipCall  Ulink   35.903   0.706   0.011    3669    3669   0.000  5393430  1201.790
   62.836  0x000000ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.933  0x00000078 VoipCall  Ulink   48.298   0.690   0.007    7549    7549   0.000 11097030  1838.107
   62.933  0x00000078 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.084  0x000000b0 VoipCall  Ulink   43.092   0.958   0.010    3354    3354   0.000  4930380   915.331
   63.084  0x000000b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.098  0x00000044 VoipCall  Ulink   52.683   0.615   0.011     184     184   0.000   270480    41.073
   63.098  0x00000044 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.183  0x0000012e VoipCall  Ulink   29.022   1.353   0.015    1586    1586   0.000  2331420   642.658
   63.183  0x0000012e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.426  0x0000014c VoipCall  Ulink   25.728   1.354   0.008     695     695   0.000  1021650   317.675
   63.426  0x0000014c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.536  0x0000012c VoipCall  Ulink   29.544   1.353   0.008    1666    1666   0.000  2449020   663.146
   63.536  0x0000012c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.562  0x00000090 VoipCall  Ulink   46.913   1.321   0.006    1779    1779   0.000  2615130   445.949
   63.562  0x00000090 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.947  0x00000034 VoipCall  Ulink   55.700   0.630   0.013    1352    1352   0.000  1987440   285.449
   63.947  0x00000034 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.304  0x00000192 VoipCall  Ulink   21.167   1.354   0.009    1223    1223   0.000  1797810   679.480
   64.304  0x00000192 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.358  0x0000001b VoipCall  Ulink   58.779   0.645   0.012     642     642   0.000   943740   128.445
   64.358  0x0000001b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.702  0x0000007d VoipCall  Ulink   49.479   1.316   0.014    2470    2470   0.000  3630900   587.063
   64.702  0x0000007d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.065  0x000001b3 VoipCall  Ulink   17.370   1.356   0.017     620     620   0.000   911400   419.748
   65.065  0x000001b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.321  0x00000178 VoipCall  Ulink   24.566   0.637   0.009    4307    4307   0.000  6331290  2061.795
   65.321  0x00000178 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.583  0x0000003d VoipCall  Ulink   56.512   0.624   0.012    2406    2406   0.000  3536820   500.682
   65.583  0x0000003d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.632  0x00000055 VoipCall  Ulink   54.392   1.300   0.008    1142    1142   0.000  1678740   246.909
   65.632  0x00000055 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.660  0x0000009f VoipCall  Ulink   47.020   1.327   0.009     742     742   0.000  1090740   185.578
   65.660  0x0000009f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.694  0x00000176 VoipCall  Ulink   24.708   1.354   0.012      56      56   0.000    82320    26.653
   65.694  0x00000176 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.726  0x0000004f VoipCall  Ulink   54.872   0.607   0.010    1763    1763   0.000  2591610   377.841
   65.726  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.814  0x00000114 VoipCall  Ulink   33.950   1.349   0.014     755     755   0.000  1109850   261.524
   65.814  0x00000114 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.822  0x000001d8 VoipCall  Ulink   13.029   1.358   0.020    1902    1902   0.000  2795940  1716.795
   65.822  0x000001d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.905  0x0000017c VoipCall  Ulink   24.447   1.356   0.024     993     993   0.000  1459710   477.666
   65.905  0x0000017c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.981  0x00000097 VoipCall  Ulink   48.286   0.801   0.013    4802    4802   0.000  7058940  1169.511
   65.981  0x00000097 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.053  0x000000c7 VoipCall  Ulink   43.565   1.336   0.017    3419    3419   0.000  5025930   922.920
   66.053  0x000000c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.072  0x00000171 VoipCall  Ulink   25.904   0.653   0.009    4442    4442   0.000  6529740  2016.593
   66.072  0x00000171 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.393  0x000001b5 VoipCall  Ulink   18.494   1.359   0.012    1012    1012   0.000  1487640   643.500
   66.393  0x000001b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.577  0x0000002c VoipCall  Ulink   57.062   0.629   0.013      52      52   0.000    76440    10.716
   66.577  0x0000002c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.659  0x000001ef VoipCall  Ulink   11.592   1.365   0.011    1813    1813   0.000  2665110  1839.211
   66.659  0x000001ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.702  0x000001ab VoipCall  Ulink   20.444   1.361   0.023     387     387   0.000   568890   222.609
   66.702  0x000001ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.794  0x000001d0 VoipCall  Ulink   14.631   1.364   0.012     495     495   0.000   727650   397.878
   66.794  0x000001d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.906  0x0000016a VoipCall  Ulink   27.079   1.360   0.008    2378    2378   0.000  3495660  1032.745
   66.906  0x0000016a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.042  0x000000b3 VoipCall  Ulink   46.591   1.335   0.024     435     435   0.000   639450   109.798
   67.042  0x000000b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.289  0x0000003c VoipCall  Ulink   58.244   0.624   0.010     939     939   0.000  1380330   189.592
   67.289  0x0000003c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.341  0x00000108 VoipCall  Ulink   37.121   1.354   0.007    3083    3083   0.000  4532010   976.709
   67.341  0x00000108 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.346  0x00000106 VoipCall  Ulink   37.229   0.642   0.011    6874    6874   0.000 10104780  2171.379
   67.346  0x00000106 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.469  0x000001c1 VoipCall  Ulink   17.746   0.692   0.015    3000    3000   0.000  4410000  1988.074
   67.469  0x000001c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.488  0x00000148 VoipCall  Ulink   29.996   0.962   0.008    4944    4944   0.000  7267680  1938.276
   67.488  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.546  0x00000045 VoipCall  Ulink   57.526   0.617   0.010    8769    8769   0.000 12890430  1792.627
   67.546  0x00000045 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.576  0x00000219 VoipCall  Ulink    8.750   1.381   0.011    1635    1635   0.000  2403450  2197.388
   67.576  0x00000219 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.738  0x0000010e VoipCall  Ulink   36.754   0.626   0.012    3071    3071   0.000  4514370   982.616
   67.738  0x0000010e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.744  0x0000021a VoipCall  Ulink    8.892   1.383   0.015     920     920   0.000  1352400  1216.720
   67.744  0x0000021a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.779  0x000001e3 VoipCall  Ulink   13.802   1.373   0.008    1100    1100   0.000  1617000   937.242
   67.779  0x000001e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.909  0x000000ac VoipCall  Ulink   48.338   1.335   0.010    1972    1972   0.000  2898840   479.764
   67.909  0x000000ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.911  0x00000018 VoipCall  Ulink   62.939   0.647   0.008    5147    5147   0.000  7566090   961.708
   67.911  0x00000018 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.926  0x000001a8 VoipCall  Ulink   21.961   1.367   0.016    1927    1927   0.000  2832690  1031.878
   67.926  0x000001a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.052  0x0000020f VoipCall  Ulink   10.023   0.878   0.008    6048    6048   0.000  8890560  7095.958
   68.052  0x0000020f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.249  0x00000210 VoipCall  Ulink   10.031   1.386   0.007     811     811   0.000  1192170   950.806
   68.249  0x00000210 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.430  0x0000020e VoipCall  Ulink   10.397   1.386   0.016    1746    1746   0.000  2566620  1974.887
   68.430  0x0000020e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.750  0x00000134 VoipCall  Ulink   33.175   1.365   0.009    1583    1583   0.000  2327010   561.141
   68.750  0x00000134 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.872  0x0000012f VoipCall  Ulink   34.567   1.365   0.013    1573    1573   0.000  2312310   535.152
   68.872  0x0000012f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.884  0x00000173 VoipCall  Ulink   28.412   1.368   0.013     358     358   0.000   526260   148.181
   68.884  0x00000173 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.108  0x0000007a VoipCall  Ulink   53.866   1.327   0.013     453     453   0.000   665910    98.898
   69.108  0x0000007a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.250  0x0000005a VoipCall  Ulink   57.458   0.823   0.009    3670    3670   0.000  5394900   751.145
   69.250  0x0000005a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.412  0x00000147 VoipCall  Ulink   31.958   1.368   0.008    2031    2031   0.000  2985570   747.361
   69.412  0x00000147 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.446  0x00000111 VoipCall  Ulink   38.002   1.361   0.019     212     212   0.000   311640    65.604
   69.446  0x00000111 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.877  0x0000019a VoipCall  Ulink   26.120   1.374   0.009     998     998   0.000  1467060   449.337
   69.877  0x0000019a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.315  0x00000012 VoipCall  Ulink   66.681   0.650   0.010   13933   13933   0.000 20481510  2457.270
   70.315  0x00000012 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.402  0x00000048 VoipCall  Ulink   59.726   0.614   0.014     328     328   0.000   482160    64.582
   70.402  0x00000048 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.410  0x0000009a VoipCall  Ulink   52.370   1.339   0.009    1514    1514   0.000  2225580   339.977
   70.410  0x0000009a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.545  0x00000133 VoipCall  Ulink   34.995   1.371   0.016    1322    1322   0.000  1943340   444.261
   70.545  0x00000133 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.682  0x00000026 VoipCall  Ulink   63.807   0.639   0.007    8318    8318   0.000 12227460  1533.045
   70.682  0x00000026 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.753  0x000000ce VoipCall  Ulink   47.554   1.351   0.011     335     335   0.000   492450    82.845
   70.753  0x000000ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.121  0x00000088 VoipCall  Ulink   54.947   1.336   0.011    1045    1045   0.000  1536150   223.654
   71.121  0x00000088 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.378  0x0000010d VoipCall  Ulink   40.936   1.366   0.013    3334    3334   0.000  4900980   957.792
   71.378  0x0000010d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.393  0x000001b2 VoipCall  Ulink   23.806   1.384   0.011    1893    1893   0.000  2782710   935.110
   71.393  0x000001b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.542  0x00000194 VoipCall  Ulink   28.366   0.837   0.013    4819    4819   0.000  7083930  1997.886
   71.542  0x00000194 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.685  0x00000072 VoipCall  Ulink   58.485   0.810   0.012    6167    6167   0.000  9065490  1240.046
   71.685  0x00000072 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
