   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  141.377  0x00000114 VoipCall  Ulink   85.422   0.583   0.003   15678   15678   0.000 23046660  2158.392
  141.377  0x00000114 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.453  0x00000135 VoipCall  Ulink   78.454   1.225   0.006    3358    3358   0.000  4936260   503.352
  141.453  0x00000135 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.601  0x0000017e VoipCall  Ulink   62.852   0.589   0.004     497     497   0.000   730590    92.991
  141.601  0x0000017e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.883  0x00000116 VoipCall  Ulink   85.771   0.583   0.005    8163    8163   0.000 11999610  1119.224
  141.883  0x00000116 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.326  0x00000137 VoipCall  Ulink   78.692   1.225   0.004   12022   12022   0.000 17672340  1796.609
  142.326  0x00000137 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.681  0x000001cb VoipCall  Ulink   47.774   1.232   0.006    2703    2703   0.000  3973410   665.372
  142.681  0x000001cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.861  0x0000020d VoipCall  Ulink   33.781   1.232   0.010     619     619   0.000   909930   215.489
  142.861  0x0000020d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.107  0x00000147 VoipCall  Ulink   73.217   1.227   0.017      30      30   0.000    44100     4.818
  143.107  0x00000147 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.155  0x00000223 VoipCall  Ulink   31.680   1.232   0.008    3304    3304   0.000  4856880  1226.495
  143.155  0x00000223 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.197  0x00000177 VoipCall  Ulink   65.685   1.228   0.003   10354   10354   0.000 15220380  1853.730
  143.197  0x00000177 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.202  0x000000fe VoipCall  Ulink   90.952   0.582   0.005   19603   19602   0.005 28814940  2534.520
  143.202  0x000000fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.388  0x000000f7 VoipCall  Ulink   93.239   1.219   0.005    2083    2083   0.000  3062010   262.723
  143.388  0x000000f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.462  0x000001ec VoipCall  Ulink   40.244   0.592   0.005     339     339   0.000   498330    99.062
  143.462  0x000001ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.487  0x000001c2 VoipCall  Ulink   51.196   0.592   0.004   11013   11012   0.009 16187640  2529.510
  143.487  0x000001c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.815  0x00000162 VoipCall  Ulink   72.541   0.587   0.005    1102    1102   0.000  1619940   178.651
  144.815  0x00000162 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.849  0x00000292 VoipCall  Ulink    5.252   0.592   0.007     592     592   0.000   870240  1325.670
  144.849  0x00000292 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.888  0x0000028e VoipCall  Ulink    5.736   0.592   0.006     244     244   0.000   358680   500.221
  144.888  0x0000028e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.981  0x000001d5 VoipCall  Ulink   48.309   1.232   0.007    3283    3283   0.000  4826010   799.185
  144.981  0x000001d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.248  0x000000f5 VoipCall  Ulink   95.716   1.218   0.003    7582    7582   0.000 11145540   931.549
  145.248  0x000000f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.264  0x000000ec VoipCall  Ulink   97.343   0.580   0.007    5024    5024   0.000  7385280   606.948
  145.264  0x000000ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.835  0x0000010e VoipCall  Ulink   90.996   0.583   0.005   15301   15301   0.000 22492470  1977.447
  145.835  0x0000010e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  146.019  0x000001d3 VoipCall  Ulink   49.594   1.233   0.006     445     445   0.000   654150   105.519
  146.019  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.092  0x000001a0 VoipCall  Ulink   61.754   0.590   0.004    5826    5826   0.000  8564220  1109.471
  146.092  0x000001a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  147.334  0x000001e9 VoipCall  Ulink   44.403   1.232   0.004     128     128   0.000   188160    33.900
  147.334  0x000001e9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  147.603  0x00000195 VoipCall  Ulink   65.003   1.230   0.006     280     280   0.000   411600    50.656
  147.603  0x00000195 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  147.708  0x000001e8 VoipCall  Ulink   45.272   0.592   0.007     996     995   0.100  1462650   258.466
  147.708  0x000001e8 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  147.758  0x00000151 VoipCall  Ulink   78.996   1.226   0.005   27768   27768   0.000 40818960  4133.768
  147.758  0x00000151 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  148.186  0x00000182 VoipCall  Ulink   69.088   0.589   0.006    5596    5596   0.000  8226120   952.543
  148.186  0x00000182 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  148.365  0x00000296 VoipCall  Ulink    8.359   0.591   0.004    1949    1949   0.000  2865030  2741.951
  148.365  0x00000296 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  148.592  0x00000117 VoipCall  Ulink   92.362   1.223   0.007   30716   30715   0.003 45151050  3910.781
  148.592  0x00000117 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.557  0x000001c5 VoipCall  Ulink   56.899   1.232   0.005   17757   17756   0.006 26101320  3669.829
  149.557  0x000001c5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  149.571  0x00000217 VoipCall  Ulink   39.033   1.231   0.005     698     698   0.000  1026060   210.296
  149.571  0x00000217 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  149.601  0x000001b2 VoipCall  Ulink   61.702   0.591   0.003    2173    2173   0.000  3194310   414.161
  149.601  0x000001b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  149.614  0x000001bb VoipCall  Ulink   59.507   1.232   0.006     880     879   0.114  1292130   173.710
  149.614  0x000001bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.891  0x0000028c VoipCall  Ulink   11.064   0.589   0.004     986     986   0.000  1449420  1048.013
  149.891  0x0000028c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  150.340  0x000001fc VoipCall  Ulink   44.769   0.591   0.008     822     822   0.000  1208340   215.922
  150.340  0x000001fc VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  150.427  0x00000227 VoipCall  Ulink   37.463   1.231   0.008     418     418   0.000   614460   131.215
  150.427  0x00000227 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  150.575  0x0000020b VoipCall  Ulink   41.944   1.231   0.009     217     217   0.000   318990    60.841
  150.575  0x0000020b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  150.617  0x00000175 VoipCall  Ulink   73.721   1.228   0.008   16701   16701   0.000 24550470  2664.135
  150.617  0x00000175 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  151.012  0x00000192 VoipCall  Ulink   69.460   0.589   0.005    3676    3676   0.000  5403720   622.365
  151.012  0x00000192 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  151.706  0x0000023e VoipCall  Ulink   34.091   0.590   0.006    7518    7518   0.000 11051460  2593.420
  151.706  0x0000023e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  151.798  0x00000242 VoipCall  Ulink   33.407   0.590   0.005    1011    1011   0.000  1486170   355.897
  151.798  0x00000242 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  151.853  0x0000019f VoipCall  Ulink   67.889   1.229   0.004    2009    2009   0.000  2953230   348.005
  151.853  0x0000019f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  151.865  0x00000136 VoipCall  Ulink   88.800   0.585   0.006    2594    2594   0.000  3813180   343.528
  151.865  0x00000136 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  152.081  0x00000128 VoipCall  Ulink   91.692   0.585   0.006    5663    5663   0.000  8324610   726.306
  152.081  0x00000128 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  152.161  0x000001f6 VoipCall  Ulink    0.000   0.000   0.000    6967       0 100.000        0     0.000
  152.161  0x000001f6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  152.776  0x0000016d VoipCall  Ulink   77.554   1.227   0.008    7009    7009   0.000 10303230  1062.811
  152.776  0x0000016d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  152.793  0x00000172 VoipCall  Ulink   76.566   0.587   0.005    5463    5463   0.000  8030610   839.073
  152.793  0x00000172 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  152.938  0x000001fb VoipCall  Ulink   47.502   1.230   0.005    6807    6806   0.015 10004820  1684.945
  152.938  0x000001fb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  153.479  0x000002a3 VoipCall  Ulink    9.730   1.222   0.004     164     164   0.000   241080   198.215
  153.479  0x000002a3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  153.499  0x00000240 VoipCall  Ulink   35.645   0.589   0.006     318     318   0.000   467460   104.914
  153.499  0x00000240 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  153.901  0x000001bf VoipCall  Ulink   62.136   1.230   0.005    3275    3275   0.000  4814250   619.829
  153.901  0x000001bf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  154.381  0x0000023b VoipCall  Ulink   37.160   1.229   0.004    4197    4197   0.000  6169590  1328.214
  154.381  0x0000023b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  154.496  0x000001d7 VoipCall  Ulink   57.785   1.230   0.008    4951    4951   0.000  7277970  1007.585
  154.496  0x000001d7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  154.549  0x0000024f VoipCall  Ulink   30.662   1.228   0.010     962     962   0.000  1414140   368.965
  154.549  0x0000024f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.867  0x00000160 VoipCall  Ulink   82.860   0.586   0.006    2598    2598   0.000  3819060   368.722
  154.867  0x00000160 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  154.889  0x000002b1 VoipCall  Ulink    6.914   1.216   0.006    2556    2555   0.039  3755850  4345.490
  154.889  0x000002b1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  154.945  0x00000273 VoipCall  Ulink   21.715   1.226   0.008    3289    3289   0.000  4834830  1781.218
  154.945  0x00000273 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.951  0x000002a0 VoipCall  Ulink   12.366   0.582   0.007     765     765   0.000  1124550   727.532
  154.951  0x000002a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.209  0x00000244 VoipCall  Ulink   36.313   0.589   0.008    1297    1297   0.000  1906590   420.032
  155.209  0x00000244 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.547  0x000001a5 VoipCall  Ulink   70.087   1.229   0.007    2785    2785   0.000  4093950   467.300
  155.547  0x000001a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.572  0x00000140 VoipCall  Ulink   90.747   0.585   0.005     972     972   0.000  1428840   125.962
  155.572  0x00000140 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.614  0x000001d2 VoipCall  Ulink   59.457   0.590   0.004    3398    3398   0.000  4995060   672.086
  155.614  0x000001d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.681  0x000001ab VoipCall  Ulink   69.328   1.229   0.005   20910   20910   0.000 30737700  3546.915
  155.681  0x000001ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.951  0x0000025a VoipCall  Ulink   27.877   0.588   0.006     398     398   0.000   585060   167.896
  155.951  0x0000025a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  156.012  0x00000254 VoipCall  Ulink   15.827   0.589   0.034       3       3   0.000     4410     2.229
  156.012  0x00000254 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  156.565  0x00000130 VoipCall  Ulink   95.132   0.585   0.004    4717    4717   0.000  6933990   583.104
  156.565  0x00000130 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  156.614  0x00000214 VoipCall  Ulink    0.000   0.000   0.000    4159       0 100.000        0     0.000
  156.614  0x00000214 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  156.629  0x000001ad VoipCall  Ulink   69.843   1.229   0.011    3044    3044   0.000  4474680   512.542
  156.629  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.767  0x00000231 VoipCall  Ulink   40.976   1.229   0.004    4210    4210   0.000  6188700  1208.257
  156.767  0x00000231 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  157.135  0x00000200 VoipCall  Ulink   51.024   0.590   0.006     568     568   0.000   834960   130.913
  157.135  0x00000200 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  157.576  0x0000014f VoipCall  Ulink   88.959   1.226   0.004    4438    4438   0.000  6523860   586.687
  157.576  0x0000014f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  157.921  0x000002c9 VoipCall  Ulink    5.577   1.223   0.005     236     236   0.000   346920   497.611
  157.921  0x000002c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  158.131  0x000002ac VoipCall  Ulink   12.446   0.582   0.004     140     140   0.000   205800   132.278
  158.131  0x000002ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  158.611  0x00000150 VoipCall  Ulink   89.924   0.586   0.005   18914   18914   0.000 27803580  2473.518
  158.611  0x00000150 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  158.632  0x000002c4 VoipCall  Ulink    7.546   0.584   0.009      64      64   0.000    94080    99.745
  158.632  0x000002c4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
