   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  221.918  0x000002aa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  222.505  0x0000020a VoipCall  Ulink   59.775   0.549   0.002    3172    3172   0.000  4662840   624.054
  222.505  0x0000020a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  222.562  0x000002a0 VoipCall  Ulink   14.717   0.550   0.004     478     478   0.000   702660   381.955
  222.562  0x000002a0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  222.625  0x0000027a VoipCall  Ulink   29.004   0.552   0.006    1202    1202   0.000  1766940   487.358
  222.625  0x0000027a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  223.055  0x0000023c VoipCall  Ulink   46.622   0.551   0.004    2241    2241   0.000  3294270   565.275
  223.055  0x0000023c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  223.500  0x000001f2 VoipCall  Ulink   66.714   0.549   0.002     148     148   0.000   217560    26.088
  223.500  0x000001f2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  223.547  0x000002a8 VoipCall  Ulink   12.588   0.551   0.004     480     480   0.000   705600   448.439
  223.547  0x000002a8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  223.849  0x000001a0 VoipCall  Ulink   95.409   0.550   0.005    7837    7837   0.000 11520390   965.979
  223.849  0x000001a0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  223.877  0x000001da VoipCall  Ulink   73.135   0.549   0.003    5805    5804   0.017  8531880   933.277
  223.877  0x000001da VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  224.108  0x00000278 VoipCall  Ulink   30.730   0.551   0.003     235     235   0.000   345450    89.931
  224.108  0x00000278 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  224.614  0x000001f5 VoipCall  Ulink   67.929   1.191   0.003   14582   14582   0.000 21435540  2524.476
  224.614  0x000001f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  225.169  0x00000235 VoipCall  Ulink   50.258   1.191   0.004    5624    5624   0.000  8267280  1315.967
  225.169  0x00000235 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.618  0x000001cd VoipCall  Ulink   81.070   1.191   0.007    3541    3541   0.000  5205270   513.656
  225.618  0x000001cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  225.632  0x00000214 VoipCall  Ulink   60.917   0.549   0.003    7756    7755   0.013 11399850  1497.094
  225.632  0x00000214 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  225.640  0x00000218 VoipCall  Ulink   60.201   0.549   0.002   21829   21829   0.000 32088630  4264.179
  225.640  0x00000218 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  225.733  0x0000026d VoipCall  Ulink   35.951   1.191   0.009     679     679   0.000   998130   222.110
  225.733  0x0000026d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  225.754  0x000001df VoipCall  Ulink   73.986   1.191   0.006    2416    2416   0.000  3551520   384.019
  225.754  0x000001df VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  225.813  0x00000196 VoipCall  Ulink   99.430   0.550   0.002   15216   15216   0.000 22367520  1799.659
  225.813  0x00000196 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  226.788  0x000001c9 VoipCall  Ulink   83.416   1.191   0.003    4269    4269   0.000  6275430   601.843
  226.788  0x000001c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  227.323  0x0000022f VoipCall  Ulink   55.315   1.191   0.003    1463    1463   0.000  2150610   311.037
  227.323  0x0000022f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  227.506  0x000002a4 VoipCall  Ulink   17.371   0.551   0.003    3403    3403   0.000  5002410  2303.800
  227.506  0x000002a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  227.589  0x0000029d VoipCall  Ulink   20.642   1.190   0.003     941     941   0.000  1383270   536.100
  227.589  0x0000029d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  227.771  0x00000208 VoipCall  Ulink   66.551   0.549   0.006   10406   10406   0.000 15296820  1838.804
  227.771  0x00000208 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  227.906  0x000001f3 VoipCall  Ulink   71.692   1.191   0.002    5047    5047   0.000  7419090   827.888
  227.906  0x000001f3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.229  0x000002bd VoipCall  Ulink    9.393   1.190   0.021      22      22   0.000    32340    27.544
  228.229  0x000002bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.237  0x000001a1 VoipCall  Ulink   97.804   1.191   0.004   12619   12619   0.000 18549930  1517.315
  228.237  0x000001a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.574  0x0000023b VoipCall  Ulink   52.311   1.191   0.002    4058    4058   0.000  5965260   912.273
  228.574  0x0000023b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.187  0x00000240 VoipCall  Ulink   51.179   0.551   0.004   24686   24686   0.000 36288420  5672.389
  229.187  0x00000240 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.008  0x00000232 VoipCall  Ulink   57.374   0.550   0.002    2437    2437   0.000  3582390   499.516
  230.008  0x00000232 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.031  0x000002b6 VoipCall  Ulink   14.036   0.550   0.005     334     334   0.000   490980   279.842
  230.031  0x000002b6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.512  0x000001dd VoipCall  Ulink   79.194   1.191   0.003    8619    8619   0.000 12669930  1279.889
  230.512  0x000001dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.584  0x00000206 VoipCall  Ulink   69.696   0.549   0.006   13136   13136   0.000 19309920  2216.472
  230.584  0x00000206 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.633  0x000001ac VoipCall  Ulink   97.352   0.550   0.003   13145   13145   0.000 19323150  1587.897
  230.633  0x000001ac VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.681  0x00000298 VoipCall  Ulink   27.052   0.551   0.001    1318    1318   0.000  1937460   572.958
  230.681  0x00000298 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  231.738  0x0000024c VoipCall  Ulink   51.328   0.551   0.002    4761    4761   0.000  6998670  1090.825
  231.738  0x0000024c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  232.020  0x000001c8 VoipCall  Ulink   88.721   0.550   0.005   24563   24563   0.000 36107610  3255.845
  232.020  0x000001c8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  232.969  0x0000024b VoipCall  Ulink   52.696   1.188   0.004    6813    6813   0.000 10015110  1520.438
  232.969  0x0000024b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.555  0x000001e7 VoipCall  Ulink   80.951   1.188   0.003   14911   14911   0.000 21919170  2166.160
  233.555  0x000001e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.767  0x00000234 VoipCall  Ulink   59.015   0.551   0.002   10328   10328   0.000 15182160  2058.063
  233.767  0x00000234 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.832  0x00000216 VoipCall  Ulink   68.947   0.549   0.005    7917    7917   0.000 11637990  1350.370
  233.832  0x00000216 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.908  0x0000022d VoipCall  Ulink   62.988   1.187   0.003   17700   17700   0.000 26019000  3304.620
  233.908  0x0000022d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.993  0x000001d9 VoipCall  Ulink   85.047   1.187   0.005    4796    4796   0.000  7050120   663.174
  234.993  0x000001d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  235.039  0x000001e8 VoipCall  Ulink   82.289   0.549   0.004    5771    5771   0.000  8483370   824.743
  235.039  0x000001e8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.402  0x00000215 VoipCall  Ulink   70.343   1.186   0.019     365     365   0.000   536550    61.021
  235.402  0x00000215 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  235.800  0x000002a9 VoipCall  Ulink   24.786   1.177   0.008    1017    1017   0.000  1494990   482.523
  235.800  0x000002a9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  236.034  0x00000257 VoipCall  Ulink   53.685   1.185   0.002    7925    7925   0.000 11649750  1736.024
  236.034  0x00000257 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  236.665  0x00000293 VoipCall  Ulink   35.585   1.180   0.003    9043    9043   0.000 13293210  2988.506
  236.665  0x00000293 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.819  0x000002a1 VoipCall  Ulink   28.207   1.177   0.006    2753    2753   0.000  4046910  1147.773
  236.819  0x000002a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.860  0x000002b4 VoipCall  Ulink   21.642   0.550   0.002    1535    1535   0.000  2256450   834.106
  236.860  0x000002b4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  237.359  0x000002e1 VoipCall  Ulink    8.492   1.143   0.009     392     392   0.000   576240   542.831
  237.359  0x000002e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.443  0x00000221 VoipCall  Ulink   69.474   1.186   0.026     199     199   0.000   292530    33.685
  237.443  0x00000221 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.918  0x000002e7 VoipCall  Ulink    7.043   1.137   0.003     692     691   0.145  1015770  1153.789
  237.918  0x000002e7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.510  0x00000263 VoipCall  Ulink   51.236   1.183   0.005    1078    1078   0.000  1584660   247.427
  238.510  0x00000263 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.606  0x000002bc VoipCall  Ulink   21.064   0.550   0.002    3157    3157   0.000  4640790  1762.558
  238.606  0x000002bc VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  238.646  0x00000291 VoipCall  Ulink   38.235   1.179   0.005     599     599   0.000   880530   184.233
  238.646  0x00000291 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.915  0x0000029c VoipCall  Ulink   32.259   0.550   0.005     987     987   0.000  1450890   359.810
  238.915  0x0000029c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  239.329  0x0000024a VoipCall  Ulink   59.050   0.551   0.003    1948    1948   0.000  2863560   387.948
  239.329  0x0000024a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  239.677  0x00000219 VoipCall  Ulink   73.942   1.186   0.003   12279   12279   0.000 18050130  1952.894
  239.677  0x00000219 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.109  0x0000027d VoipCall  Ulink   44.961   1.181   0.002    2096    2096   0.000  3081120   548.229
  240.109  0x0000027d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.124  0x0000029e VoipCall  Ulink   33.141   0.549   0.003    1844    1844   0.000  2710680   654.335
  240.124  0x0000029e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  240.456  0x0000020b VoipCall  Ulink   77.671   1.186   0.003   16128   16128   0.000 23708160  2441.904
  240.456  0x0000020b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.467  0x000002c3 VoipCall  Ulink   20.499   1.170   0.002    2814    2814   0.000  4136580  1614.330
  240.467  0x000002c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.520  0x00000233 VoipCall  Ulink   67.525   1.185   0.006   13032   13032   0.000 19157040  2269.616
  240.520  0x00000233 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.000  0x000002f4 VoipCall  Ulink    5.360   0.539   0.004     176     176   0.000   258720   386.173
  241.000  0x000002f4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  241.898  0x000002b2 VoipCall  Ulink   27.402   0.548   0.004     553     553   0.000   812910   237.331
  241.898  0x000002b2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  242.155  0x000002af VoipCall  Ulink   28.942   1.176   0.004     354     354   0.000   520380   143.838
  242.155  0x000002af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.681  0x000002bf VoipCall  Ulink   23.154   1.172   0.001    1061    1061   0.000  1559670   538.893
  242.681  0x000002bf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.812  0x00000247 VoipCall  Ulink   63.295   1.185   0.000    2563    2563   0.000  3767610   476.199
  242.812  0x00000247 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.490  0x00000222 VoipCall  Ulink   76.948   0.548   0.003    2964    2964   0.000  4357080   452.988
  244.490  0x00000222 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  244.491  0x00000274 VoipCall  Ulink   53.400   0.549   0.005    2344    2344   0.000  3445680   516.206
  244.491  0x00000274 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  244.711  0x000001ff VoipCall  Ulink   84.849   1.186   0.003    7975    7975   0.000 11723250  1105.322
  244.711  0x000001ff VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.844  0x0000023a VoipCall  Ulink   68.979   0.549   0.003   14526   14526   0.000 21353220  2476.482
  244.844  0x0000023a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  245.598  0x0000026a VoipCall  Ulink   56.091   0.549   0.002    5110    5110   0.000  7511700  1071.362
  245.598  0x0000026a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  246.152  0x000001d8 VoipCall  Ulink   96.654   0.548   0.003    8061    8061   0.000 11849670   980.794
  246.152  0x000001d8 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  246.251  0x000002ab VoipCall  Ulink   34.626   1.178   0.002     893     893   0.000  1312710   303.291
  246.251  0x000002ab VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.834  0x000002e5 VoipCall  Ulink   16.539   1.166   0.005    1860    1860   0.000  2734200  1322.540
  246.834  0x000002e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.837  0x0000021e VoipCall  Ulink   80.058   0.547   0.004    5562    5562   0.000  8176140   817.021
  246.837  0x0000021e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  247.189  0x000002dd VoipCall  Ulink   18.813   1.169   0.004     946     945   0.106  1389150   590.709
  247.189  0x000002dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  247.227  0x0000026e VoipCall  Ulink   57.437   0.548   0.003    3630    3630   0.000  5336100   743.228
  247.227  0x0000026e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  247.307  0x0000023e VoipCall  Ulink   70.192   0.548   0.004    2068    2068   0.000  3039960   346.473
  247.307  0x0000023e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  247.318  0x000002b1 VoipCall  Ulink   33.252   1.178   0.002    3520    3520   0.000  5174400  1244.907
  247.318  0x000002b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  247.594  0x000002ae VoipCall  Ulink   34.631   0.545   0.003    6658    6658   0.000  9787260  2260.946
  247.594  0x000002ae VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  247.864  0x000002d0 VoipCall  Ulink   23.946   0.542   0.004     107     107   0.000   157290    52.548
  247.864  0x000002d0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  248.242  0x0000021a VoipCall  Ulink   82.166   0.547   0.006    1986    1986   0.000  2919420   284.247
  248.242  0x0000021a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  248.310  0x000001d7 VoipCall  Ulink   98.966   1.187   0.002   12237   12237   0.000 17988390  1454.108
  248.310  0x000001d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.312  0x000002e4 VoipCall  Ulink   19.790   0.539   0.003     871     871   0.000  1280370   517.573
  249.312  0x000002e4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  249.928  0x0000022a VoipCall  Ulink   79.970   0.547   0.006    6625    6625   0.000  9738750   974.236
  249.928  0x0000022a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  249.964  0x000002ca VoipCall  Ulink   27.306   0.542   0.004     516     516   0.000   758520   222.226
  249.964  0x000002ca VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  250.109  0x000002a6 VoipCall  Ulink   39.289   0.544   0.004    1209    1209   0.000  1777230   361.880
  250.109  0x000002a6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  250.372  0x00000268 VoipCall  Ulink   58.118   0.547   0.013      24      24   0.000    35280     4.856
  250.372  0x00000268 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  250.439  0x000001f1 VoipCall  Ulink   95.479   1.187   0.002    3416    3416   0.000  5021520   420.744
  250.439  0x000001f1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.472  0x000002d6 VoipCall  Ulink   24.378   0.540   0.003    6097    6097   0.000  8962590  2941.150
  250.472  0x000002d6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  251.247  0x000002c1 VoipCall  Ulink   31.569   1.177   0.004    8401    8401   0.000 12349470  3129.516
  251.247  0x000002c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  251.580  0x000002a5 VoipCall  Ulink   41.400   1.180   0.005    3348    3348   0.000  4921560   951.022
  251.580  0x000002a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  251.849  0x00000262 VoipCall  Ulink   65.619   0.548   0.005     459     459   0.000   674730    82.260
  251.849  0x00000262 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.424  0x00000242 VoipCall  Ulink   73.918   0.548   0.003    4266    4266   0.000  6271020   678.703
  252.424  0x00000242 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.507  0x0000027c VoipCall  Ulink   58.153   0.547   0.006    3075    3075   0.000  4520250   621.841
  252.507  0x0000027c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.690  0x0000031b VoipCall  Ulink    5.247   1.185   0.005     498     498   0.000   732060  1116.245
  252.690  0x0000031b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.535  0x00000238 VoipCall  Ulink   78.271   0.548   0.003    1001    1001   0.000  1471470   150.397
  253.535  0x00000238 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  253.544  0x00000289 VoipCall  Ulink   56.380   1.182   0.015    2751    2751   0.000  4043970   573.817
  253.544  0x00000289 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.862  0x00000231 VoipCall  Ulink   80.940   1.185   0.021     214     214   0.000   314580    31.092
  253.862  0x00000231 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.883  0x00000310 VoipCall  Ulink   10.448   0.536   0.001     110     110   0.000   161700   123.816
  253.883  0x00000310 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  254.086  0x00000270 VoipCall  Ulink   63.823   0.547   0.003   17101   17100   0.006 25137000  3150.828
  254.086  0x00000270 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  254.327  0x00000252 VoipCall  Ulink   72.178   0.548   0.004     215     215   0.000   316050    35.030
  254.327  0x00000252 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  254.499  0x000002b3 VoipCall  Ulink   39.219   1.177   0.017     740     740   0.000  1087800   221.891
  254.499  0x000002b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  254.578  0x00000244 VoipCall  Ulink   75.756   0.548   0.003    2196    2196   0.000  3228120   340.895
  254.578  0x00000244 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  254.717  0x00000295 VoipCall  Ulink   51.559   1.180   0.008   15433   15433   0.000 22686510  3520.083
  254.717  0x00000295 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.896  0x000002cb VoipCall  Ulink   31.989   1.174   0.008    2737    2737   0.000  4023390  1006.196
  254.896  0x000002cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  255.990  0x000002e8 VoipCall  Ulink   25.015   0.540   0.002     425     425   0.000   624750   199.798
  255.990  0x000002e8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  256.068  0x000001f4 VoipCall  Ulink   99.788   0.547   0.004    4090    4090   0.000  6012300   482.007
  256.068  0x000001f4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  256.224  0x00000312 VoipCall  Ulink   12.095   0.539   0.004     881     881   0.000  1295070   856.572
  256.224  0x00000312 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  256.317  0x0000027b VoipCall  Ulink   62.649   1.180   0.005    2288    2288   0.000  3363360   429.487
  256.317  0x0000027b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.524  0x00000283 VoipCall  Ulink   60.119   1.179   0.004    4461    4461   0.000  6557670   872.621
  256.524  0x00000283 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.219  0x00000303 VoipCall  Ulink   17.020   1.174   0.022      64      64   0.000    94080    44.221
  257.219  0x00000303 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.640  0x00000317 VoipCall  Ulink   11.354   1.166   0.017     213     213   0.000   313110   220.610
  257.640  0x00000317 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  257.664  0x0000028a VoipCall  Ulink   60.057   0.546   0.006    1378    1378   0.000  2025660   269.830
  257.664  0x0000028a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.776  0x00000246 VoipCall  Ulink   78.400   0.548   0.004    7176    7176   0.000 10548720  1076.393
  257.776  0x00000246 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.919  0x00000292 VoipCall  Ulink   56.733   0.547   0.003     615     615   0.000   904050   127.481
  257.919  0x00000292 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  258.250  0x00000201 VoipCall  Ulink   97.958   1.184   0.005    4875    4875   0.000  7166250   585.251
  258.250  0x00000201 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.561  0x00000306 VoipCall  Ulink   18.151   0.539   0.005    2947    2947   0.000  4332090  1909.303
  258.561  0x00000306 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  258.802  0x0000025c VoipCall  Ulink   74.991   0.547   0.002    1145    1145   0.000  1683150   179.558
  258.802  0x0000025c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  258.851  0x000002ad VoipCall  Ulink   46.086   1.174   0.002    5545    5545   0.000  8151150  1414.941
  258.851  0x000002ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  259.317  0x00000277 VoipCall  Ulink   67.500   1.180   0.006   14166   14166   0.000 20824020  2468.038
  259.317  0x00000277 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  259.608  0x00000225 VoipCall  Ulink   90.928   1.183   0.005   11550   11550   0.000 16978500  1493.805
  259.608  0x00000225 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  259.620  0x00000248 VoipCall  Ulink   79.990   0.548   0.003    1931    1931   0.000  2838570   283.893
  259.620  0x00000248 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.682  0x000002dc VoipCall  Ulink   33.079   0.543   0.002     569     569   0.000   836430   202.288
  260.682  0x000002dc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.699  0x00000213 VoipCall  Ulink   96.217   1.183   0.004    2499    2499   0.000  3673530   305.436
  260.699  0x00000213 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.244  0x000002cd VoipCall  Ulink   37.477   1.171   0.026      76      76   0.000   111720    23.848
  261.244  0x000002cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.351  0x000002f9 VoipCall  Ulink   24.264   1.176   0.005    2966    2966   0.000  4360020  1437.547
  261.351  0x000002f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.372  0x0000027f VoipCall  Ulink   65.681   1.179   0.002    2004    2004   0.000  2945880   358.813
  261.372  0x0000027f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.634  0x0000031c VoipCall  Ulink   13.840   0.546   0.006      44      44   0.000    64680    37.387
  261.634  0x0000031c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  262.275  0x00000299 VoipCall  Ulink   58.046   1.177   0.005    4920    4919   0.020  7230930   996.577
  262.275  0x00000299 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.298  0x0000026b VoipCall  Ulink   72.693   1.180   0.004    5832    5832   0.000  8573040   943.474
  262.298  0x0000026b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.266  0x000002d2 VoipCall  Ulink   39.182   0.544   0.006    2952    2952   0.000  4339440   886.006
  263.266  0x000002d2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  263.572  0x000002ed VoipCall  Ulink   30.317   1.172   0.006    1746    1746   0.000  2566620   677.271
  263.572  0x000002ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.866  0x00000276 VoipCall  Ulink   72.229   0.547   0.004    1880    1880   0.000  2763600   306.091
  263.866  0x00000276 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  264.255  0x00000251 VoipCall  Ulink   82.556   1.182   0.005    1754    1754   0.000  2578380   249.854
