   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   38.391  0x002b000b VoipCall  Ulink   24.895   0.920   0.000    8192    8191   0.012 12040770  3869.370
   38.396  0x003e0005 VoipCall  Ulink   24.995   0.921   0.000    3328    3327   0.030  4890690  1565.341
   38.434  0x001d000f VoipCall  Ulink    5.151   1.605   0.000     115     114   0.870   167580   260.249
   38.468  0x001a000e VoipCall  Ulink    5.793   1.605   0.000     489     488   0.204   717360   990.726
   38.547  0x0011000d VoipCall  Ulink   19.274   0.761   0.000    2652    2651   0.038  3896970  1617.526
   38.557  0x002b0010 VoipCall  Ulink   17.438   1.581   0.003      57      56   1.754    82320    37.766
   38.711  0x0050000b VoipCall  Ulink   13.720   1.596   0.000    1419    1418   0.070  2084460  1215.453
   38.732  0x003d0005 VoipCall  Ulink   20.937   0.808   0.000    2018    2017   0.050  2964990  1132.897
   38.838  0x00220008 VoipCall  Ulink   16.244   1.590   0.000    1129    1128   0.089  1658160   816.643
   38.905  0x00380002 VoipCall  Ulink   22.740   0.853   0.000     538     537   0.186   789390   277.707
   38.947  0x0060000e VoipCall  Ulink   10.397   1.600   0.000     983     982   0.102  1443540  1110.709
   39.049  0x00430002 VoipCall  Ulink   32.305   0.745   0.000     248     247   0.403   363090    89.915
   39.073  0x00360002 VoipCall  Ulink   30.885   0.726   0.000    1003    1002   0.100  1472940   381.528
   39.075  0x00220000 VoipCall  Ulink   34.885   0.768   0.000    2914    2913   0.034  4282110   981.999
   39.336  0x004d0005 VoipCall  Ulink   20.403   0.772   0.000     202     201   0.495   295470   115.852
   39.495  0x002b000f VoipCall  Ulink   19.408   0.729   0.000    2048    2047   0.049  3009090  1240.346
   39.578  0x00520000 VoipCall  Ulink   33.954   0.757   0.000    1854    1853   0.054  2723910   641.780
   39.619  0x00280001 VoipCall  Ulink   26.526   0.916   0.000     291     290   0.344   426300   128.568
   39.627  0x001b0009 VoipCall  Ulink    7.383   1.605   0.000     344     343   0.291   504210   546.359
   39.639  0x00140007 VoipCall  Ulink   14.113   1.597   0.000     401     400   0.249   588000   333.306
   39.661  0x00160008 VoipCall  Ulink   17.984   1.151   0.000    4118    4117   0.024  6051990  2692.167
   39.664  0x00340003 VoipCall  Ulink   32.249   0.733   0.027      27      26   3.704    38220     9.481
   39.783  0x00220003 VoipCall  Ulink   30.883   0.710   0.000     203     202   0.493   296940    76.919
   39.809  0x004f0000 VoipCall  Ulink   33.442   0.753   0.042      20      19   5.000    27930     6.681
   39.824  0x0001000f VoipCall  Ulink   15.237   1.596   0.000    1384    1383   0.072  2033010  1067.398
   40.040  0x00630008 VoipCall  Ulink   20.076   0.732   0.000     137     136   0.730   199920    79.666
   40.142  0x001a0006 VoipCall  Ulink   21.043   0.762   0.000    2854    2853   0.035  4193910  1594.398
   40.189  0x00260008 VoipCall  Ulink   16.592   1.596   0.000     561     560   0.178   823200   396.926
   40.207  0x00210007 VoipCall  Ulink   13.299   1.599   0.000     785     784   0.127  1152480   693.286
   40.306  0x003f0000 VoipCall  Ulink   37.524   0.779   0.000    5034    5033   0.020  7398510  1577.357
   40.310  0x00560009 VoipCall  Ulink   15.373   1.597   0.000     303     302   0.330   443940   231.019
   40.332  0x00270001 VoipCall  Ulink   35.580   0.761   0.000    7796    7795   0.013 11458650  2576.398
   40.447  0x00010001 VoipCall  Ulink   35.661   0.761   0.000    5677    5676   0.018  8343720  1871.775
   40.456  0x00310008 VoipCall  Ulink   19.701   0.703   0.000    2026    2025   0.049  2976750  1208.757
   40.512  0x004f0004 VoipCall  Ulink   29.047   0.935   0.000     620     619   0.161   909930   250.606
   40.574  0x002c000a VoipCall  Ulink   10.772   0.802   0.000    2256    2255   0.044  3314850  2461.902
   40.647  0x005a0001 VoipCall  Ulink   38.357   0.779   0.000    1973    1972   0.051  2898840   604.603
   40.662  0x0055000c VoipCall  Ulink   20.845   0.737   0.000    1133    1132   0.088  1664040   638.625
   40.685  0x003a0001 VoipCall  Ulink   33.142   0.733   0.000    4392    4391   0.023  6454770  1558.101
   40.782  0x005f0012 VoipCall  Ulink    5.095   1.605   0.000     484     483   0.207   710010  1114.828
   40.932  0x002a000d VoipCall  Ulink    8.514   1.605   0.000     133     132   0.752   194040   182.332
   40.993  0x00070000 VoipCall  Ulink   37.372   0.769   0.000    1614    1613   0.062  2371110   507.565
   40.998  0x00240007 VoipCall  Ulink   27.652   0.901   0.016      41      40   2.439    58800    17.011
   41.023  0x0059000e VoipCall  Ulink   13.162   1.600   0.000    1829    1828   0.055  2687160  1633.267
   41.169  0x0057000d VoipCall  Ulink   13.553   1.600   0.000    1103    1102   0.091  1619940   956.243
   41.204  0x004a0007 VoipCall  Ulink   27.378   0.891   0.000    6647    6646   0.015  9769620  2854.700
   41.347  0x00410014 VoipCall  Ulink    5.257   1.605   0.001     227     226   0.441   332220   505.588
   41.366  0x00380008 VoipCall  Ulink   14.615   0.960   0.001    3589    3588   0.028  5274360  2887.081
   41.412  0x00290013 VoipCall  Ulink    6.499   1.605   0.001      98      97   1.020   142590   175.515
   41.508  0x00150006 VoipCall  Ulink   24.880   0.826   0.001    1052    1051   0.095  1544970   496.765
   41.652  0x00630000 VoipCall  Ulink   39.023   0.777   0.001     279     278   0.358   408660    83.777
   41.659  0x00450004 VoipCall  Ulink   35.873   0.748   0.000   10502   10501   0.010 15436470  3442.515
   41.789  0x001c0014 VoipCall  Ulink    7.697   1.604   0.000    1344    1343   0.074  1974210  2051.798
   41.791  0x00530017 VoipCall  Ulink    7.956   1.604   0.001     211     210   0.474   308700   310.407
   41.837  0x0024000b VoipCall  Ulink   19.581   1.091   0.000    3243    3242   0.031  4765740  1947.052
   41.912  0x00380009 VoipCall  Ulink   14.692   1.599   0.000    1897    1896   0.053  2787120  1517.666
   41.934  0x000b000f VoipCall  Ulink    6.285   1.603   0.014      34      33   2.941    48510    61.750
   41.976  0x0003000d VoipCall  Ulink    5.608   1.602   0.000    1037    1036   0.096  1522920  2172.568
   42.033  0x005b000d VoipCall  Ulink   11.180   0.715   0.000    3476    3475   0.029  5108250  3655.338
   42.111  0x00080005 VoipCall  Ulink   30.905   0.926   0.000    2008    2007   0.050  2950290   763.709
   42.295  0x0051000e VoipCall  Ulink   15.138   1.598   0.000    1276    1275   0.078  1874250   990.460
   42.298  0x0038000d VoipCall  Ulink    5.601   1.601   0.000     184     183   0.543   269010   384.246
   42.471  0x00490013 VoipCall  Ulink    5.941   1.601   0.000     542     541   0.185   795270  1070.951
   42.632  0x00340007 VoipCall  Ulink   29.085   0.886   0.000     848     847   0.118  1245090   342.472
   42.655  0x005f0000 VoipCall  Ulink   30.763   0.913   0.000    1718    1717   0.058  2523990   656.361
   42.768  0x004a0006 VoipCall  Ulink   32.739   0.688   0.000    9202    9201   0.011 13525470  3305.022
   42.796  0x005b000f VoipCall  Ulink   10.329   1.602   0.000     217     216   0.461   317520   245.934
   42.835  0x00340009 VoipCall  Ulink   21.491   1.585   0.001    1057    1056   0.095  1552320   577.861
   42.835  0x0034000b VoipCall  Ulink   18.777   1.596   0.001     643     642   0.156   943740   402.093
   42.872  0x001d0011 VoipCall  Ulink    9.048   1.602   0.001     304     303   0.329   445410   393.799
   42.915  0x001e0009 VoipCall  Ulink   28.156   0.860   0.001     954     953   0.105  1400910   398.037
   43.009  0x0049000a VoipCall  Ulink   20.837   1.589   0.001     987     986   0.101  1449420   556.489
   43.029  0x0010000d VoipCall  Ulink   15.572   1.598   0.001     648     647   0.154   951090   488.619
   43.041  0x0023000c VoipCall  Ulink   23.636   0.745   0.001    1398    1397   0.072  2053590   695.074
   43.070  0x00050009 VoipCall  Ulink    6.562   1.600   0.000     838     837   0.119  1230390  1499.958
   43.115  0x004a000e VoipCall  Ulink   14.989   1.599   0.001     417     416   0.240   611520   326.390
   43.168  0x00310009 VoipCall  Ulink   21.827   1.586   0.002      93      92   1.075   135240    49.568
   43.198  0x0045000a VoipCall  Ulink   28.888   0.869   0.001     819     818   0.122  1202460   333.002
   43.208  0x00170000 VoipCall  Ulink   39.098   0.761   0.001     831     830   0.120  1220100   249.652
   43.216  0x001d0000 VoipCall  Ulink   34.596   0.711   0.000    9406    9405   0.011 13825350  3196.970
   43.241  0x0032000c VoipCall  Ulink   11.214   1.602   0.001     351     350   0.285   514500   367.051
   43.248  0x004f0015 VoipCall  Ulink    7.143   1.601   0.000     553     552   0.181   811440   908.818
   43.350  0x000e0004 VoipCall  Ulink   35.627   0.724   0.000    2598    2597   0.038  3817590   857.239
   43.416  0x00280000 VoipCall  Ulink   31.394   0.906   0.000    3669    3668   0.027  5391960  1374.005
   43.466  0x001e000e VoipCall  Ulink   22.788   0.704   0.001     221     220   0.452   323400   113.533
   43.505  0x00140000 VoipCall  Ulink   34.417   0.704   0.000    2588    2587   0.039  3802890   883.943
   43.561  0x002f000a VoipCall  Ulink    7.235   1.601   0.006      51      50   1.961    73500    81.268
   43.564  0x0063000a VoipCall  Ulink   23.634   0.728   0.000    4485    4484   0.022  6591480  2231.175
   43.653  0x000f0009 VoipCall  Ulink   17.936   1.597   0.000     880     879   0.114  1292130   576.342
   43.728  0x000a0009 VoipCall  Ulink   26.718   0.805   0.001     205     204   0.488   299880    89.792
   43.845  0x005c0008 VoipCall  Ulink   18.788   1.597   0.000    1775    1774   0.056  2607780  1110.423
   43.907  0x004e0003 VoipCall  Ulink   37.496   0.743   0.000    5374    5373   0.019  7898310  1685.151
   43.909  0x001b0007 VoipCall  Ulink   18.231   1.597   0.000    1266    1265   0.079  1859550   816.000
   43.944  0x001d0009 VoipCall  Ulink   20.374   1.596   0.000     401     400   0.249   588000   230.885
   44.010  0x000a000e VoipCall  Ulink   16.208   1.599   0.000     398     397   0.251   583590   288.046
   44.145  0x0036000b VoipCall  Ulink   24.817   0.746   0.000     676     675   0.148   992250   319.865
   44.151  0x00540010 VoipCall  Ulink   15.558   1.600   0.000    1216    1215   0.082  1786050   918.423
   44.205  0x003e0006 VoipCall  Ulink   27.362   0.809   0.000    1633    1632   0.061  2399040   701.433
   44.220  0x0016000b VoipCall  Ulink   20.596   1.596   0.000    1871    1870   0.053  2748900  1067.725
   44.314  0x004b0004 VoipCall  Ulink   27.154   0.801   0.000     643     642   0.156   943740   278.045
   44.319  0x001e0006 VoipCall  Ulink   33.018   0.910   0.000    6165    6164   0.016  9061080  2195.401
   44.378  0x00400015 VoipCall  Ulink    8.534   1.601   0.000     500     499   0.200   733530   687.663
   44.399  0x0053000b VoipCall  Ulink   28.322   0.825   0.000    2605    2604   0.038  3827880  1081.250
   44.423  0x004f0006 VoipCall  Ulink   32.428   0.900   0.000     891     890   0.112  1308300   322.756
   44.545  0x005b0004 VoipCall  Ulink   36.541   0.724   0.000    1975    1974   0.051  2901780   635.298
   44.608  0x002e0013 VoipCall  Ulink    5.108   1.599   0.000     447     446   0.224   655620  1026.726
   44.614  0x00350010 VoipCall  Ulink   12.306   1.602   0.000    3747    3746   0.027  5506620  3579.664
   44.678  0x00490003 VoipCall  Ulink   35.934   0.709   0.000    9737    9736   0.010 14311920  3186.280
   44.793  0x0023000e VoipCall  Ulink   24.500   0.717   0.000    1801    1800   0.056  2646000   863.994
   44.813  0x002d000e VoipCall  Ulink   14.344   0.735   0.000    2157    2156   0.046  3169320  1767.597
   44.843  0x00560003 VoipCall  Ulink   30.377   0.856   0.000    2489    2488   0.040  3657360   963.203
   44.874  0x00540014 VoipCall  Ulink    9.986   1.602   0.000    3647    3646   0.027  5359620  4293.869
   44.911  0x001c0000 VoipCall  Ulink   42.431   0.767   0.000   10262   10261   0.010 15083670  2843.875
   45.006  0x003b000f VoipCall  Ulink    9.268   1.602   0.000    3146    3145   0.032  4623150  3990.700
   45.030  0x001e0007 VoipCall  Ulink   32.801   0.893   0.000    9087    9086   0.011 13356420  3257.573
   45.075  0x0008000f VoipCall  Ulink   13.263   1.603   0.000    1349    1348   0.074  1981560  1195.247
   45.147  0x00010010 VoipCall  Ulink   18.485   0.910   0.000    5106    5105   0.020  7504350  3247.742
   45.151  0x00010014 VoipCall  Ulink   11.441   1.602   0.000     183     182   0.546   267540   187.081
   45.258  0x00250011 VoipCall  Ulink    9.688   1.602   0.000     990     989   0.101  1453830  1200.472
   45.382  0x004e0001 VoipCall  Ulink   41.828   0.762   0.000    7773    7772   0.013 11424840  2185.118
   45.425  0x00330001 VoipCall  Ulink   38.824   0.735   0.000   13537   13536   0.007 19897920  4100.082
   45.474  0x001a0008 VoipCall  Ulink   20.386   0.959   0.000    3066    3065   0.033  4505550  1768.120
   45.500  0x00630011 VoipCall  Ulink   12.199   1.602   0.048      14      13   7.143    19110    12.531
   45.529  0x00130009 VoipCall  Ulink   25.149   0.714   0.000    2099    2098   0.048  3084060   981.061
   45.562  0x000e0006 VoipCall  Ulink   36.312   0.701   0.000    3414    3413   0.029  5017110  1105.327
   45.642  0x00360000 VoipCall  Ulink   42.565   0.767   0.000     816     815   0.123  1198050   225.168
   45.699  0x0044000b VoipCall  Ulink   26.266   0.740   0.000    1718    1717   0.058  2523990   768.760
   45.791  0x0018000b VoipCall  Ulink   20.488   1.598   0.000     992     991   0.101  1456770   568.836
   45.848  0x00590015 VoipCall  Ulink    7.294   1.601   0.000     396     395   0.253   580650   636.811
   45.883  0x0049000e VoipCall  Ulink   19.024   1.599   0.000     390     389   0.256   571830   240.468
   45.892  0x003a0003 VoipCall  Ulink   34.320   0.897   0.000    2626    2625   0.038  3858750   899.463
   45.910  0x0046000f VoipCall  Ulink    0.000   0.000   0.000     133       0 100.000        0     0.000
   45.920  0x00440001 VoipCall  Ulink   41.573   0.759   0.000     325     324   0.308   476280    91.652
   45.994  0x0063000f VoipCall  Ulink   18.919   1.599   0.040      17      16   5.882    23520     9.945
   46.035  0x0050000f VoipCall  Ulink   11.612   1.602   0.000     421     420   0.238   617400   425.342
   46.066  0x00140005 VoipCall  Ulink   30.833   0.836   0.000    4090    4089   0.024  6010830  1559.582
   46.077  0x005c0006 VoipCall  Ulink   21.827   0.975   0.000    4753    4752   0.021  6985440  2560.315
   46.112  0x001f0009 VoipCall  Ulink   18.062   1.600   0.000     932     931   0.107  1368570   606.161
   46.115  0x00110011 VoipCall  Ulink   11.551   1.602   0.000     278     277   0.360   407190   282.005
   46.115  0x00030009 VoipCall  Ulink   18.562   1.599   0.000    1001    1000   0.100  1470000   633.561
   46.152  0x00120008 VoipCall  Ulink   20.117   1.598   0.000    2344    2343   0.043  3444210  1369.678
   46.283  0x00050002 VoipCall  Ulink   33.662   0.881   0.000    2101    2100   0.048  3087000   733.653
   46.353  0x00320000 VoipCall  Ulink   41.929   0.761   0.001     164     163   0.610   239610    45.717
   46.362  0x0062000a VoipCall  Ulink   28.431   0.776   0.000     936     935   0.107  1374450   386.744
   46.418  0x002e000e VoipCall  Ulink   13.257   1.603   0.000     391     390   0.256   573300   345.950
   46.422  0x0049000c VoipCall  Ulink   22.385   1.597   0.000    1479    1478   0.068  2172660   776.458
   46.485  0x00400003 VoipCall  Ulink   36.193   0.690   0.000    1055    1054   0.095  1549380   342.468
   46.491  0x0031000b VoipCall  Ulink   20.567   0.921   0.000    3573    3572   0.028  5250840  2042.409
   46.523  0x0028000b VoipCall  Ulink    0.000   0.000   0.000     267       0 100.000        0     0.000
   46.561  0x0061000f VoipCall  Ulink   18.999   1.600   0.000    1516    1515   0.066  2227050   937.735
   46.693  0x000b0000 VoipCall  Ulink   43.910   0.764   0.000    6752    6751   0.015  9923970  1808.054
   46.703  0x0051000f VoipCall  Ulink   19.321   1.599   0.000     149     148   0.671   217560    90.081
   46.706  0x002d0008 VoipCall  Ulink   27.015   0.732   0.000     875     874   0.114  1284780   380.460
   46.810  0x00130013 VoipCall  Ulink   10.273   1.602   0.000     456     455   0.219   668850   520.875
