   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   38.168  0x001e0002 VoipCall  Ulink   33.018   0.776   0.000    6165    6164   0.016  9061080  2195.401
   38.189  0x00040002 VoipCall  Ulink   27.959   0.697   0.000    1312    1311   0.076  1927170   551.427
   38.281  0x003f0007 VoipCall  Ulink   23.710   0.910   0.000    1013    1012   0.099  1487640   501.953
   38.395  0x001e0003 VoipCall  Ulink   32.801   0.771   0.000    9087    9086   0.011 13356420  3257.573
   38.423  0x00200009 VoipCall  Ulink   15.123   1.605   0.000     515     514   0.194   755580   399.704
   38.454  0x00120006 VoipCall  Ulink   19.503   0.784   0.000     781     780   0.128  1146600   470.316
   38.493  0x00230008 VoipCall  Ulink   23.636   0.902   0.000    1398    1397   0.072  2053590   695.074
   38.571  0x00580001 VoipCall  Ulink   35.141   0.795   0.000    1385    1384   0.072  2034480   463.151
   38.641  0x00440007 VoipCall  Ulink   26.266   0.954   0.000    1718    1717   0.058  2523990   768.760
   38.681  0x003c000a VoipCall  Ulink    8.486   1.605   0.000    1475    1474   0.068  2166780  2042.604
   38.759  0x00060007 VoipCall  Ulink   21.737   0.844   0.000    2610    2609   0.038  3835230  1411.505
   38.773  0x00450000 VoipCall  Ulink   35.873   0.792   0.000   10502   10501   0.010 15436470  3442.513
   38.775  0x000e0000 VoipCall  Ulink   35.627   0.791   0.000    2598    2597   0.038  3817590   857.239
   38.824  0x00380003 VoipCall  Ulink   28.861   0.707   0.026      26      25   3.846    36750    10.186
   38.886  0x00570008 VoipCall  Ulink   23.864   0.895   0.000    1879    1878   0.053  2760660   925.460
   38.890  0x002e0007 VoipCall  Ulink   22.501   0.861   0.000     385     384   0.260   564480   200.692
   38.986  0x00280002 VoipCall  Ulink   31.295   0.742   0.000     953     952   0.105  1399440   357.736
   39.082  0x001b0002 VoipCall  Ulink   33.207   0.766   0.000    2530    2529   0.040  3717630   895.622
   39.086  0x005b0009 VoipCall  Ulink   11.180   0.954   0.000    3476    3475   0.029  5108250  3655.332
   39.096  0x003e0005 VoipCall  Ulink   29.095   0.706   0.000     297     296   0.337   435120   119.642
   39.103  0x0063000f VoipCall  Ulink   15.516   1.605   0.000     972     971   0.103  1427370   735.950
   39.196  0x0048000c VoipCall  Ulink   15.799   1.605   0.000     807     806   0.124  1184820   599.933
   39.265  0x0026000f VoipCall  Ulink    5.721   1.605   0.000     608     607   0.164   892290  1247.647
   39.318  0x00340003 VoipCall  Ulink   29.085   0.702   0.000     848     847   0.118  1245090   342.472
   39.443  0x000b0008 VoipCall  Ulink   16.141   1.605   0.000     194     193   0.515   283710   140.615
   39.503  0x005b000b VoipCall  Ulink   10.329   1.605   0.000     217     216   0.461   317520   245.933
   39.574  0x00130005 VoipCall  Ulink   25.149   0.904   0.000    2099    2098   0.048  3084060   981.061
   39.638  0x005b0000 VoipCall  Ulink   36.541   0.794   0.000    1975    1974   0.051  2901780   635.298
   39.790  0x00560006 VoipCall  Ulink    9.763   1.605   0.000     638     637   0.157   936390   767.298
   39.838  0x004a0002 VoipCall  Ulink   32.739   0.750   0.000    9202    9201   0.011 13525470  3305.020
   39.934  0x0001000b VoipCall  Ulink   15.237   1.605   0.000    1384    1383   0.072  2033010  1067.398
   39.971  0x00360007 VoipCall  Ulink   24.817   0.884   0.000     676     675   0.148   992250   319.865
   40.199  0x002a0010 VoipCall  Ulink    4.846   1.605   0.031      20      19   5.000    27930    46.110
   40.293  0x004b000e VoipCall  Ulink   23.889   0.852   0.000     388     387   0.258   568890   190.509
   40.345  0x0057000f VoipCall  Ulink   16.123   1.605   0.000    1685    1684   0.059  2475480  1228.297
   40.393  0x00210015 VoipCall  Ulink   11.670   1.605   0.000    1057    1056   0.095  1552320  1064.181
   40.534  0x002e000f VoipCall  Ulink    5.108   1.605   0.000     447     446   0.224   655620  1026.726
   40.542  0x0038000b VoipCall  Ulink   14.295   1.605   0.000     910     909   0.110  1336230   747.816
   40.589  0x005d000c VoipCall  Ulink   17.192   1.605   0.000    2481    2480   0.040  3645600  1696.461
   40.645  0x00400011 VoipCall  Ulink    8.534   1.605   0.000     500     499   0.200   733530   687.663
   40.703  0x005f000b VoipCall  Ulink   19.615   1.602   0.000    1633    1632   0.061  2399040   978.442
   40.800  0x000e0007 VoipCall  Ulink   30.721   0.701   0.000     988     987   0.101  1450890   377.824
   40.926  0x003c0009 VoipCall  Ulink   12.000   1.605   0.000     562     561   0.178   824670   549.785
   40.972  0x000f0008 VoipCall  Ulink   29.660   0.953   0.000     723     722   0.138  1061340   286.268
   40.991  0x001e000a VoipCall  Ulink   22.788   0.798   0.000     221     220   0.452   323400   113.533
   41.021  0x00020005 VoipCall  Ulink   28.697   0.934   0.000     808     807   0.124  1186290   330.711
   41.036  0x005a0013 VoipCall  Ulink   15.588   1.605   0.000     216     215   0.463   316050   162.204
   41.231  0x00480005 VoipCall  Ulink   34.059   0.752   0.001     423     422   0.236   620340   145.709
   41.248  0x005e0006 VoipCall  Ulink   29.555   0.943   0.001     965     964   0.104  1417080   383.574
   41.315  0x00050007 VoipCall  Ulink   20.583   0.714   0.002     840     839   0.119  1233330   479.367
   41.325  0x00620006 VoipCall  Ulink   28.431   0.922   0.002     936     935   0.107  1374450   386.745
   41.351  0x00020008 VoipCall  Ulink   21.375   0.741   0.002    1108    1107   0.090  1627290   609.041
   41.389  0x00060012 VoipCall  Ulink    7.961   1.604   0.001     619     618   0.162   908460   912.934
   41.593  0x00390013 VoipCall  Ulink    6.152   1.602   0.002     114     113   0.877   166110   216.018
   41.620  0x00390007 VoipCall  Ulink   28.566   0.915   0.000    7986    7985   0.013 11737950  3287.265
   41.716  0x003c0002 VoipCall  Ulink   33.808   0.739   0.002     421     420   0.238   617400   146.095
   41.757  0x00470004 VoipCall  Ulink   31.591   0.704   0.001     956     955   0.105  1403850   355.501
   41.794  0x003a0005 VoipCall  Ulink   27.662   0.892   0.000    1731    1730   0.058  2543100   735.477
   41.795  0x00100009 VoipCall  Ulink   15.572   1.603   0.001     648     647   0.154   951090   488.621
   41.856  0x00280011 VoipCall  Ulink    7.273   1.601   0.002     104     103   0.962   151410   166.534
   41.897  0x0057000d VoipCall  Ulink   18.489   1.603   0.000    1270    1269   0.079  1865430   807.132
   41.913  0x00040013 VoipCall  Ulink   12.424   1.603   0.001     199     198   0.503   291060   187.420
   42.039  0x00160000 VoipCall  Ulink   39.898   0.784   0.000    4242    4241   0.024  6234270  1250.055
   42.141  0x00090010 VoipCall  Ulink   12.756   1.602   0.000    1271    1270   0.079  1866900  1170.847
   42.231  0x002c0004 VoipCall  Ulink   35.227   0.747   0.000    3750    3749   0.027  5511030  1251.548
   42.236  0x0023000a VoipCall  Ulink   24.500   0.804   0.000    1801    1800   0.056  2646000   863.995
   42.286  0x0044000d VoipCall  Ulink   23.327   0.769   0.000     757     756   0.132  1111320   381.128
   42.306  0x00460006 VoipCall  Ulink   25.592   0.830   0.001     353     352   0.283   517440   161.753
   42.381  0x001c0010 VoipCall  Ulink    7.697   1.599   0.000    1344    1343   0.074  1974210  2051.803
   42.399  0x00130009 VoipCall  Ulink   17.688   1.602   0.001     207     206   0.483   302820   136.962
   42.416  0x004d0005 VoipCall  Ulink   32.013   0.698   0.000    1970    1969   0.051  2894430   723.318
   42.452  0x004a000a VoipCall  Ulink   14.989   1.601   0.000     417     416   0.240   611520   326.391
   42.468  0x00000007 VoipCall  Ulink   21.632   0.708   0.000    1236    1235   0.081  1815450   671.408
   42.507  0x0032000f VoipCall  Ulink    9.687   1.600   0.000    1048    1042   0.573  1531740  1264.943
   42.579  0x005a0012 VoipCall  Ulink   18.405   1.602   0.000     933     928   0.536  1364160   592.965
   42.598  0x002f000a VoipCall  Ulink   24.867   0.803   0.000     881     880   0.114  1293600   416.169
   42.674  0x004c0006 VoipCall  Ulink   23.690   0.767   0.000    2167    2166   0.046  3184020  1075.242
   42.785  0x00120003 VoipCall  Ulink   28.340   0.876   0.001     289     288   0.346   423360   119.509
   42.799  0x003f000a VoipCall  Ulink   24.876   0.796   0.000    1140    1139   0.088  1674330   538.462
   42.825  0x003d000c VoipCall  Ulink   24.751   0.792   0.000    3123    3122   0.032  4589340  1483.375
   42.915  0x005e0012 VoipCall  Ulink    7.378   1.596   0.003      62      60   3.226    88200    95.630
   42.938  0x000e0002 VoipCall  Ulink   36.312   0.750   0.000    3414    3413   0.029  5017110  1105.329
   42.962  0x00090008 VoipCall  Ulink   29.608   0.899   0.000    2016    2015   0.050  2962050   800.324
   43.051  0x00490006 VoipCall  Ulink   20.837   1.602   0.000     987     976   1.114  1434720   550.846
   43.053  0x000a0006 VoipCall  Ulink   15.529   1.601   0.000     468     460   1.709   676200   348.353
   43.300  0x00160008 VoipCall  Ulink   26.554   0.825   0.001     297     296   0.337   435120   131.087
   43.302  0x00110006 VoipCall  Ulink   19.116   1.601   0.000    1021    1005   1.567  1477350   618.257
   43.399  0x0025000b VoipCall  Ulink   20.566   1.601   0.000    1409    1386   1.632  2037420   792.556
   43.401  0x0031000e VoipCall  Ulink   19.880   1.601   0.000    2706    2665   1.515  3917550  1576.514
   43.419  0x0008000e VoipCall  Ulink   11.658   1.598   0.000    4484    4365   2.654  6416550  4403.056
   43.506  0x0050000a VoipCall  Ulink   24.258   0.755   0.000     682     681   0.147  1001070   330.140
   43.559  0x0049000f VoipCall  Ulink    5.941   1.590   0.000     542     510   5.904   749700  1009.587
   43.612  0x0020000b VoipCall  Ulink   16.332   1.600   0.000    3393    3317   2.240  4875990  2388.398
   43.638  0x00310006 VoipCall  Ulink   31.952   0.923   0.000    1764    1763   0.057  2591610   648.881
   43.642  0x00040008 VoipCall  Ulink   26.119   0.800   0.006      62      61   1.613    89670    27.465
   43.660  0x0026000b VoipCall  Ulink   13.247   1.598   0.001     156     151   3.205   221970   134.053
   43.665  0x00460007 VoipCall  Ulink   21.852   1.601   0.000    2662    2617   1.690  3846990  1408.381
   43.668  0x00270009 VoipCall  Ulink   29.637   0.880   0.000     813     812   0.123  1193640   322.198
   43.702  0x004a0008 VoipCall  Ulink   21.959   1.601   0.000    1709    1677   1.872  2465190   898.086
   43.730  0x00080008 VoipCall  Ulink   25.006   0.769   0.000     392     391   0.255   574770   183.880
   43.731  0x00480001 VoipCall  Ulink   41.070   0.783   0.000    7199    7198   0.014 10581060  2061.084
   43.739  0x003a000a VoipCall  Ulink   26.447   0.807   0.000     824     823   0.121  1209810   365.958
   43.775  0x00270018 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.871  0x0029000e VoipCall  Ulink   18.115   1.600   0.000     624     608   2.564   893760   394.713
   43.899  0x002f0004 VoipCall  Ulink   31.800   0.914   0.000    6999    6998   0.014 10287060  2587.962
   43.925  0x005b0001 VoipCall  Ulink   40.487   0.780   0.000    3804    3803   0.026  5590410  1104.627
   44.023  0x00550001 VoipCall  Ulink   38.990   0.768   0.000    5659    5658   0.018  8317260  1706.546
   44.042  0x00330013 VoipCall  Ulink   10.141   1.593   0.026      24      23   4.167    33810    26.670
   44.052  0x00610001 VoipCall  Ulink   33.345   0.693   0.000     563     562   0.178   826140   198.207
   44.089  0x00450006 VoipCall  Ulink   28.888   0.853   0.000     819     818   0.122  1202460   333.002
   44.090  0x00300010 VoipCall  Ulink   10.685   1.596   0.000     422     401   4.976   589470   441.355
   44.101  0x00600003 VoipCall  Ulink   38.151   0.754   0.000    7420    7419   0.013 10905930  2286.913
   44.154  0x0049000a VoipCall  Ulink   19.024   1.600   0.000     390     378   3.077   555660   233.669
   44.255  0x004f0002 VoipCall  Ulink   32.428   0.915   0.000     891     890   0.112  1308300   322.757
   44.259  0x00270015 VoipCall  Ulink   16.026   1.599   0.000     362     347   4.144   510090   254.632
   44.336  0x000b000c VoipCall  Ulink   18.977   1.599   0.000     991     959   3.229  1409730   594.292
   44.396  0x0044000e VoipCall  Ulink   21.941   1.600   0.000    3977    3866   2.791  5683020  2072.085
   44.410  0x005a0008 VoipCall  Ulink   31.098   0.889   0.000    1752    1751   0.057  2573970   662.151
   44.466  0x0039000a VoipCall  Ulink   23.708   0.707   0.000     512     511   0.195   751170   253.479
   44.475  0x00180007 VoipCall  Ulink   20.488   1.600   0.000     992     960   3.226  1411200   551.043
   44.503  0x0001000c VoipCall  Ulink   18.485   0.940   0.000    5106    5105   0.020  7504350  3247.749
   44.509  0x00270019 VoipCall  Ulink    5.124   1.581   0.000     499     437  12.425   642390  1002.988
   44.582  0x00600004 VoipCall  Ulink   38.398   0.755   0.000    3282    3281   0.030  4823070  1004.845
   44.631  0x00040004 VoipCall  Ulink   33.417   0.923   0.000     468     467   0.214   686490   164.343
   44.731  0x00170012 VoipCall  Ulink    8.842   1.591   0.000     799     728   8.886  1070160   968.198
   44.751  0x00030002 VoipCall  Ulink   39.823   0.763   0.000     973     972   0.103  1428840   287.040
   44.769  0x00160003 VoipCall  Ulink   36.746   0.727   0.000     730     729   0.137  1071630   233.304
   44.819  0x0004001b VoipCall  Ulink    6.975   1.586   0.000     306     273  10.784   401310   460.295
   44.851  0x0063000a VoipCall  Ulink   27.664   0.805   0.000     686     685   0.146  1006950   291.195
   44.853  0x0062000d VoipCall  Ulink   13.991   1.596   0.000    1648    1561   5.279  2294670  1312.103
   44.937  0x00090006 VoipCall  Ulink   35.773   0.711   0.000     757     756   0.132  1111320   248.529
   44.971  0x005d0001 VoipCall  Ulink   41.936   0.779   0.000    1727    1726   0.058  2537220   484.021
   44.974  0x005d0002 VoipCall  Ulink   41.834   0.779   0.000    2749    2748   0.036  4039560   772.491
   45.040  0x000c000b VoipCall  Ulink   23.930   1.597   0.000    2891    2789   3.528  4099830  1370.612
   45.063  0x0057000b VoipCall  Ulink   27.109   0.784   0.000    3568    3567   0.028  5243490  1547.382
   45.089  0x003d0013 VoipCall  Ulink   16.076   1.597   0.000     723     684   5.394  1005480   500.360
   45.097  0x00160018 VoipCall  Ulink    7.837   1.587   0.000     737     658  10.719   967260   987.315
   45.209  0x005b0010 VoipCall  Ulink    7.657   1.587   0.000     654     576  11.927   846720   884.657
   45.212  0x00010010 VoipCall  Ulink   11.441   1.593   0.000     183     168   8.197   246960   172.690
   45.217  0x00490008 VoipCall  Ulink   22.385   1.599   0.000    1479    1419   4.057  2085930   745.464
   45.267  0x002d0001 VoipCall  Ulink   41.345   0.770   0.000    2245    2244   0.045  3298680   638.271
   45.370  0x000e0009 VoipCall  Ulink   25.241   0.724   0.000    4572    4571   0.022  6719370  2129.663
   45.375  0x00100005 VoipCall  Ulink   29.143   0.823   0.000    1669    1668   0.060  2451960   673.091
   45.384  0x00560005 VoipCall  Ulink   15.373   1.596   0.000     303     284   6.271   417480   217.251
   45.482  0x00210009 VoipCall  Ulink   33.579   0.906   0.000     720     719   0.139  1056930   251.807
   45.564  0x0063000c VoipCall  Ulink   27.602   0.783   0.000     341     340   0.293   499800   144.860
   45.608  0x002f0005 VoipCall  Ulink   31.321   0.862   0.000    6139    6138   0.016  9022860  2304.613
   45.619  0x00320011 VoipCall  Ulink   11.657   1.592   0.006      52      47   9.615    69090    47.414
   45.649  0x00570012 VoipCall  Ulink   14.824   1.595   0.000    3143    2928   6.841  4304160  2322.803
   45.706  0x00600014 VoipCall  Ulink    9.120   1.588   0.000     288     256  11.111   376320   330.089
   45.829  0x003a0010 VoipCall  Ulink    6.871   1.580   0.000     567     477  15.873   701190   816.372
   45.846  0x00570002 VoipCall  Ulink   39.486   0.750   0.000    4413    4412   0.023  6485640  1314.018
   45.859  0x00370001 VoipCall  Ulink   40.244   0.758   0.000    1398    1397   0.072  2053590   408.227
   45.912  0x00120000 VoipCall  Ulink   43.077   0.774   0.000    1838    1837   0.054  2700390   501.504
