   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   56.807  0x000001d1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.091  0x000001e3 VoipCall  Ulink    6.823   1.335   0.011     917     917   0.000  1347990  1580.464
   57.091  0x000001e3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.364  0x000000cb VoipCall  Ulink   36.385   1.212   0.009    1188    1188   0.000  1746360   383.974
   57.364  0x000000cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.453  0x00000162 VoipCall  Ulink   19.205   0.586   0.010     370     370   0.000   543900   226.570
   57.453  0x00000162 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   57.613  0x00000034 VoipCall  Ulink   51.660   0.525   0.009    5163    5163   0.000  7589610  1175.324
   57.613  0x00000034 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   57.747  0x0000014b VoipCall  Ulink   21.460   1.265   0.007    3118    3118   0.000  4583460  1708.688
   57.747  0x0000014b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.970  0x0000009d VoipCall  Ulink   40.940   1.197   0.012     535     535   0.000   786450   153.678
   57.970  0x0000009d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.442  0x00000054 VoipCall  Ulink   48.236   0.536   0.007     151     151   0.000   221970    36.813
   58.442  0x00000054 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   58.732  0x00000135 VoipCall  Ulink   24.964   1.262   0.010    3741    3741   0.000  5499270  1762.293
   58.732  0x00000135 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.010  0x00000169 VoipCall  Ulink   20.365   1.275   0.008    1687    1687   0.000  2479890   974.161
   59.010  0x00000169 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.038  0x000001b3 VoipCall  Ulink   13.082   1.308   0.016    1124    1124   0.000  1652280  1010.430
   59.038  0x000001b3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.528  0x000000e8 VoipCall  Ulink   34.627   0.573   0.007    4462    4462   0.000  6559140  1515.370
   59.528  0x000000e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   59.829  0x00000027 VoipCall  Ulink   54.964   1.132   0.012     718     718   0.000  1055460   153.622
   59.829  0x00000027 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.987  0x00000207 VoipCall  Ulink    5.190   1.333   0.008     120     120   0.000   176400   271.895
   59.987  0x00000207 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.988  0x000001a4 VoipCall  Ulink    0.000   0.000   0.000     323       0 100.000        0     0.000
   59.988  0x000001a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   60.486  0x00000183 VoipCall  Ulink   19.584   1.286   0.009    1597    1597   0.000  2347590   959.006
   60.486  0x00000183 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.496  0x0000000a VoipCall  Ulink   57.985   0.517   0.011    1083    1083   0.000  1592010   219.642
   60.496  0x0000000a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   60.498  0x0000015e VoipCall  Ulink   22.604   0.588   0.011    1255    1255   0.000  1844850   652.943
   60.498  0x0000015e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   60.709  0x0000002a VoipCall  Ulink   55.488   0.526   0.008    2253    2253   0.000  3311910   477.494
   60.709  0x0000002a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   60.781  0x000001c6 VoipCall  Ulink   13.002   0.595   0.006    2420    2420   0.000  3557400  2188.749
   60.781  0x000001c6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   60.803  0x000000d9 VoipCall  Ulink   38.076   1.231   0.007    7882    7881   0.013 11585070  2434.109
   60.803  0x000000d9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.878  0x000000a7 VoipCall  Ulink   43.262   1.208   0.012    6766    6766   0.000  9946020  1839.203
   60.878  0x000000a7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.894  0x0000016b VoipCall  Ulink   22.146   1.280   0.008    1020    1020   0.000  1499400   541.653
   60.894  0x0000016b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.085  0x000001f0 VoipCall  Ulink    8.937   0.596   0.008     476     476   0.000   699720   626.336
   61.085  0x000001f0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   61.459  0x00000158 VoipCall  Ulink   24.228   0.588   0.006    5201    5201   0.000  7645470  2524.474
   61.459  0x00000158 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   61.620  0x00000208 VoipCall  Ulink    0.000   0.000   0.000     938       0 100.000        0     0.000
   61.620  0x00000208 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.271  0x000000e2 VoipCall  Ulink   37.381   0.576   0.012      87      87   0.000   127890    27.370
   62.271  0x000000e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.358  0x000000fc VoipCall  Ulink   34.521   0.580   0.010    8128    8128   0.000 11948160  2768.891
   62.358  0x000000fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   62.370  0x00000061 VoipCall  Ulink   51.313   1.179   0.012    7529    7528   0.013 11066160  1725.265
   62.370  0x00000061 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.702  0x0000010d VoipCall  Ulink   33.154   1.262   0.009     175     175   0.000   257250    62.074
   62.702  0x0000010d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.747  0x000000ba VoipCall  Ulink   43.559   0.564   0.013    2892    2892   0.000  4251240   780.783
   62.747  0x000000ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.856  0x00000193 VoipCall  Ulink   19.962   1.300   0.012    2095    2095   0.000  3079650  1234.179
   62.856  0x00000193 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.868  0x000000d3 VoipCall  Ulink   41.167   1.231   0.011    8647    8647   0.000 12711090  2470.177
   62.868  0x000000d3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.089  0x00000187 VoipCall  Ulink   21.874   1.293   0.009    4993    4992   0.020  7338240  2683.786
   63.089  0x00000187 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.273  0x00000201 VoipCall  Ulink    8.875   1.336   0.007     363     363   0.000   533610   480.978
   63.273  0x00000201 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.395  0x000000b5 VoipCall  Ulink   44.735   1.219   0.006    2271    2271   0.000  3338370   597.006
   63.395  0x000000b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.488  0x00000049 VoipCall  Ulink   54.482   1.171   0.010    1004    1004   0.000  1475880   216.714
   63.488  0x00000049 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.724  0x00000195 VoipCall  Ulink   20.675   1.302   0.010    2444    2444   0.000  3592680  1390.174
   63.724  0x00000195 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.140  0x000001de VoipCall  Ulink   14.628   0.596   0.011    2375    2375   0.000  3491250  1909.351
   64.140  0x000001de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   64.261  0x0000015f VoipCall  Ulink   26.335   1.285   0.009    5183    5183   0.000  7619010  2314.529
   64.261  0x0000015f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.654  0x000001b1 VoipCall  Ulink   18.772   1.316   0.014     256     256   0.000   376320   160.378
   64.654  0x000001b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.810  0x00000184 VoipCall  Ulink    0.000   0.000   0.000    1698       0 100.000        0     0.000
   64.810  0x00000184 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   65.308  0x000001a9 VoipCall  Ulink   20.370   1.312   0.015     297     297   0.000   436590   171.467
   65.308  0x000001a9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.602  0x0000015c VoipCall  Ulink   27.691   0.590   0.013     409     409   0.000   601230   173.698
   65.602  0x0000015c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.710  0x00000038 VoipCall  Ulink   59.228   0.536   0.010   14252   14252   0.000 20950440  2829.797
   65.710  0x00000038 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.734  0x000001b7 VoipCall  Ulink   19.611   1.319   0.008    1742    1742   0.000  2560740  1044.596
   65.734  0x000001b7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.796  0x00000212 VoipCall  Ulink    0.000   0.000   0.000    1461       0 100.000        0     0.000
   65.796  0x00000212 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.863  0x00000053 VoipCall  Ulink   56.286   1.181   0.013    6134    6134   0.000  9016980  1281.602
   65.863  0x00000053 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.982  0x00000224 VoipCall  Ulink    0.000   0.000   0.000    1704       0 100.000        0     0.000
   65.982  0x00000224 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.324  0x00000118 VoipCall  Ulink   35.403   0.585   0.010    2448    2448   0.000  3598560   813.168
   66.324  0x00000118 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   66.358  0x0000020d VoipCall  Ulink   10.673   1.338   0.011     115     115   0.000   169050   126.712
   66.358  0x0000020d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.424  0x00000016 VoipCall  Ulink   62.504   0.530   0.010    6191    6191   0.000  9100770  1164.825
   66.424  0x00000016 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   66.804  0x000000f9 VoipCall  Ulink   39.259   1.266   0.006   12912   12912   0.000 18980640  3867.793
   66.804  0x000000f9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.855  0x000001cf VoipCall  Ulink   18.339   1.332   0.013     634     634   0.000   931980   406.558
   66.855  0x000001cf VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.857  0x00000190 VoipCall  Ulink    0.000   0.000   0.000    1255       0 100.000        0     0.000
   66.857  0x00000190 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.930  0x000000c6 VoipCall  Ulink   46.449   0.570   0.011    2020    2020   0.000  2969400   511.422
   66.930  0x000000c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.028  0x00000044 VoipCall  Ulink   58.726   0.542   0.012     841     841   0.000  1236270   168.411
   67.028  0x00000044 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.142  0x0000010f VoipCall  Ulink   37.621   1.272   0.008     274     274   0.000   402780    85.649
   67.142  0x0000010f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.202  0x00000185 VoipCall  Ulink   26.035   1.301   0.013     431     431   0.000   633570   194.686
   67.202  0x00000185 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.490  0x00000245 VoipCall  Ulink    6.158   1.343   0.012    1552    1552   0.000  2281440  2963.969
   67.490  0x00000245 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.548  0x000000af VoipCall  Ulink   49.355   1.229   0.011    7554    7554   0.000 11104380  1799.901
   67.548  0x000000af VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.630  0x000001a0 VoipCall  Ulink    0.000   0.000   0.000     569       0 100.000        0     0.000
   67.630  0x000001a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.886  0x0000001b VoipCall  Ulink   63.650   1.154   0.011   15038   15037   0.007 22104390  2778.240
   67.886  0x0000001b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.923  0x00000244 VoipCall  Ulink    0.000   0.000   0.000      46       0 100.000        0     0.000
   67.923  0x00000244 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   68.058  0x00000154 VoipCall  Ulink   31.004   0.592   0.012     953     953   0.000  1400910   361.480
   68.058  0x00000154 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   68.097  0x000001c8 VoipCall  Ulink   20.145   0.598   0.011    1231    1231   0.000  1809570   718.623
   68.097  0x000001c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.261  0x0000003e VoipCall  Ulink   59.978   0.542   0.009     145     145   0.000   213150    28.430
   68.261  0x0000003e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.383  0x000001ce VoipCall  Ulink   19.905   0.599   0.009    2358    2358   0.000  3466260  1393.099
   68.383  0x000001ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.480  0x00000058 VoipCall  Ulink   57.915   0.550   0.015    1000    1000   0.000  1470000   203.057
   68.480  0x00000058 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   68.662  0x000001e6 VoipCall  Ulink   17.840   0.600   0.014    1207    1207   0.000  1774290   795.638
   68.662  0x000001e6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.756  0x00000142 VoipCall  Ulink   33.767   0.590   0.008    1755    1755   0.000  2579850   611.221
   68.756  0x00000142 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.967  0x00000024 VoipCall  Ulink   64.336   0.535   0.011    7419    7419   0.000 10905930  1356.115
   68.967  0x00000024 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.979  0x00000232 VoipCall  Ulink    0.000   0.000   0.000      76       0 100.000        0     0.000
   68.979  0x00000232 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.330  0x000000a6 VoipCall  Ulink   51.753   0.566   0.008    2061    2061   0.000  3029670   468.329
   69.330  0x000000a6 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   69.445  0x000000eb VoipCall  Ulink   43.920   1.265   0.010    1647    1647   0.000  2421090   440.995
   69.445  0x000000eb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.576  0x0000011c VoipCall  Ulink   38.251   0.589   0.011    3097    3097   0.000  4552590   952.149
   69.576  0x0000011c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
