   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  101.338  0x0000000b VoipCall  Ulink   98.262   0.606   0.025    2957    2957   0.000  4346790   353.894
  101.338  0x0000000b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.373  0x00000234 VoipCall  Ulink   39.897   1.415   0.018    4415    4414   0.023  6488580  1301.063
  101.373  0x00000234 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.478  0x00000266 VoipCall  Ulink   35.443   1.424   0.021     509     509   0.000   748230   168.887
  101.478  0x00000266 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.504  0x00000279 VoipCall  Ulink   33.212   0.950   0.020    5964    5964   0.000  8767080  2111.785
  101.504  0x00000279 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.546  0x00000170 VoipCall  Ulink   61.406   1.369   0.011    5638    5638   0.000  8287860  1079.752
  101.546  0x00000170 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.580  0x00000024 VoipCall  Ulink   94.891   0.603   0.021    2368    2368   0.000  3480960   293.469
  101.580  0x00000024 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.632  0x00000300 VoipCall  Ulink   20.957   1.468   0.012     730     730   0.000  1073100   409.630
  101.632  0x00000300 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.922  0x000001f2 VoipCall  Ulink   46.426   1.405   0.017    1947    1947   0.000  2862090   493.186
  101.922  0x000001f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.979  0x00000096 VoipCall  Ulink   84.373   0.623   0.020    4255    4255   0.000  6254850   593.064
  101.979  0x00000096 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.018  0x000002af VoipCall  Ulink   28.442   1.444   0.018     300     300   0.000   441000   124.042
  102.018  0x000002af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.043  0x00000391 VoipCall  Ulink    6.877   1.480   0.019    2047    2047   0.000  3009090  3500.700
  102.043  0x00000391 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.078  0x0000030d VoipCall  Ulink   20.050   1.468   0.012     789     789   0.000  1159830   462.775
  102.078  0x0000030d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.161  0x00000267 VoipCall  Ulink   36.069   1.427   0.022     455     455   0.000   668850   148.348
  102.161  0x00000267 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.225  0x000002b0 VoipCall  Ulink   28.605   1.445   0.017    1577    1577   0.000  2318190   648.328
  102.225  0x000002b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.240  0x000002d8 VoipCall  Ulink   24.562   0.784   0.014   13979   13979   0.000 20549130  6692.978
  102.240  0x000002d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.326  0x000001c2 VoipCall  Ulink   52.493   0.650   0.023    9701    9701   0.000 14260470  2173.312
  102.326  0x000001c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.416  0x0000000c VoipCall  Ulink   99.302   0.606   0.019   13594   13594   0.000 19983180  1609.883
  102.416  0x0000000c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.505  0x000000e4 VoipCall  Ulink   76.895   1.328   0.012    2132    2132   0.000  3134040   326.059
  102.505  0x000000e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.547  0x000000ce VoipCall  Ulink   79.349   1.316   0.013     632     632   0.000   929040    93.665
  102.547  0x000000ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.573  0x00000140 VoipCall  Ulink   65.867   1.363   0.017    3817    3817   0.000  5610990   681.496
  102.573  0x00000140 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.655  0x00000352 VoipCall  Ulink   13.101   1.472   0.019      74      74   0.000   108780    66.427
  102.655  0x00000352 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.672  0x000001ff VoipCall  Ulink   46.103   1.409   0.011    1616    1616   0.000  2375520   412.209
  102.672  0x000001ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.736  0x000000f7 VoipCall  Ulink   74.848   1.338   0.017    4016    4016   0.000  5903520   630.987
  102.736  0x000000f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.754  0x00000095 VoipCall  Ulink   85.182   0.623   0.011   16826   16826   0.000 24734220  2322.959
  102.754  0x00000095 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.796  0x000002b2 VoipCall  Ulink   29.038   1.446   0.012    2460    2460   0.000  3616200   996.254
  102.796  0x000002b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.824  0x000002f9 VoipCall  Ulink   22.990   1.467   0.010    1231    1231   0.000  1809570   629.687
  102.824  0x000002f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.848  0x00000093 VoipCall  Ulink   85.209   0.625   0.019     360     360   0.000   529200    49.685
  102.848  0x00000093 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.957  0x00000325 VoipCall  Ulink   18.864   1.469   0.013    2277    2277   0.000  3347190  1419.478
  102.957  0x00000325 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.015  0x000000b4 VoipCall  Ulink   82.747   0.609   0.023   14026   14026   0.000 20618220  1993.381
  103.015  0x000000b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.051  0x00000014 VoipCall  Ulink   98.951   0.607   0.019   11230   11230   0.000 16508100  1334.643
  103.051  0x00000014 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.211  0x0000022e VoipCall  Ulink   42.076   1.418   0.012     950     950   0.000  1396500   265.520
  103.211  0x0000022e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.256  0x00000290 VoipCall  Ulink   33.178   1.437   0.019    4075    4075   0.000  5990250  1444.371
  103.256  0x00000290 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.261  0x0000016f VoipCall  Ulink   63.281   1.372   0.011    5745    5745   0.000  8445150  1067.645
  103.261  0x0000016f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.265  0x00000277 VoipCall  Ulink   34.953   1.433   0.017     425     425   0.000   624750   142.990
  103.265  0x00000277 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.372  0x00000294 VoipCall  Ulink   32.894   1.438   0.015    3310    3310   0.000  4865700  1183.367
  103.372  0x00000294 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.416  0x0000036f VoipCall  Ulink   11.426   1.476   0.016     665     665   0.000   977550   684.443
  103.416  0x0000036f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.444  0x00000042 VoipCall  Ulink   93.765   0.595   0.014   21961   21961   0.000 32282670  2754.345
  103.444  0x00000042 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.595  0x000001ce VoipCall  Ulink   50.155   1.400   0.017      38      38   0.000    55860     8.910
  103.595  0x000001ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.708  0x000000a5 VoipCall  Ulink   84.567   0.615   0.010    6035    6035   0.000  8871450   839.237
  103.708  0x000000a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.712  0x0000003d VoipCall  Ulink   94.651   0.597   0.012    4795    4795   0.000  7048650   595.756
  103.712  0x0000003d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.796  0x000002d9 VoipCall  Ulink   25.985   1.461   0.016     406     406   0.000   596820   183.743
  103.796  0x000002d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.814  0x00000198 VoipCall  Ulink   60.119   1.383   0.014    1322    1322   0.000  1943340   258.597
  103.814  0x00000198 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.859  0x00000231 VoipCall  Ulink   42.591   1.419   0.013    1024    1024   0.000  1505280   282.739
  103.859  0x00000231 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  103.968  0x0000021b VoipCall  Ulink   44.975   1.415   0.018    1381    1381   0.000  2030070   361.102
  103.968  0x0000021b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  104.137  0x000002ca VoipCall  Ulink   27.900   0.804   0.013    7912    7912   0.000 11630640  3334.988
  104.137  0x000002ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  104.228  0x00000088 VoipCall  Ulink   88.146   0.630   0.016   13016   13016   0.000 19133520  1736.525
  104.228  0x00000088 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  104.367  0x0000021f VoipCall  Ulink   44.605   1.417   0.015     711     711   0.000  1045170   187.451
  104.367  0x0000021f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  104.453  0x0000016e VoipCall  Ulink   64.523   1.374   0.014    6717    6717   0.000  9873990  1224.235
  104.453  0x0000016e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  104.624  0x000000c4 VoipCall  Ulink   82.517   1.319   0.017    1355    1355   0.000  1991850   193.110
  104.624  0x000000c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  104.897  0x000000ed VoipCall  Ulink   78.192   0.640   0.014   24108   24108   0.000 35438760  3625.819
  104.897  0x000000ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  104.958  0x0000035d VoipCall  Ulink   14.924   1.475   0.015     668     668   0.000   981960   526.390
  104.958  0x0000035d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  105.011  0x00000076 VoipCall  Ulink   90.520   0.635   0.010    4717    4717   0.000  6933990   612.811
  105.011  0x00000076 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  105.076  0x00000123 VoipCall  Ulink   72.019   1.359   0.014     423     423   0.000   621810    69.071
  105.076  0x00000123 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  105.104  0x00000230 VoipCall  Ulink   43.939   1.421   0.012    5757    5757   0.000  8462790  1540.821
  105.104  0x00000230 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  105.128  0x00000202 VoipCall  Ulink   47.862   1.413   0.021     238     238   0.000   349860    58.478
  105.128  0x00000202 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  105.135  0x00000376 VoipCall  Ulink   12.031   1.477   0.019     414     414   0.000   608580   404.661
  105.135  0x00000376 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  105.160  0x00000378 VoipCall  Ulink   11.951   1.477   0.017     808     808   0.000  1187760   795.084
  105.160  0x00000378 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  105.323  0x0000017a VoipCall  Ulink   64.333   1.378   0.015    4663    4663   0.000  6854610   852.387
  105.323  0x0000017a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  105.689  0x0000013d VoipCall  Ulink   69.256   1.368   0.012    6290    6290   0.000  9246300  1068.079
  105.689  0x0000013d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  105.830  0x0000023f VoipCall  Ulink   43.327   1.424   0.011    1469    1469   0.000  2159430   398.724
  105.830  0x0000023f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  105.880  0x000002fe VoipCall  Ulink   25.654   1.470   0.012    1120    1120   0.000  1646400   513.416
  105.880  0x000002fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  105.937  0x00000240 VoipCall  Ulink   43.407   1.424   0.014    3454    3454   0.000  5077380   935.774
  105.937  0x00000240 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  106.079  0x0000038a VoipCall  Ulink   11.053   1.480   0.021      55      55   0.000    80850    58.517
  106.079  0x0000038a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  106.233  0x00000272 VoipCall  Ulink   38.733   1.436   0.019    1006    1006   0.000  1478820   305.440
  106.233  0x00000272 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  106.555  0x00000216 VoipCall  Ulink   48.002   0.682   0.016    7456    7456   0.000 10960320  1826.655
  106.555  0x00000216 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  106.649  0x00000271 VoipCall  Ulink   39.108   1.436   0.013     264     264   0.000   388080    79.385
  106.649  0x00000271 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  106.714  0x0000038d VoipCall  Ulink   11.823   1.481   0.012     653     653   0.000   959910   649.500
  106.714  0x0000038d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  106.832  0x0000002c VoipCall  Ulink   99.097   0.602   0.010    4090    4090   0.000  6012300   485.368
  106.832  0x0000002c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  106.943  0x0000037a VoipCall  Ulink   13.679   1.477   0.018     863     863   0.000  1268610   741.914
  106.943  0x0000037a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  107.186  0x000002df VoipCall  Ulink   28.961   1.465   0.011    1474    1473   0.068  2165310   598.124
  107.186  0x000002df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  107.235  0x0000035f VoipCall  Ulink   17.111   0.752   0.018    2358    2358   0.000  3466260  1620.591
  107.235  0x0000035f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  107.380  0x00000253 VoipCall  Ulink   42.778   1.431   0.018     850     850   0.000  1249500   233.673
  107.380  0x00000253 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  107.404  0x00000226 VoipCall  Ulink   46.574   1.420   0.016     102     102   0.000   149940    25.754
  107.404  0x00000226 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  107.572  0x00000038 VoipCall  Ulink   99.024   0.600   0.022    9953    9953   0.000 14630910  1182.005
  107.572  0x00000038 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  107.677  0x0000033b VoipCall  Ulink   21.521   1.473   0.014     354     354   0.000   520380   193.437
  107.677  0x0000033b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  107.754  0x000003b7 VoipCall  Ulink    9.226   1.004   0.012    1609    1608   0.062  2363760  2049.650
  107.754  0x000003b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
