   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  219.555  0x00000272 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  219.690  0x00000233 VoipCall  Ulink   48.738   1.202   0.005    5951    5951   0.000  8747970  1435.917
  219.690  0x00000233 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  219.749  0x00000236 VoipCall  Ulink   48.402   0.562   0.007    1833    1833   0.000  2694510   445.357
  219.749  0x00000236 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  220.392  0x0000020c VoipCall  Ulink   59.736   0.557   0.003    5326    5326   0.000  7829220  1048.512
  220.392  0x0000020c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  220.671  0x00000294 VoipCall  Ulink   25.613   0.568   0.004    1096    1096   0.000  1611120   503.225
  220.671  0x00000294 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  220.814  0x000002b3 VoipCall  Ulink   17.656   1.208   0.006     404     404   0.000   593880   269.082
  220.814  0x000002b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  221.252  0x00000208 VoipCall  Ulink   62.944   0.557   0.009     691     691   0.000  1015770   129.101
  221.252  0x00000208 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  221.370  0x000001c6 VoipCall  Ulink   85.351   0.556   0.005   11239   11239   0.000 16521330  1548.555
  221.370  0x000001c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  222.003  0x00000288 VoipCall  Ulink   29.456   0.567   0.004    4269    4269   0.000  6275430  1704.348
  222.003  0x00000288 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  222.386  0x00000289 VoipCall  Ulink   29.550   1.207   0.005     711     711   0.000  1045170   282.961
  222.386  0x00000289 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  223.043  0x000002a6 VoipCall  Ulink   23.636   0.567   0.002    3671    3671   0.000  5396370  1826.484
  223.043  0x000002a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  223.278  0x000001b2 VoipCall  Ulink   91.901   0.556   0.007    7753    7753   0.000 11396910   992.099
  223.278  0x000001b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  223.571  0x0000023b VoipCall  Ulink   50.013   1.203   0.006    3608    3608   0.000  5303760   848.387
  223.571  0x0000023b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  224.068  0x000002c2 VoipCall  Ulink   18.491   0.567   0.003    6086    6086   0.000  8946420  3870.642
  224.068  0x000002c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  224.106  0x000002b6 VoipCall  Ulink   20.541   0.567   0.004     445     445   0.000   654150   254.763
  224.106  0x000002b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  224.257  0x000001db VoipCall  Ulink   82.233   1.189   0.005     963     963   0.000  1415610   137.717
  224.257  0x000001db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  224.618  0x000001d3 VoipCall  Ulink   84.957   1.189   0.004   12522   12522   0.000 18407340  1733.334
  224.618  0x000001d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  225.000  0x000002f0 VoipCall  Ulink    6.727   0.568   0.006     584     584   0.000   858480  1020.988
  225.000  0x000002f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  225.230  0x0000028c VoipCall  Ulink   31.576   0.567   0.005     387     387   0.000   568890   144.132
  225.230  0x0000028c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  225.598  0x00000221 VoipCall  Ulink   58.547   1.201   0.007     265     265   0.000   389550    53.228
  225.598  0x00000221 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  225.810  0x00000291 VoipCall  Ulink   31.520   1.208   0.007     162     162   0.000   238140    60.441
  225.810  0x00000291 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  226.080  0x0000029d VoipCall  Ulink   30.006   1.207   0.002    2700    2700   0.000  3969000  1058.183
  226.080  0x0000029d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  226.143  0x00000283 VoipCall  Ulink   34.825   1.206   0.008    9020    9020   0.000 13259400  3045.972
  226.143  0x00000283 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  226.485  0x000001c3 VoipCall  Ulink   91.052   1.189   0.004    2582    2582   0.000  3795540   333.484
  226.485  0x000001c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  226.540  0x0000025d VoipCall  Ulink   45.182   1.205   0.005    3543    3543   0.000  5208210   922.175
  226.540  0x0000025d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.177  0x000001fa VoipCall  Ulink   74.717   0.557   0.005    2637    2637   0.000  3876390   415.049
  227.177  0x000001fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.291  0x00000244 VoipCall  Ulink   51.248   0.563   0.009      64      64   0.000    94080    14.686
  227.291  0x00000244 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.283  0x0000027d VoipCall  Ulink   37.336   1.207   0.005    4652    4652   0.000  6838440  1465.258
  228.283  0x0000027d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.296  0x0000026d VoipCall  Ulink   42.049   1.205   0.003    1691    1691   0.000  2485770   472.932
  228.296  0x0000026d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.460  0x000001c4 VoipCall  Ulink   92.850   0.557   0.006   10349   10349   0.000 15213030  1310.756
  228.460  0x000001c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.535  0x000002e0 VoipCall  Ulink   14.933   0.568   0.004     200     200   0.000   294000   157.499
  228.535  0x000002e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.873  0x000002bd VoipCall  Ulink   23.920   1.207   0.003    3892    3892   0.000  5721240  1913.441
  228.873  0x000002bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.830  0x00000225 VoipCall  Ulink   61.959   1.202   0.005     954     954   0.000  1402380   181.072
  229.830  0x00000225 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.864  0x00000250 VoipCall  Ulink   51.577   0.565   0.004   10471   10471   0.000 15392370  2387.478
  229.864  0x00000250 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.156  0x00000258 VoipCall  Ulink   49.945   0.565   0.004   11699   11699   0.000 17197530  2754.648
  230.156  0x00000258 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.447  0x000002d4 VoipCall  Ulink   19.655   0.566   0.007     406     406   0.000   596820   242.915
  230.447  0x000002d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.523  0x000001e7 VoipCall  Ulink   86.630   1.190   0.004    6946    6946   0.000 10210620   942.916
  231.523  0x000001e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.168  0x000002ab VoipCall  Ulink   31.373   1.208   0.005     582     582   0.000   855540   218.160
  232.168  0x000002ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.169  0x00000311 VoipCall  Ulink    5.805   1.209   0.004     143     143   0.000   210210   289.696
  232.169  0x00000311 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.493  0x000001ea VoipCall  Ulink   85.808   0.558   0.006    7838    7838   0.000 11521860  1074.196
  232.493  0x000001ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.828  0x00000260 VoipCall  Ulink   50.405   0.565   0.006    5243    5243   0.000  7707210  1223.250
  232.828  0x00000260 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.316  0x00000246 VoipCall  Ulink   57.465   0.564   0.004     751     751   0.000  1103970   153.690
  233.316  0x00000246 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.849  0x0000028d VoipCall  Ulink   40.282   1.208   0.004    4892    4892   0.000  7191240  1428.192
  233.849  0x0000028d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  234.408  0x0000029e VoipCall  Ulink   38.253   0.568   0.007    1544    1544   0.000  2269680   474.669
  234.408  0x0000029e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  234.746  0x0000023f VoipCall  Ulink   60.614   1.204   0.007     400     400   0.000   588000    77.606
  234.746  0x0000023f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.965  0x000002cf VoipCall  Ulink   26.950   1.206   0.003    4120    4120   0.000  6056400  1797.846
  235.965  0x000002cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.191  0x0000029a VoipCall  Ulink   40.725   0.567   0.004     705     705   0.000  1036350   203.579
  236.191  0x0000029a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.227  0x000001fd VoipCall  Ulink   81.582   1.190   0.006    1683    1683   0.000  2474010   242.604
  236.227  0x000001fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.277  0x00000296 VoipCall  Ulink   40.887   0.568   0.010     273     273   0.000   401310    78.520
  236.277  0x00000296 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.337  0x000002b5 VoipCall  Ulink   33.059   1.207   0.006    1953    1953   0.000  2870910   694.744
  236.337  0x000002b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.373  0x0000027a VoipCall  Ulink   47.067   0.566   0.003    2340    2340   0.000  3439800   584.661
  236.373  0x0000027a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.806  0x000002ac VoipCall  Ulink   35.882   0.567   0.005    3535    3535   0.000  5196450  1158.560
  236.806  0x000002ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.525  0x00000222 VoipCall  Ulink   70.240   0.562   0.006    3067    3067   0.000  4508490   513.498
  237.525  0x00000222 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.677  0x000001dd VoipCall  Ulink   95.512   1.191   0.004    6182    6182   0.000  9087540   761.164
  237.677  0x000001dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.306  0x0000030a VoipCall  Ulink   12.916   0.565   0.004     304     304   0.000   446880   276.798
  238.306  0x0000030a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.566  0x00000306 VoipCall  Ulink   15.197   0.565   0.005    4329    4329   0.000  6363630  3349.945
  238.566  0x00000306 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.815  0x00000213 VoipCall  Ulink   75.952   1.196   0.005    5971    5971   0.000  8777370   924.516
  238.815  0x00000213 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.327  0x00000307 VoipCall  Ulink   15.687   1.204   0.008     114     114   0.000   167580    85.459
  239.327  0x00000307 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.380  0x00000201 VoipCall  Ulink   83.135   1.191   0.004    2549    2549   0.000  3747030   360.573
  239.380  0x00000201 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.891  0x00000229 VoipCall  Ulink   70.953   1.202   0.008    8587    8587   0.000 12622890  1423.249
  239.891  0x00000229 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.080  0x000002cb VoipCall  Ulink   31.873   1.205   0.007     251     251   0.000   368970    92.609
  240.080  0x000002cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.396  0x000001fc VoipCall  Ulink   86.146   0.558   0.003    2828    2828   0.000  4157160   386.055
  240.396  0x000001fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.474  0x000002bb VoipCall  Ulink   35.706   1.206   0.005    6800    6800   0.000  9996000  2239.629
  240.474  0x000002bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.001  0x000001f0 VoipCall  Ulink   91.891   0.558   0.006   13189   13189   0.000 19387830  1687.901
  241.001  0x000001f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.900  0x000001f9 VoipCall  Ulink   89.691   1.191   0.006   12922   12922   0.000 18995340  1694.290
  241.900  0x000001f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.974  0x00000259 VoipCall  Ulink   61.465   1.204   0.004    1290    1290   0.000  1896300   246.814
  241.974  0x00000259 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.279  0x0000031b VoipCall  Ulink   12.517   1.201   0.004    1785    1785   0.000  2623950  1677.011
  242.279  0x0000031b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.996  0x00000210 VoipCall  Ulink   80.797   0.560   0.005   10179   10179   0.000 14963130  1481.551
  242.996  0x00000210 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.132  0x000002bf VoipCall  Ulink   37.976   1.205   0.007    1342    1342   0.000  1972740   415.578
  243.132  0x000002bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.444  0x00000322 VoipCall  Ulink   12.346   0.561   0.004    3534    3534   0.000  5194980  3366.283
  243.444  0x00000322 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.668  0x00000274 VoipCall  Ulink   55.507   0.565   0.008    5927    5927   0.000  8712690  1255.729
  243.668  0x00000274 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.901  0x00000333 VoipCall  Ulink    8.443   1.198   0.002     792     792   0.000  1164240  1103.111
  243.901  0x00000333 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.065  0x00000330 VoipCall  Ulink    9.127   0.558   0.006     726     726   0.000  1067220   935.394
  244.065  0x00000330 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.277  0x00000204 VoipCall  Ulink   87.159   0.559   0.005    4979    4979   0.000  7319130   671.792
  244.277  0x00000204 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.385  0x000001ec VoipCall  Ulink   97.132   0.558   0.007    1771    1771   0.000  2603370   214.418
  244.385  0x000001ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.469  0x000002ef VoipCall  Ulink   27.503   1.205   0.003    1498    1498   0.000  2202060   640.532
  245.469  0x000002ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.046  0x00000215 VoipCall  Ulink   82.509   1.197   0.007     965     965   0.000  1418550   137.542
  246.046  0x00000215 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.619  0x00000276 VoipCall  Ulink   58.181   0.565   0.004    1054    1054   0.000  1549380   213.044
  246.619  0x00000276 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.631  0x000001f6 VoipCall  Ulink   94.986   0.559   0.004    2921    2921   0.000  4293870   361.643
  246.631  0x000001f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.655  0x00000214 VoipCall  Ulink   83.240   0.561   0.003    8467    8467   0.000 12446490  1196.207
  246.655  0x00000214 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.783  0x000002af VoipCall  Ulink   43.930   1.206   0.003    3842    3842   0.000  5647740  1028.500
  246.783  0x000002af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.962  0x000001eb VoipCall  Ulink   99.927   1.192   0.004   12376   12376   0.000 18192720  1456.480
  246.962  0x000001eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.001  0x00000218 VoipCall  Ulink   82.812   0.561   0.003    2741    2741   0.000  4029270   389.245
  247.001  0x00000218 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.202  0x00000284 VoipCall  Ulink   55.314   0.566   0.007     282     282   0.000   414540    59.954
  247.202  0x00000284 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.298  0x0000020b VoipCall  Ulink   87.922   1.193   0.004    4914    4914   0.000  7223580   657.275
  247.298  0x0000020b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.361  0x000002d6 VoipCall  Ulink   35.882   0.565   0.003    1915    1915   0.000  2815050   627.622
  247.361  0x000002d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.674  0x00000227 VoipCall  Ulink   79.478   1.203   0.003    5277    5277   0.000  7757190   780.816
  247.674  0x00000227 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.794  0x00000279 VoipCall  Ulink   59.563   1.205   0.003    4201    4201   0.000  6175470   829.432
  248.794  0x00000279 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.831  0x000002e4 VoipCall  Ulink   33.078   0.568   0.011      57      57   0.000    83790    20.264
  248.831  0x000002e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.071  0x00000255 VoipCall  Ulink   69.529   1.205   0.002   13376   13376   0.000 19662720  2262.394
  249.071  0x00000255 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.249  0x000001fb VoipCall  Ulink   96.719   1.192   0.004    3131    3131   0.000  4602570   380.695
  249.249  0x000001fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.565  0x00000216 VoipCall  Ulink   85.900   0.561   0.005   19446   19446   0.000 28585620  2662.228
  249.565  0x00000216 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.620  0x0000025a VoipCall  Ulink   68.716   0.565   0.008    1064    1064   0.000  1564080   182.092
  249.620  0x0000025a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.879  0x00000324 VoipCall  Ulink   18.280   0.565   0.008     498     498   0.000   732060   320.379
  249.879  0x00000324 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.242  0x0000026a VoipCall  Ulink   65.885   0.565   0.003    2890    2890   0.000  4248300   515.846
  250.242  0x0000026a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.399  0x0000031c VoipCall  Ulink   20.462   0.566   0.006    4628    4628   0.000  6803160  2659.762
  250.399  0x0000031c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.606  0x00000209 VoipCall  Ulink   91.528   1.194   0.007    3121    3121   0.000  4587870   401.000
  250.606  0x00000209 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.825  0x00000230 VoipCall  Ulink   80.213   0.564   0.005    6735    6735   0.000  9900450   987.418
  250.825  0x00000230 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.515  0x000002a2 VoipCall  Ulink   53.692   0.567   0.007    6714    6714   0.000  9869580  1470.537
  251.515  0x000002a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.821  0x000002d7 VoipCall  Ulink   40.339   1.207   0.004    6612    6612   0.000  9719640  1927.585
  251.821  0x000002d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.320  0x00000301 VoipCall  Ulink   29.754   1.208   0.004    3169    3169   0.000  4658430  1252.511
  252.320  0x00000301 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.629  0x00000245 VoipCall  Ulink   77.338   1.205   0.004    6098    6098   0.000  8964060   927.259
  252.629  0x00000245 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.845  0x0000023d VoipCall  Ulink   78.979   1.205   0.004   31350   31350   0.000 46084500  4668.045
  252.845  0x0000023d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.881  0x000002ed VoipCall  Ulink   35.109   1.209   0.002    2064    2064   0.000  3034080   691.347
  252.881  0x000002ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.966  0x0000020a VoipCall  Ulink   93.604   0.561   0.004    4739    4739   0.000  6966330   595.389
  252.966  0x0000020a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.063  0x00000363 VoipCall  Ulink    5.177   1.226   0.002     301     301   0.000   442470   683.780
  253.063  0x00000363 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.459  0x00000235 VoipCall  Ulink   82.269   1.205   0.006    3469    3469   0.000  5099430   495.876
  253.459  0x00000235 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.810  0x00000252 VoipCall  Ulink   74.784   0.566   0.005    5413    5413   0.000  7957110   851.213
  253.810  0x00000252 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.817  0x0000032f VoipCall  Ulink   18.944   1.209   0.004    2529    2529   0.000  3717630  1569.971
  253.817  0x0000032f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.838  0x00000265 VoipCall  Ulink   70.704   1.206   0.004    1584    1584   0.000  2328480   263.464
  253.838  0x00000265 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.057  0x00000328 VoipCall  Ulink   21.926   0.570   0.007    1381    1381   0.000  2030070   740.690
  254.057  0x00000328 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.979  0x00000323 VoipCall  Ulink   23.125   1.211   0.008      65      65   0.000    95550    33.055
  254.979  0x00000323 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.224  0x000002b9 VoipCall  Ulink   51.068   1.209   0.006    4699    4699   0.000  6907530  1082.086
  255.224  0x000002b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.266  0x00000368 VoipCall  Ulink    5.952   0.591   0.004     749     749   0.000  1101030  1479.993
  255.266  0x00000368 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.333  0x000002d3 VoipCall  Ulink   44.977   1.209   0.004    2598    2598   0.000  3819060   679.286
  255.333  0x000002d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.353  0x00000249 VoipCall  Ulink   79.194   1.206   0.004    4338    4338   0.000  6376860   644.177
  255.353  0x00000249 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.638  0x000002c1 VoipCall  Ulink   50.027   1.209   0.003     647     647   0.000   951090   152.093
  255.638  0x000002c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.175  0x000002b8 VoipCall  Ulink   52.065   0.570   0.003     209     209   0.000   307230    47.206
  256.175  0x000002b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.336  0x00000264 VoipCall  Ulink   73.312   0.567   0.005    8872    8872   0.000 13041840  1423.162
  256.336  0x00000264 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.607  0x0000022d VoipCall  Ulink   86.312   1.206   0.004    3466    3466   0.000  5095020   472.240
  256.607  0x0000022d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.079  0x00000357 VoipCall  Ulink   13.336   1.224   0.007     698     698   0.000  1026060   615.520
  258.079  0x00000357 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.403  0x0000024e VoipCall  Ulink   80.756   0.567   0.009    5174    5174   0.000  7605780   753.460
  258.403  0x0000024e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.444  0x00000326 VoipCall  Ulink   26.504   0.573   0.010    1188    1188   0.000  1746360   527.119
  258.444  0x00000326 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.708  0x00000344 VoipCall  Ulink   17.935   0.579   0.003    1246    1246   0.000  1831620   817.012
  258.708  0x00000344 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.968  0x000002ba VoipCall  Ulink   54.387   0.570   0.005    1263    1263   0.000  1856610   273.094
  258.968  0x000002ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.135  0x0000024a VoipCall  Ulink   82.822   0.567   0.003    9358    9358   0.000 13756260  1328.749
  259.135  0x0000024a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.788  0x00000346 VoipCall  Ulink   18.531   0.579   0.007    3569    3569   0.000  5246430  2264.882
  259.788  0x00000346 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.844  0x000002be VoipCall  Ulink   54.841   0.570   0.003    8598    8598   0.000 12639060  1843.747
  259.844  0x000002be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.861  0x00000219 VoipCall  Ulink   95.206   1.202   0.003    5975    5975   0.000  8783250   738.039
  259.861  0x00000219 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.589  0x00000234 VoipCall  Ulink   89.447   0.566   0.008    4265    4265   0.000  6269550   560.740
  260.589  0x00000234 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.621  0x00000364 VoipCall  Ulink   12.080   0.585   0.005    1794    1794   0.000  2637180  1746.483
  260.621  0x00000364 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.636  0x00000298 VoipCall  Ulink   66.141   0.570   0.006     613     613   0.000   901110   108.992
  261.636  0x00000298 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.295  0x000002de VoipCall  Ulink   49.470   0.571   0.004    3425    3425   0.000  5034750   814.183
  262.295  0x000002de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.551  0x00000282 VoipCall  Ulink   71.125   0.569   0.003     809     809   0.000  1189230   133.762
  262.551  0x00000282 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.573  0x00000242 VoipCall  Ulink   88.156   0.567   0.005   11005   11005   0.000 16177350  1468.058
  262.573  0x00000242 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.099  0x0000027f VoipCall  Ulink   71.915   1.209   0.003    9493    9493   0.000 13954710  1552.347
  263.099  0x0000027f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.225  0x00000239 VoipCall  Ulink   90.127   1.207   0.003   16771   16771   0.000 24653370  2188.329
  263.225  0x00000239 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.351  0x000002c9 VoipCall  Ulink   55.790   1.210   0.004    3894    3894   0.000  5724180   820.819
  263.351  0x000002c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.410  0x00000263 VoipCall  Ulink   80.529   1.208   0.006    5961    5961   0.000  8762670   870.506
  263.410  0x00000263 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.848  0x000002f9 VoipCall  Ulink   42.803   1.211   0.003    2007    2007   0.000  2950290   551.411
