   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   83.241  0x0000010b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.252  0x00000008 VoipCall  Ulink   81.121   0.558   0.004    3046    3046   0.000  4477620   441.572
   83.252  0x00000008 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.539  0x00000033 VoipCall  Ulink   73.367   0.536   0.004    8269    8269   0.000 12155430  1325.439
   83.539  0x00000033 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.685  0x0000002a VoipCall  Ulink   75.300   0.544   0.003    7875    7875   0.000 11576250  1229.876
   83.685  0x0000002a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.724  0x0000004b VoipCall  Ulink   68.314   0.576   0.005    1376    1376   0.000  2022720   236.873
   83.724  0x0000004b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.730  0x0000001c VoipCall  Ulink   77.887   0.553   0.006    5603    5603   0.000  8236410   845.981
   83.730  0x0000001c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.919  0x00000125 VoipCall  Ulink   19.826   1.146   0.006     573     573   0.000   842310   339.885
   83.919  0x00000125 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.038  0x00000169 VoipCall  Ulink    6.998   1.200   0.005      77      77   0.000   113190   129.394
   84.038  0x00000169 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.048  0x000000e8 VoipCall  Ulink   33.830   0.596   0.002    3691    3691   0.000  5425770  1283.058
   84.048  0x000000e8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.070  0x00000025 VoipCall  Ulink   77.108   0.550   0.004    4493    4492   0.022  6603240   685.088
   84.070  0x00000025 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.262  0x0000007f VoipCall  Ulink   57.586   0.595   0.004     159     159   0.000   233730    32.470
   84.262  0x0000007f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.271  0x00000063 VoipCall  Ulink   63.848   0.553   0.004    3407    3407   0.000  5008290   627.525
   84.271  0x00000063 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.339  0x0000000f VoipCall  Ulink   81.320   0.559   0.002   13784   13784   0.000 20262480  1993.367
   84.339  0x0000000f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.382  0x0000005b VoipCall  Ulink   64.970   0.559   0.006    1509    1509   0.000  2218230   273.138
   84.382  0x0000005b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.090  0x00000056 VoipCall  Ulink   67.102   0.566   0.006    5741    5741   0.000  8439270  1006.139
   85.090  0x00000056 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.325  0x000000d7 VoipCall  Ulink   37.544   1.111   0.005     143     143   0.000   210210    44.791
   85.325  0x000000d7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.096  0x0000007c VoipCall  Ulink   60.603   0.598   0.003    1418    1418   0.000  2084460   275.161
   86.096  0x0000007c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.149  0x00000116 VoipCall  Ulink   25.980   0.613   0.003    6290    6290   0.000  9246300  2847.211
   86.149  0x00000116 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.161  0x0000009c VoipCall  Ulink   53.342   0.630   0.004    4119    4119   0.000  6054930   908.084
   86.161  0x0000009c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.996  0x00000126 VoipCall  Ulink   22.633   1.028   0.003    3403    3403   0.000  5002410  1768.168
   86.996  0x00000126 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.237  0x0000003b VoipCall  Ulink   74.854   0.584   0.004    1805    1805   0.000  2653350   283.576
   87.237  0x0000003b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.054  0x0000011d VoipCall  Ulink   25.382   0.779   0.008    8919    8919   0.000 13110930  4132.297
   88.054  0x0000011d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.656  0x000000a3 VoipCall  Ulink   54.991   0.624   0.004    5809    5809   0.000  8539230  1242.267
   88.656  0x000000a3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.707  0x00000049 VoipCall  Ulink   73.849   0.577   0.005    5715    5715   0.000  8401050   910.083
   88.707  0x00000049 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.997  0x000000a8 VoipCall  Ulink   53.472   0.615   0.004     196     196   0.000   288120    43.105
   88.997  0x000000a8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.019  0x000000f6 VoipCall  Ulink   34.707   1.136   0.003     937     936   0.107  1375920   317.152
   89.019  0x000000f6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.123  0x00000083 VoipCall  Ulink   61.569   0.587   0.004     443     443   0.000   651210    84.615
   89.123  0x00000083 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.399  0x0000002f VoipCall  Ulink   80.052   0.542   0.005    2862    2862   0.000  4207140   420.440
   89.399  0x0000002f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.989  0x00000084 VoipCall  Ulink   62.558   0.587   0.005    6490    6489   0.015  9538830  1219.830
   89.989  0x00000084 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.111  0x0000007e VoipCall  Ulink   64.202   0.595   0.004   10656   10656   0.000 15664320  1951.894
   90.111  0x0000007e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.275  0x00000046 VoipCall  Ulink   76.153   0.579   0.004    6094    6094   0.000  8958180   941.074
   90.275  0x00000046 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.479  0x00000019 VoipCall  Ulink   85.288   0.556   0.007    2578    2578   0.000  3789660   355.469
   90.479  0x00000019 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.510  0x00000024 VoipCall  Ulink   83.547   0.552   0.007    3998    3998   0.000  5877060   562.757
   90.510  0x00000024 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.576  0x000000c5 VoipCall  Ulink   48.218   0.653   0.004   20619   20618   0.005 30308460  5028.537
   90.576  0x000000c5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.602  0x000000b2 VoipCall  Ulink   52.957   0.600   0.004    3991    3991   0.000  5866770   886.275
   90.602  0x000000b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.716  0x0000006b VoipCall  Ulink   68.869   0.611   0.005   13144   13144   0.000 19321680  2244.443
   90.716  0x0000006b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.900  0x000000ed VoipCall  Ulink   38.674   0.700   0.006    1635    1635   0.000  2403450   497.172
   90.900  0x000000ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.490  0x0000012f VoipCall  Ulink   25.955   0.717   0.003    5239    5239   0.000  7701330  2373.706
   91.490  0x0000012f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.984  0x000000be VoipCall  Ulink   51.444   0.579   0.002    3317    3317   0.000  4875990   758.252
   91.984  0x000000be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.000  0x00000133 VoipCall  Ulink   26.018   0.709   0.003    7601    7601   0.000 11173470  3435.664
   92.000  0x00000133 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.003  0x000000a1 VoipCall  Ulink   59.334   0.621   0.005     399     399   0.000   586530    79.082
   93.003  0x000000a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.022  0x000000a4 VoipCall  Ulink   58.750   0.618   0.006    4156    4156   0.000  6109320   831.912
   93.022  0x000000a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.193  0x0000003f VoipCall  Ulink   80.367   0.582   0.004    8074    8074   0.000 11868780  1181.453
   93.193  0x0000003f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.313  0x0000008a VoipCall  Ulink   65.358   0.585   0.004    1890    1890   0.000  2778300   340.072
   93.313  0x0000008a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.564  0x00000074 VoipCall  Ulink   69.814   0.602   0.004    2228    2228   0.000  3275160   375.302
   93.564  0x00000074 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.628  0x000000d4 VoipCall  Ulink   45.593   1.128   0.007     110     110   0.000   161700    28.372
   93.628  0x000000d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.243  0x00000115 VoipCall  Ulink   34.210   0.608   0.003    2462    2462   0.000  3619140   846.325
   94.243  0x00000115 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.311  0x000000b3 VoipCall  Ulink   56.521   0.598   0.006    2947    2947   0.000  4332090   613.165
   94.311  0x000000b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.600  0x0000001e VoipCall  Ulink   88.147   0.555   0.005   15788   15788   0.000 23208360  2106.335
   94.600  0x0000001e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.623  0x000000ca VoipCall  Ulink   50.173   0.636   0.004    7364    7364   0.000 10825080  1726.032
   94.623  0x000000ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.773  0x00000136 VoipCall  Ulink   28.525   1.178   0.003     885     885   0.000  1300950   364.857
   94.773  0x00000136 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.255  0x0000001d VoipCall  Ulink   88.813   0.556   0.009     238     238   0.000   349860    31.514
   95.255  0x0000001d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.656  0x00000042 VoipCall  Ulink   82.081   0.580   0.004    1087    1087   0.000  1597890   155.738
   95.656  0x00000042 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.746  0x0000011f VoipCall  Ulink   31.118   1.173   0.013      48      48   0.000    70560    18.140
   95.746  0x0000011f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.024  0x00000092 VoipCall  Ulink   65.763   0.572   0.006    2328    2328   0.000  3422160   416.303
   96.024  0x00000092 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.064  0x0000016a VoipCall  Ulink   19.091   1.213   0.007     943     942   0.106  1384740   580.266
   96.064  0x0000016a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.115  0x00000028 VoipCall  Ulink   88.657   0.553   0.004    1945    1945   0.000  2859150   257.995
   96.115  0x00000028 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.175  0x0000014f VoipCall  Ulink   26.261   0.631   0.002    6016    6016   0.000  8843520  2694.085
   96.175  0x0000014f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.616  0x00000161 VoipCall  Ulink   22.193   0.795   0.005    3685    3685   0.000  5416950  1952.699
   96.616  0x00000161 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.631  0x00000027 VoipCall  Ulink   89.136   0.553   0.006    1562    1562   0.000  2296140   206.078
   96.631  0x00000027 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.654  0x000000d8 VoipCall  Ulink   48.035   1.137   0.009      72      72   0.000   105840    17.627
   96.654  0x000000d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.654  0x000000c4 VoipCall  Ulink   54.714   1.119   0.006    1553    1553   0.000  2282910   333.793
   96.654  0x000000c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.764  0x0000014c VoipCall  Ulink   27.573   1.190   0.004     471     471   0.000   692370   200.887
   96.764  0x0000014c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.774  0x0000009e VoipCall  Ulink   63.441   0.620   0.005     450     450   0.000   661500    83.416
   96.774  0x0000009e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   97.518  0x00000164 VoipCall  Ulink   21.299   1.211   0.005     419     419   0.000   615930   231.343
   97.518  0x00000164 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   97.757  0x000000cc VoipCall  Ulink   52.385   0.628   0.009   12447   12447   0.000 18297090  2794.260
   97.757  0x000000cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   97.910  0x000000ba VoipCall  Ulink   58.364   0.587   0.008    3576    3575   0.028  5255250   720.345
   97.910  0x000000ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.172  0x00000112 VoipCall  Ulink   38.338   0.608   0.004    6685    6685   0.000  9826950  2050.601
   98.172  0x00000112 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.293  0x00000091 VoipCall  Ulink   67.791   0.573   0.005     356     356   0.000   523320    61.756
   98.293  0x00000091 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.312  0x000000ff VoipCall  Ulink   41.621   1.162   0.005    1168    1168   0.000  1716960   330.018
   98.312  0x000000ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.412  0x000000ad VoipCall  Ulink   62.454   0.609   0.003    2526    2526   0.000  3713220   475.639
   98.412  0x000000ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.430  0x0000018c VoipCall  Ulink   12.276   1.224   0.004     758     758   0.000  1114260   726.147
   98.430  0x0000018c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.833  0x000000ce VoipCall  Ulink   52.789   0.623   0.005    3161    3161   0.000  4646670   704.190
   98.833  0x000000ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   99.314  0x00000065 VoipCall  Ulink   78.878   0.559   0.007    3590    3590   0.000  5277300   535.236
   99.314  0x00000065 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   99.591  0x00000139 VoipCall  Ulink   33.030   1.187   0.008    1033    1033   0.000  1518510   367.792
   99.591  0x00000139 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   99.647  0x00000142 VoipCall  Ulink   31.722   0.657   0.004    5655    5655   0.000  8312850  2096.409
   99.647  0x00000142 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
