   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   88.362  0x00000093 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.393  0x0000004e VoipCall  Ulink   79.331   0.570   0.010   15089   15089   0.000 22180830  2236.782
   88.393  0x0000004e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   88.434  0x0000003d VoipCall  Ulink   80.962   1.229   0.012    2076    2076   0.000  3051720   301.547
   88.434  0x0000003d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.614  0x0000001f VoipCall  Ulink   84.383   1.211   0.012   15284   15284   0.000 22467480  2130.040
   88.614  0x0000001f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.789  0x0000029d VoipCall  Ulink   22.934   1.359   0.011    1525    1525   0.000  2241750   781.979
   88.789  0x0000029d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.848  0x0000017b VoipCall  Ulink   50.737   1.322   0.010    3311    3311   0.000  4867170   767.437
   88.848  0x0000017b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.915  0x00000146 VoipCall  Ulink   55.201   0.602   0.009     376     376   0.000   552720    80.103
   88.915  0x00000146 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   88.928  0x0000021a VoipCall  Ulink    0.000   0.000   0.000    6796       0 100.000        0     0.000
   88.928  0x0000021a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   89.175  0x00000099 VoipCall  Ulink   72.061   1.271   0.015    5157    5157   0.000  7580790   841.595
   89.175  0x00000099 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   89.321  0x00000043 VoipCall  Ulink   81.410   1.232   0.012    8649    8649   0.000 12714030  1249.385
   89.321  0x00000043 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   89.416  0x000000e0 VoipCall  Ulink   65.757   0.596   0.012    1623    1623   0.000  2385810   290.258
   89.416  0x000000e0 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   89.421  0x000002f6 VoipCall  Ulink    0.000   0.000   0.000     153       0 100.000        0     0.000
   89.421  0x000002f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   89.464  0x0000004a VoipCall  Ulink   80.959   0.570   0.010   18208   18208   0.000 26765760  2644.868
   89.464  0x0000004a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   89.483  0x00000029 VoipCall  Ulink   83.893   1.220   0.011    6207    6206   0.016  9122820   869.945
   89.483  0x00000029 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   89.514  0x0000002b VoipCall  Ulink   83.670   1.221   0.015     999     999   0.000  1468530   140.412
   89.514  0x0000002b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   89.574  0x0000012b VoipCall  Ulink   58.762   1.309   0.009    7388    7388   0.000 10860360  1478.545
   89.574  0x0000012b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   89.745  0x00000216 VoipCall  Ulink    0.000   0.000   0.000     343       0 100.000        0     0.000
   89.745  0x00000216 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   89.868  0x000001a8 VoipCall  Ulink    0.000   0.000   0.000    1023       0 100.000        0     0.000
   89.868  0x000001a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   90.147  0x0000022c VoipCall  Ulink    0.000   0.000   0.000    9067       0 100.000        0     0.000
   90.147  0x0000022c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   90.150  0x00000111 VoipCall  Ulink   62.106   1.304   0.012    5200    5200   0.000  7644000   984.643
   90.150  0x00000111 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   90.173  0x00000178 VoipCall  Ulink   52.474   0.606   0.009    4575    4575   0.000  6725250  1025.316
   90.173  0x00000178 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   90.227  0x000000d4 VoipCall  Ulink   67.595   0.595   0.013    8767    8767   0.000 12887490  1525.257
   90.227  0x000000d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   90.244  0x0000033b VoipCall  Ulink    5.502   1.357   0.016      41      41   0.000    60270    87.633
   90.244  0x0000033b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   90.360  0x0000001e VoipCall  Ulink   86.373   0.560   0.014    3622    3622   0.000  5324340   493.146
   90.360  0x0000001e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   90.488  0x00000343 VoipCall  Ulink    5.191   1.357   0.010     367     367   0.000   539490   831.404
   90.488  0x00000343 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   90.546  0x000001d9 VoipCall  Ulink   43.827   1.344   0.019   18362   18361   0.005 26990670  4926.757
   90.546  0x000001d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   90.584  0x0000033a VoipCall  Ulink    0.000   0.000   0.000     835       0 100.000        0     0.000
   90.584  0x0000033a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   90.693  0x00000266 VoipCall  Ulink   30.667   0.619   0.014    1085    1085   0.000  1594950   416.069
   90.693  0x00000266 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   90.724  0x00000194 VoipCall  Ulink   50.303   0.608   0.012    1839    1839   0.000  2703330   429.924
   90.724  0x00000194 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   90.939  0x00000077 VoipCall  Ulink   76.362   1.264   0.013     953     953   0.000  1400910   146.765
   90.939  0x00000077 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   90.997  0x00000306 VoipCall  Ulink   12.570   0.620   0.010     686     686   0.000  1008420   641.799
   90.997  0x00000306 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   91.131  0x00000125 VoipCall  Ulink   60.811   1.309   0.013   10162   10162   0.000 14938140  1965.199
   91.131  0x00000125 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   91.199  0x000000b4 VoipCall  Ulink   72.146   0.590   0.013    2325    2325   0.000  3417750   378.979
   91.199  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   91.216  0x000000db VoipCall  Ulink   67.851   1.294   0.007   37421   37420   0.003 55007400  6485.670
   91.216  0x000000db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   91.222  0x000001b4 VoipCall  Ulink    0.000   0.000   0.000     237       0 100.000        0     0.000
   91.222  0x000001b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   91.346  0x00000345 VoipCall  Ulink    5.896   1.362   0.010     925     925   0.000  1359750  1845.076
   91.346  0x00000345 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   91.365  0x000001f8 VoipCall  Ulink   41.345   0.615   0.011    5826    5826   0.000  8564220  1657.107
   91.365  0x000001f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   91.435  0x00000264 VoipCall  Ulink    0.000   0.000   0.000    1986       0 100.000        0     0.000
   91.435  0x00000264 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   91.513  0x00000334 VoipCall  Ulink    0.000   0.000   0.000     905       0 100.000        0     0.000
   91.513  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   91.581  0x000002e3 VoipCall  Ulink   16.856   1.360   0.011    2731    2731   0.000  4014570  1905.324
   91.581  0x000002e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   91.620  0x00000092 VoipCall  Ulink   74.686   0.587   0.011    2708    2708   0.000  3980760   426.401
   91.620  0x00000092 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   91.753  0x00000218 VoipCall  Ulink   38.878   0.617   0.010    4720    4719   0.021  6936930  1427.439
   91.753  0x00000218 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   91.898  0x0000018b VoipCall  Ulink   52.372   1.327   0.010    3889    3889   0.000  5716830   873.271
   91.898  0x0000018b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   92.422  0x00000183 VoipCall  Ulink   53.365   1.326   0.012     347     347   0.000   510090    76.467
   92.422  0x00000183 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   92.425  0x00000197 VoipCall  Ulink   51.803   1.330   0.009    9256    9255   0.011 13604850  2101.028
   92.425  0x00000197 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   92.476  0x000000aa VoipCall  Ulink   74.412   0.589   0.014   25033   25033   0.000 36798510  3956.188
   92.476  0x000000aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.499  0x000002fa VoipCall  Ulink   15.127   0.622   0.012     216     216   0.000   317520   167.927
   92.499  0x000002fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.689  0x0000031b VoipCall  Ulink   11.485   1.362   0.013    2826    2826   0.000  4154220  2893.734
   92.689  0x0000031b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   92.707  0x000001f2 VoipCall  Ulink    0.000   0.000   0.000    7347       0 100.000        0     0.000
   92.707  0x000001f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.980  0x0000028b VoipCall  Ulink   28.641   1.360   0.016    1086    1086   0.000  1596420   445.915
   92.980  0x0000028b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   93.011  0x0000029e VoipCall  Ulink   27.062   0.621   0.009    1982    1982   0.000  2913540   861.307
   93.011  0x0000029e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   93.288  0x000000da VoipCall  Ulink   69.907   0.597   0.015    2874    2874   0.000  4224780   483.475
   93.288  0x000000da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.313  0x000001be VoipCall  Ulink    0.000   0.000   0.000    3170       0 100.000        0     0.000
   93.313  0x000001be VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.751  0x00000283 VoipCall  Ulink   30.869   1.360   0.008    5151    5150   0.019  7570500  1961.978
   93.751  0x00000283 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   93.961  0x0000024d VoipCall  Ulink   36.438   1.360   0.008    8840    8839   0.011 12993330  2852.669
   93.961  0x0000024d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   94.027  0x000001eb VoipCall  Ulink   45.269   1.354   0.014     116     116   0.000   170520    30.134
   94.027  0x000001eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   94.091  0x000002a3 VoipCall  Ulink   27.827   1.361   0.011     525     525   0.000   771750   221.872
   94.091  0x000002a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   94.156  0x0000033f VoipCall  Ulink    9.167   1.366   0.010     769     769   0.000  1130430   986.491
   94.156  0x0000033f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   94.167  0x00000084 VoipCall  Ulink   78.549   0.586   0.018    1403    1403   0.000  2062410   210.049
   94.167  0x00000084 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   94.333  0x0000025f VoipCall  Ulink   35.198   1.361   0.009    3120    3120   0.000  4586400  1042.419
   94.333  0x0000025f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   94.395  0x000001bb VoipCall  Ulink   50.887   1.339   0.013    6647    6647   0.000  9771090  1536.113
   94.395  0x000001bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   94.610  0x0000013a VoipCall  Ulink   62.631   0.605   0.009    3545    3545   0.000  5211150   665.630
   94.610  0x0000013a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.762  0x0000004c VoipCall  Ulink   85.818   0.575   0.014   14656   14656   0.000 21544320  2008.365
   94.762  0x0000004c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.789  0x00000350 VoipCall  Ulink    0.000   0.000   0.000     220       0 100.000        0     0.000
   94.789  0x00000350 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.813  0x00000106 VoipCall  Ulink   67.764   0.602   0.010   24096   24096   0.000 35421120  4181.702
   94.813  0x00000106 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.850  0x00000052 VoipCall  Ulink   84.975   0.577   0.012    5851    5851   0.000  8600970   809.737
   94.850  0x00000052 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.891  0x00000260 VoipCall  Ulink   35.023   0.623   0.019     115     115   0.000   169050    38.614
   94.891  0x00000260 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.951  0x00000220 VoipCall  Ulink    0.000   0.000   0.000    5322       0 100.000        0     0.000
   94.951  0x00000220 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   95.029  0x0000029a VoipCall  Ulink   29.375   0.623   0.013    1365    1365   0.000  2006550   546.469
   95.029  0x0000029a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   95.180  0x00000295 VoipCall  Ulink   30.072   1.361   0.010    5517    5517   0.000  8109990  2157.503
   95.180  0x00000295 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   95.218  0x000001b7 VoipCall  Ulink   50.617   1.338   0.016      53      53   0.000    77910    12.313
   95.218  0x000001b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   95.510  0x00000366 VoipCall  Ulink    5.694   0.629   0.027       9       9   0.000    13230    18.587
   95.510  0x00000366 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   95.520  0x000002c3 VoipCall  Ulink   25.702   1.362   0.012    5413    5412   0.018  7955640  2476.264
   95.520  0x000002c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   95.781  0x00000353 VoipCall  Ulink    8.975   1.370   0.011     412     412   0.000   605640   539.844
   95.781  0x00000353 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   95.851  0x000000d6 VoipCall  Ulink   72.920   0.598   0.008    3951    3951   0.000  5807970   637.188
   95.851  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
