  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x00c00b28c676e611       10.0.0.12       10.0.0.11    10438    30438    17        0           0        1        0        2          885.001             926.2         68220          15593
0x00c00b28c776e711       10.0.0.12       10.0.0.11    10439    30439    17        0           0        1        0        2          885.222             969.9       3216952         344158
0x00c00b28c876e811       10.0.0.12       10.0.0.11    10440    30440    17        0           0        1        0        2          886.812            1000.9       5994264         423667
0x00c00b28c976e911       10.0.0.12       10.0.0.11    10441    30441    17        0           0        1        0        2          888.385            1004.2       8809476         631419
0x00c00b28ca76ea11       10.0.0.12       10.0.0.11    10442    30442    17        0           0        1        0        2          889.286            1013.4      10307284         683089
0x00c00b28cb76eb11       10.0.0.12       10.0.0.11    10443    30443    17        0           0        1        0        2           889.58             980.9       4519196         399842
0x00c00b28cc76ec11       10.0.0.12       10.0.0.11    10444    30444    17        0           0        1        0        2          889.829             940.8        841380         134160
0x00c00b28cd76ed11       10.0.0.12       10.0.0.11    10445    30445    17        0           0        1        0        2           889.91             980.4       3035032         269512
0x00c00b28ce76ee11       10.0.0.12       10.0.0.11    10446    30446    17        0           0        1        0        2           889.96             972.5       9014136         900960
0x00c00b28cf76ef11       10.0.0.12       10.0.0.11    10447    30447    17        0           0        1        0        2          892.532             982.1       3107800         284245
0x00c00b28d076f011       10.0.0.12       10.0.0.11    10448    30448    17        0           0        1        0        2          897.987             985.2       5409088         527630
