   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  375.548  0x000300ac VoipCall  Ulink   16.403   0.607   0.001      71      70   1.408   102900    50.185
  375.773  0x000100af VoipCall  Ulink   66.633   0.561   0.000    1181    1180   0.085  1734600   208.258
  376.341  0x00030095 VoipCall  Ulink   62.763   0.609   0.000    4403    4402   0.023  6470940   824.803
  376.509  0x000000a6 VoipCall  Ulink   50.770   0.601   0.000    3736    3735   0.027  5490450   865.144
  376.518  0x00030088 VoipCall  Ulink   73.733   0.606   0.000    3224    3223   0.031  4737810   514.051
  376.764  0x00010098 VoipCall  Ulink   91.433   0.578   0.000    8716    8715   0.011 12811050  1120.912
  377.063  0x00030091 VoipCall  Ulink   64.843   0.618   0.000     104     103   0.962   151410    18.680
  377.265  0x00040081 VoipCall  Ulink   80.811   0.575   0.000    3899    3898   0.026  5730060   567.257
  377.879  0x00000091 VoipCall  Ulink   85.455   0.599   0.000    3291    3290   0.030  4836300   452.757
  378.421  0x0004009e VoipCall  Ulink   25.396   0.714   0.000     567     566   0.176   832020   262.094
  378.807  0x00030090 VoipCall  Ulink   69.396   0.558   0.000     650     649   0.154   954030   109.980
  379.307  0x000300ad VoipCall  Ulink   17.575   0.829   0.000     837     836   0.119  1228920   559.403
  379.809  0x000300b3 VoipCall  Ulink    7.892   1.085   0.000     738     737   0.136  1083390  1098.235
  380.411  0x000400a3 VoipCall  Ulink   11.787   0.654   0.000    1245    1244   0.080  1828680  1241.119
  380.411  0x000000b9 VoipCall  Ulink   16.003   0.768   0.000     811     810   0.123  1190700   595.236
  381.199  0x000000a0 VoipCall  Ulink   65.001   0.585   0.000    4861    4860   0.021  7144200   879.277
  381.350  0x000000af VoipCall  Ulink   40.603   0.548   0.000    3409    3408   0.029  5009760   987.079
  381.419  0x00030084 VoipCall  Ulink   86.859   0.585   0.000    7725    7724   0.013 11354280  1045.769
  381.733  0x0004008e VoipCall  Ulink   54.800   0.585   0.000     617     616   0.162   905520   132.193
  382.345  0x0003008a VoipCall  Ulink   78.610   0.595   0.000    3777    3776   0.026  5550720   564.884
  382.381  0x000000be VoipCall  Ulink    7.377   0.984   0.000    1845    1844   0.054  2710680  2939.760
  382.886  0x000000ac VoipCall  Ulink   48.361   0.617   0.000    3926    3925   0.025  5769750   954.443
  383.134  0x00020091 VoipCall  Ulink   89.815   0.591   0.000   12117   12116   0.008 17810520  1586.419
  383.273  0x00000092 VoipCall  Ulink   87.592   0.577   0.000     271     270   0.369   396900    36.249
  383.924  0x000400a2 VoipCall  Ulink   17.135   0.678   0.000    3167    3166   0.032  4654020  2172.890
  384.366  0x000200ac VoipCall  Ulink   30.661   0.673   0.000    2564    2563   0.039  3767610   983.046
  385.150  0x00040098 VoipCall  Ulink   41.211   0.637   0.000    4677    4676   0.021  6873720  1334.353
  385.501  0x000200a1 VoipCall  Ulink   55.150   0.551   0.000    2423    2422   0.041  3560340   516.459
  385.690  0x000100c1 VoipCall  Ulink   50.859   0.610   0.000    5913    5912   0.017  8690640  1367.018
  385.898  0x0003009f VoipCall  Ulink   52.091   0.619   0.000    2001    2000   0.050  2940000   451.520
  386.146  0x00030083 VoipCall  Ulink   93.451   0.593   0.000    2941    2940   0.034  4321800   369.973
  386.293  0x000300a8 VoipCall  Ulink   41.284   0.623   0.000    1706    1705   0.059  2506350   485.676
  386.427  0x000400a0 VoipCall  Ulink   20.762   0.684   0.000    1841    1840   0.054  2704800  1042.208
  386.452  0x000000ae VoipCall  Ulink   47.510   0.568   0.000    8435    8434   0.012 12397980  2087.635
  386.707  0x000300b7 VoipCall  Ulink   11.228   0.811   0.000     757     756   0.132  1111320   791.845
  386.802  0x0004007c VoipCall  Ulink   98.114   0.558   0.000    5591    5590   0.018  8217300   670.022
  387.327  0x000100c3 VoipCall  Ulink   43.689   0.636   0.000    4776    4775   0.021  7019250  1285.304
  387.612  0x000200a2 VoipCall  Ulink   55.554   0.632   0.000    1848    1847   0.054  2715090   390.982
  387.639  0x000100c4 VoipCall  Ulink   42.208   0.616   0.000    1928    1927   0.052  2832690   536.894
  387.715  0x000100a0 VoipCall  Ulink   95.716   0.595   0.000     418     417   0.239   612990    51.233
  387.797  0x000100a9 VoipCall  Ulink   87.654   0.550   0.000   15499   15498   0.006 22782060  2079.275
  388.053  0x000300a5 VoipCall  Ulink   47.630   0.552   0.000    1121    1120   0.089  1646400   276.531
  388.059  0x0004009b VoipCall  Ulink   39.944   0.584   0.000    1653    1652   0.060  2428440   486.364
  388.511  0x000200ab VoipCall  Ulink   41.793   0.600   0.000    6571    6570   0.015  9657900  1848.714
  388.586  0x00040094 VoipCall  Ulink   47.516   0.545   0.000      78      77   1.282   113190    19.057
  388.635  0x000100ad VoipCall  Ulink   80.773   0.567   0.000     833     832   0.120  1223040   121.133
  389.089  0x000200af VoipCall  Ulink   27.273   0.727   0.000     776     775   0.129  1139250   334.182
  389.208  0x000100c9 VoipCall  Ulink   38.684   0.551   0.000     839     838   0.119  1231860   254.756
  389.405  0x000100d6 VoipCall  Ulink   11.282   0.683   0.000    1387    1386   0.072  2037420  1444.721
  389.697  0x000300ae VoipCall  Ulink   25.432   0.688   0.000     870     869   0.115  1277430   401.840
  389.792  0x000100b4 VoipCall  Ulink   74.729   0.588   0.000   10226   10225   0.010 15030750  1609.086
  390.059  0x000100da VoipCall  Ulink    8.921   0.545   0.004      34      33   2.941    48510    43.503
  390.165  0x000200ad VoipCall  Ulink   35.832   0.645   0.000    1509    1508   0.066  2216760   494.919
  390.439  0x000400a5 VoipCall  Ulink   16.968   0.786   0.000     351     350   0.285   514500   242.574
  390.624  0x000100ae VoipCall  Ulink   82.269   0.563   0.000    3469    3468   0.029  5097960   495.737
  390.752  0x00030082 VoipCall  Ulink   99.994   0.546   0.000   51767   51766   0.002 76096020  6088.054
  391.111  0x0003008c VoipCall  Ulink   84.045   0.571   0.000     937     936   0.107  1375920   130.969
  392.017  0x000000ab VoipCall  Ulink   59.489   0.622   0.000    3653    3652   0.027  5368440   721.938
  392.519  0x00020099 VoipCall  Ulink   81.087   0.609   0.000   12326   12325   0.008 18117750  1787.495
  392.668  0x000000a5 VoipCall  Ulink   67.019   0.588   0.000    6157    6156   0.016  9049320  1080.214
  392.933  0x0004008a VoipCall  Ulink   83.538   0.556   0.000    3021    3020   0.033  4439400   425.136
  392.957  0x0000009f VoipCall  Ulink   77.346   0.582   0.000    1659    1658   0.060  2437260   252.088
  393.920  0x000000bd VoipCall  Ulink   19.384   0.724   0.000     804     803   0.124  1180410   487.173
  394.002  0x000400ad VoipCall  Ulink    7.731   0.875   0.000     281     280   0.356   411600   425.924
  394.153  0x000000c5 VoipCall  Ulink    6.772   0.833   0.000     258     257   0.388   377790   446.322
  394.684  0x00000093 VoipCall  Ulink   98.507   0.571   0.000   23387   23386   0.004 34377420  2791.866
  394.732  0x000100b8 VoipCall  Ulink   73.922   0.546   0.000   12482   12481   0.008 18347070  1985.565
  394.781  0x000200a4 VoipCall  Ulink   61.282   0.611   0.000     593     592   0.169   870240   113.605
  394.843  0x000300a7 VoipCall  Ulink   53.252   0.640   0.000     695     694   0.144  1020180   153.259
  394.902  0x00030098 VoipCall  Ulink   76.492   0.563   0.000    1057    1056   0.095  1552320   162.350
  395.209  0x000100d9 VoipCall  Ulink   15.084   0.576   0.000     513     512   0.195   752640   399.171
  395.369  0x000100c2 VoipCall  Ulink   51.248   0.613   0.002      64      63   1.562    92610    14.456
  395.536  0x000300a2 VoipCall  Ulink   56.563   0.566   0.000     203     202   0.493   296940    41.997
  396.234  0x000100c7 VoipCall  Ulink   47.129   0.567   0.000    3745    3744   0.027  5503680   934.238
  396.873  0x000400a8 VoipCall  Ulink   19.370   0.642   0.000     615     614   0.163   902580   372.771
  397.088  0x000200b5 VoipCall  Ulink   15.794   0.877   0.000     552     551   0.181   809970   410.269
  397.380  0x00040085 VoipCall  Ulink   98.743   0.558   0.000    7201    7200   0.014 10584000   857.502
  397.719  0x000000c0 VoipCall  Ulink   22.001   0.675   0.000    4406    4405   0.023  6475350  2354.535
  397.738  0x000000ba VoipCall  Ulink   33.279   0.651   0.000    1466    1465   0.068  2153550   517.694
  398.276  0x000100d7 VoipCall  Ulink   19.473   0.606   0.000    1800    1799   0.056  2644530  1086.424
  398.640  0x000000b0 VoipCall  Ulink   52.879   0.598   0.000    9726    9725   0.010 14295750  2162.777
  399.132  0x00020098 VoipCall  Ulink   92.429   0.570   0.000   16217   16216   0.006 23837520  2063.198
  400.770  0x0004009c VoipCall  Ulink   52.389   0.572   0.000    3986    3985   0.025  5857950   894.532
  400.905  0x00030099 VoipCall  Ulink   82.326   0.561   0.000   22701   22700   0.004 33369000  3242.627
  400.915  0x000200a7 VoipCall  Ulink   61.077   0.558   0.000     121     120   0.826   176400    23.105
  402.186  0x000000b3 VoipCall  Ulink   49.433   0.635   0.000    3106    3105   0.032  4564350   738.668
  402.295  0x000400ae VoipCall  Ulink   14.551   0.666   0.000    2415    2414   0.041  3548580  1951.004
  402.540  0x000300b4 VoipCall  Ulink   29.910   0.696   0.000    5134    5133   0.019  7545510  2018.204
  403.175  0x0004009a VoipCall  Ulink   57.253   0.593   0.000    9322    9321   0.011 13701870  1914.576
  403.247  0x000200a6 VoipCall  Ulink   66.977   0.583   0.000    4916    4915   0.020  7225050   862.985
  403.987  0x000300b1 VoipCall  Ulink   35.483   0.583   0.000    2628    2627   0.038  3861690   870.655
  404.105  0x00040091 VoipCall  Ulink   73.669   0.549   0.000   19886   19885   0.005 29230950  3174.293
  405.145  0x000300b9 VoipCall  Ulink   24.466   0.552   0.000    6390    6389   0.016  9391830  3071.037
  405.400  0x0002009f VoipCall  Ulink   82.081   0.595   0.000    2740    2739   0.036  4026330   392.422
  405.971  0x00030093 VoipCall  Ulink   93.768   0.595   0.000    3413    3412   0.029  5015640   427.919
  406.183  0x0004009f VoipCall  Ulink   50.474   0.601   0.000   12274   12273   0.008 18041310  2859.502
  406.231  0x00030092 VoipCall  Ulink   94.466   0.598   0.000    3396    3395   0.029  4990650   422.642
  406.287  0x00020097 VoipCall  Ulink   99.579   0.568   0.000    3313    3312   0.030  4868640   391.138
  406.552  0x00040095 VoipCall  Ulink   63.619   0.613   0.001      80      79   1.250   116130    14.603
  406.709  0x000400b0 VoipCall  Ulink   15.268   0.883   0.000    1586    1585   0.063  2329950  1220.848
  407.318  0x0004008d VoipCall  Ulink   91.317   0.574   0.000   14113   14112   0.007 20744640  1817.365
  407.500  0x000000aa VoipCall  Ulink   76.009   0.612   0.000   10943   10942   0.009 16084740  1692.930
  407.552  0x000000bf VoipCall  Ulink   32.227   0.640   0.000    3994    3993   0.025  5869710  1457.073
  408.638  0x000100b0 VoipCall  Ulink   99.000   0.553   0.000    1921    1920   0.052  2822400   228.072
  409.362  0x000200a3 VoipCall  Ulink   75.971   0.599   0.000    1627    1626   0.061  2390220   251.698
  409.445  0x000200ae VoipCall  Ulink   50.737   0.569   0.000    6365    6364   0.016  9355080  1475.060
  409.626  0x000000a7 VoipCall  Ulink   83.649   0.577   0.000   15743   15742   0.006 23140740  2213.118
  409.790  0x000400aa VoipCall  Ulink   26.283   0.699   0.000    3582    3581   0.028  5264070  1602.289
  409.835  0x000300b0 VoipCall  Ulink   42.850   0.595   0.000      88      87   1.136   127890    23.876
  409.918  0x000100c5 VoipCall  Ulink   63.662   0.585   0.000    3307    3306   0.030  4859820   610.698
  410.018  0x0002009c VoipCall  Ulink   96.236   0.585   0.000    7195    7194   0.014 10575180   879.105
  410.805  0x000300aa VoipCall  Ulink   58.086   0.622   0.000   14352   14351   0.007 21095970  2905.498
  411.049  0x000000c4 VoipCall  Ulink   24.663   0.645   0.000     942     941   0.106  1383270   448.692
  411.103  0x000100d3 VoipCall  Ulink   40.331   0.547   0.001     624     623   0.160   915810   181.659
  411.536  0x000100cf VoipCall  Ulink   50.682   0.546   0.002     561     560   0.178   823200   129.940
  411.546  0x000200a8 VoipCall  Ulink   69.279   0.613   0.000   14296   14295   0.007 21013650  2426.567
  411.593  0x000400a4 VoipCall  Ulink   40.759   0.547   0.000    6532    6531   0.015  9600570  1884.362
  412.042  0x0002009b VoipCall  Ulink   98.916   0.588   0.000   14459   14458   0.007 21253260  1718.892
  414.300  0x00040092 VoipCall  Ulink   82.096   0.603   0.000    8589    8588   0.012 12624360  1230.206
  414.732  0x000100cc VoipCall  Ulink   61.247   0.611   0.000    7298    7297   0.014 10726590  1401.086
  415.674  0x000400a1 VoipCall  Ulink   49.660   0.599   0.000    4096    4095   0.024  6019650   969.745
  416.638  0x000200a9 VoipCall  Ulink   72.211   0.594   0.000   17778   17777   0.006 26132190  2895.075
  417.544  0x000100e2 VoipCall  Ulink   23.077   0.697   0.000    2386    2385   0.042  3505950  1215.380
  417.955  0x000200ba VoipCall  Ulink   22.061   0.669   0.000    5208    5207   0.019  7654290  2775.661
  418.015  0x000200b2 VoipCall  Ulink   52.392   0.600   0.000    6437    6436   0.016  9460920  1444.634
  418.124  0x000100db VoipCall  Ulink   34.352   0.658   0.000    2565    2564   0.039  3769080   877.757
  418.843  0x000100d2 VoipCall  Ulink   51.577   0.584   0.000   10471   10470   0.010 15390900  2387.251
  419.145  0x0002009e VoipCall  Ulink   96.059   0.589   0.001     231     230   0.433   338100    28.157
  419.192  0x000100ec VoipCall  Ulink    9.879   0.636   0.000     535     534   0.187   784980   635.705
  419.593  0x000100bb VoipCall  Ulink   92.878   0.570   0.000     710     709   0.141  1042230    89.772
  419.615  0x000400bb VoipCall  Ulink    5.650   1.085   0.003      53      52   1.887    76440   108.235
  420.186  0x000200b7 VoipCall  Ulink   30.132   0.561   0.000    8201    8200   0.012 12054000  3200.267
  420.300  0x000000c1 VoipCall  Ulink   42.380   0.584   0.000   11568   11567   0.009 17003490  3209.726
  420.776  0x00040099 VoipCall  Ulink   74.950   0.582   0.000   11041   11040   0.009 16228800  1732.233
  420.968  0x000100e4 VoipCall  Ulink   19.092   0.802   0.000    2200    2199   0.045  3232530  1354.476
  421.221  0x000400a7 VoipCall  Ulink   45.492   0.607   0.000    1751    1750   0.057  2572500   452.385
  421.741  0x000100dc VoipCall  Ulink   34.830   0.608   0.000   12983   12982   0.008 19083540  4383.247
  421.921  0x000100d0 VoipCall  Ulink   55.299   0.587   0.000   12961   12960   0.008 19051200  2756.121
  422.011  0x000000a3 VoipCall  Ulink   99.166   0.589   0.000    4558    4557   0.022  6698790   540.412
  422.419  0x000000d5 VoipCall  Ulink    9.952   1.008   0.000    3822    3821   0.026  5616870  4515.167
  422.426  0x000000a4 VoipCall  Ulink   98.266   0.582   0.000    3680    3679   0.027  5408130   440.286
  423.320  0x000100d1 VoipCall  Ulink   56.149   0.581   0.000    4869    4868   0.021  7155960  1019.571
  423.549  0x000100e5 VoipCall  Ulink   21.190   0.764   0.000    5059    5058   0.020  7435260  2807.108
  423.958  0x000200b8 VoipCall  Ulink   30.403   0.677   0.000    1889    1888   0.053  2775360   730.276
  424.904  0x000000d0 VoipCall  Ulink   17.948   0.665   0.000      99      98   1.010   144060    64.212
  425.134  0x000000a8 VoipCall  Ulink   97.853   0.565   0.000    3187    3186   0.031  4683420   382.895
  426.772  0x000300a0 VoipCall  Ulink   90.787   0.575   0.000   13741   13740   0.007 20197800  1779.799
  426.973  0x000300b6 VoipCall  Ulink   52.127   0.608   0.000    2512    2511   0.040  3691170   566.493
  427.176  0x000000b4 VoipCall  Ulink   73.261   0.597   0.000    9450    9449   0.011 13890030  1516.774
  427.199  0x000000b1 VoipCall  Ulink   81.201   0.578   0.000    6175    6174   0.016  9075780   894.154
  427.619  0x000100c0 VoipCall  Ulink   92.581   0.583   0.001      86      85   1.163   124950    10.797
  428.094  0x000200c4 VoipCall  Ulink   14.118   0.814   0.000    1656    1655   0.060  2432850  1378.600
  428.422  0x000000b2 VoipCall  Ulink   80.192   0.563   0.000   24054   24053   0.004 35357910  3527.328
  428.472  0x000300c3 VoipCall  Ulink   11.650   0.738   0.000    1152    1151   0.087  1691970  1161.844
  428.517  0x000100ea VoipCall  Ulink   21.428   0.643   0.000    2674    2673   0.037  3929310  1466.981
  428.700  0x000400af VoipCall  Ulink   38.630   0.557   0.000    6672    6671   0.015  9806370  2030.845
  428.788  0x000200b9 VoipCall  Ulink   34.488   0.649   0.000     676     675   0.148   992250   230.170
