 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x00a0092737755711         10.0.0.10       10.0.0.9    10039    30039    17        1           true     false    false    2               85.670         0.000         0         330526
  90.000       SW       HW 0x00c00b2733755311         10.0.0.12       10.0.0.11    10035    30035    17        1           true     false    false    2               89.488         0.000         0         284279
  90.000       SW       HW 0x006005273e755e11         10.0.0.6       10.0.0.5    10046    30046    17        1           true     false    false    1               86.959         0.000         0         195441
  90.000       SW       HW 0x00c00b2730755011         10.0.0.12       10.0.0.11    10032    30032    17        1           true     false    false    2               82.404         0.000         0         172437
  90.000       SW       HW 0x0040032735755511         10.0.0.4       10.0.0.3    10037    30037    17        1           true     false    false    1               87.062         0.000         0         156876
 100.000       SW       HW 0x004003273b755b11         10.0.0.4       10.0.0.3    10043    30043    17        1           true     false    false    1               99.170         0.000         0        1988222
 100.000       SW       HW 0x0060052744756411         10.0.0.6       10.0.0.5    10052    30052    17        1           true     false    false    1               98.460         0.000         0        1874400
 100.000       SW       HW 0x00a009273a755a11         10.0.0.10       10.0.0.9    10042    30042    17        1           true     false    false    2               95.693         0.000         0        1844357
 100.000       SW       HW 0x00c00b2735755511         10.0.0.12       10.0.0.11    10037    30037    17        1           true     false    false    2               93.359         0.000         0        1786155
 100.000       SW       HW 0x0080072742756211         10.0.0.8       10.0.0.7    10050    30050    17        1           true     false    false    2               98.557         0.000         0        1638492
 100.000       SW       HW 0x0040032738755811         10.0.0.4       10.0.0.3    10040    30040    17        1           true     false    false    1               93.362         0.000         0        1335583
