   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  223.156  0x000001a5 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  223.291  0x0000017f VoipCall  Ulink   99.210   0.598   0.004     596     596   0.000   876120    70.647
  223.291  0x0000017f VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  223.801  0x0000019b VoipCall  Ulink   91.616   0.794   0.003    2140    2140   0.000  3145800   274.695
  223.801  0x0000019b VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  223.819  0x000001e8 VoipCall  Ulink   72.017   0.941   0.002    1237    1237   0.000  1818390   201.996
  223.819  0x000001e8 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  223.923  0x00000207 VoipCall  Ulink   64.376   0.582   0.001   11505   11505   0.000 16912350  2101.707
  223.923  0x00000207 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  224.079  0x000001f9 VoipCall  Ulink   69.094   0.616   0.002   13087   13087   0.000 19237890  2227.446
  224.079  0x000001f9 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  224.595  0x000001c3 VoipCall  Ulink   83.031   0.624   0.001    7306    7306   0.000 10739820  1034.772
  224.595  0x000001c3 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  224.665  0x0000020c VoipCall  Ulink   63.788   0.569   0.004    3153    3153   0.000  4634910   581.291
  224.665  0x0000020c VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  225.266  0x000002d0 VoipCall  Ulink    5.967   0.859   0.002     800     800   0.000  1176000  1576.724
  225.266  0x000002d0 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  225.503  0x000002cf VoipCall  Ulink    6.748   0.868   0.004     317     317   0.000   465990   552.462
  225.503  0x000002cf VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  225.822  0x0000027d VoipCall  Ulink   32.662   0.707   0.003    3219    3219   0.000  4731930  1159.009
  225.822  0x0000027d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  226.397  0x000001cc VoipCall  Ulink   82.649   0.680   0.001    2959    2959   0.000  4349730   421.030
  226.397  0x000001cc VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  227.250  0x0000024f VoipCall  Ulink   46.708   0.575   0.003     982     982   0.000  1443540   247.245
  227.250  0x0000024f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.469  0x0000026f VoipCall  Ulink   37.163   0.584   0.003    5027    5027   0.000  7389690  1590.783
  227.469  0x0000026f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.754  0x000001f4 VoipCall  Ulink   74.232   0.623   0.002    2690    2690   0.000  3954300   426.156
  227.754  0x000001f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.952  0x000001f5 VoipCall  Ulink   72.981   1.102   0.014      87      87   0.000   127890    14.019
  227.952  0x000001f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.089  0x000002b0 VoipCall  Ulink   18.142   0.631   0.002    1903    1903   0.000  2797410  1233.578
  228.089  0x000002b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.556  0x000001ad VoipCall  Ulink   91.762   1.101   0.005     970     970   0.000  1425900   124.313
  228.556  0x000001ad VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.794  0x00000191 VoipCall  Ulink   98.760   0.566   0.005    5210    5210   0.000  7658700   620.388
  228.794  0x00000191 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.830  0x00000275 VoipCall  Ulink   37.261   0.712   0.003    5011    5011   0.000  7366170  1581.538
  228.830  0x00000275 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.371  0x00000256 VoipCall  Ulink   44.817   0.648   0.001    1487    1487   0.000  2185890   390.189
  229.371  0x00000256 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.420  0x00000236 VoipCall  Ulink   56.839   0.647   0.005    1330    1330   0.000  1955100   275.177
  229.420  0x00000236 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  229.511  0x0000021f VoipCall  Ulink   64.537   0.616   0.004    2754    2754   0.000  4048380   501.836
  229.511  0x0000021f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  229.821  0x00000198 VoipCall  Ulink   98.619   0.613   0.002    8451    8451   0.000 12422970  1007.752
  229.821  0x00000198 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.327  0x000001a6 VoipCall  Ulink   95.870   1.101   0.019     618     618   0.000   908460    75.807
  230.327  0x000001a6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.508  0x000002e0 VoipCall  Ulink    5.376   1.108   0.008     290     290   0.000   426300   634.426
  230.508  0x000002e0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.527  0x000001e5 VoipCall  Ulink   79.924   0.566   0.003    7639    7639   0.000 11229330  1124.004
  230.527  0x000001e5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.541  0x00000195 VoipCall  Ulink   99.692   0.562   0.005    2326    2326   0.000  3419220   274.381
  230.541  0x00000195 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.710  0x0000025e VoipCall  Ulink   43.631   0.620   0.004    5289    5289   0.000  7774830  1425.552
  230.710  0x0000025e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.811  0x00000209 VoipCall  Ulink   70.482   0.573   0.003   12980   12980   0.000 19080600  2165.714
  230.811  0x00000209 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.816  0x0000026a VoipCall  Ulink   41.890   0.599   0.005    1680    1680   0.000  2469600   471.632
  230.816  0x0000026a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  231.540  0x0000026d VoipCall  Ulink   41.617   0.718   0.003    1338    1338   0.000  1966860   378.084
  231.540  0x0000026d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  231.946  0x00000290 VoipCall  Ulink   32.155   0.600   0.003    1617    1617   0.000  2376990   591.391
  231.946  0x00000290 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  232.521  0x000002d5 VoipCall  Ulink   11.476   1.141   0.042      15      15   0.000    22050    15.371
  232.521  0x000002d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.762  0x000002bc VoipCall  Ulink   16.647   1.122   0.043      15      15   0.000    22050    10.596
  232.762  0x000002bc VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  233.011  0x000001a8 VoipCall  Ulink   97.991   1.104   0.007    1295    1295   0.000  1903650   155.414
  233.011  0x000001a8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  233.323  0x000002be VoipCall  Ulink   18.026   0.778   0.002    1033    1033   0.000  1518510   673.926
  233.323  0x000002be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.407  0x000001df VoipCall  Ulink   84.017   0.574   0.002   20917   20917   0.000 30747990  2927.777
  233.407  0x000001df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.986  0x00000206 VoipCall  Ulink   74.471   0.579   0.003   10844   10844   0.000 15940680  1712.408
  233.986  0x00000206 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.398  0x00000261 VoipCall  Ulink   46.711   0.726   0.004     791     791   0.000  1162770   199.143
  234.398  0x00000261 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.453  0x000002d2 VoipCall  Ulink   14.793   0.668   0.004    1709    1709   0.000  2512230  1358.590
  234.453  0x000002d2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.554  0x0000028c VoipCall  Ulink   36.417   0.618   0.001    6993    6993   0.000 10279710  2258.195
  234.554  0x0000028c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.612  0x00000299 VoipCall  Ulink   29.930   0.696   0.004    4476    4476   0.000  6579720  1758.684
  234.612  0x00000299 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.862  0x000002af VoipCall  Ulink   26.068   0.612   0.005    2143    2143   0.000  3150210   966.761
  235.862  0x000002af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.418  0x000002c8 VoipCall  Ulink   18.866   1.004   0.004     394     394   0.000   579180   245.596
  236.418  0x000002c8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.993  0x00000234 VoipCall  Ulink   65.042   0.642   0.002    3442    3442   0.000  5059740   622.338
  236.993  0x00000234 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.070  0x000002c9 VoipCall  Ulink   19.213   0.691   0.003    2348    2348   0.000  3451560  1437.168
  237.070  0x000002c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.607  0x00000257 VoipCall  Ulink   52.551   0.733   0.002    1693    1693   0.000  2488710   378.866
  237.607  0x00000257 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.628  0x000001ba VoipCall  Ulink   98.880   0.743   0.002    2719    2719   0.000  3996930   323.376
  237.628  0x000001ba VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.781  0x0000029d VoipCall  Ulink   31.560   1.108   0.004     376     376   0.000   552720   140.107
  237.781  0x0000029d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.959  0x0000028d VoipCall  Ulink   39.708   0.611   0.002    6764    6764   0.000  9943080  2003.221
  237.959  0x0000028d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.174  0x00000249 VoipCall  Ulink   58.862   0.582   0.003    5701    5701   0.000  8380470  1138.997
  238.174  0x00000249 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.397  0x000002ac VoipCall  Ulink   29.846   0.626   0.002    1776    1776   0.000  2610720   699.781
  238.397  0x000002ac VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.559  0x00000202 VoipCall  Ulink   79.536   0.581   0.003    6517    6517   0.000  9579990   963.588
  238.559  0x00000202 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.255  0x000002d7 VoipCall  Ulink   17.660   0.912   0.002     860     860   0.000  1264200   572.688
  239.255  0x000002d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.563  0x0000028b VoipCall  Ulink   42.301   1.105   0.005     350     350   0.000   514500    97.302
  240.563  0x0000028b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.874  0x000001ef VoipCall  Ulink   88.005   0.616   0.003    4312    4312   0.000  6338640   576.206
  240.874  0x000001ef VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.999  0x000002a9 VoipCall  Ulink   32.711   0.624   0.001    5084    5084   0.000  7473480  1827.733
  240.999  0x000002a9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.035  0x0000022a VoipCall  Ulink   71.869   0.578   0.001    3356    3356   0.000  4933320   549.142
  241.035  0x0000022a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.062  0x00000266 VoipCall  Ulink   53.826   0.596   0.002    8312    8311   0.012 12217170  1815.788
  242.062  0x00000266 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.493  0x00000284 VoipCall  Ulink   47.480   0.988   0.003     724     724   0.000  1064280   179.323
  242.493  0x00000284 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.538  0x000001eb VoipCall  Ulink   90.135   0.618   0.002    3408    3408   0.000  5009760   444.644
  242.538  0x000001eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  243.003  0x0000029e VoipCall  Ulink   36.306   1.106   0.004     238     238   0.000   349860    77.092
  243.003  0x0000029e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.465  0x000002fa VoipCall  Ulink   12.606   1.019   0.009     224     224   0.000   329280   208.971
  244.465  0x000002fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.614  0x0000023c VoipCall  Ulink   71.833   0.618   0.002    1625    1625   0.000  2388750   266.034
  245.614  0x0000023c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.668  0x00000276 VoipCall  Ulink   53.899   0.661   0.003    7979    7979   0.000 11729130  1740.893
  245.668  0x00000276 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.726  0x00000291 VoipCall  Ulink   45.200   0.577   0.002    1265    1265   0.000  1859550   329.126
  245.726  0x00000291 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.808  0x00000301 VoipCall  Ulink    9.734   0.907   0.002    1503    1503   0.000  2209410  1815.836
  245.808  0x00000301 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.978  0x000002a8 VoipCall  Ulink   37.736   0.615   0.005    2378    2378   0.000  3495660   741.071
  245.978  0x000002a8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.743  0x000001d8 VoipCall  Ulink   99.737   0.583   0.005   21533   21533   0.000 31653510  2538.953
  246.743  0x000001d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.381  0x000002f1 VoipCall  Ulink   17.588   0.649   0.003    2957    2957   0.000  4346790  1977.207
  247.381  0x000002f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.606  0x00000238 VoipCall  Ulink   74.593   0.621   0.006    4281    4281   0.000  6293070   674.924
  247.606  0x00000238 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.675  0x00000205 VoipCall  Ulink   88.154   0.638   0.002    2576    2576   0.000  3786720   343.647
  247.675  0x00000205 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.988  0x0000030c VoipCall  Ulink    8.574   0.745   0.003     841     841   0.000  1236270  1153.450
  247.988  0x0000030c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.996  0x00000314 VoipCall  Ulink    5.288   1.091   0.005     203     203   0.000   298410   451.410
  247.996  0x00000314 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.353  0x0000022d VoipCall  Ulink   78.163   0.569   0.003    9345    9345   0.000 13737150  1406.006
  248.353  0x0000022d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.444  0x00000210 VoipCall  Ulink   87.317   0.626   0.002   10837   10837   0.000 15930390  1459.550
  248.444  0x00000210 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.671  0x00000208 VoipCall  Ulink   88.997   0.636   0.003    1871    1871   0.000  2750370   247.231
  248.671  0x00000208 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.712  0x000002e9 VoipCall  Ulink   20.724   0.682   0.005    1223    1223   0.000  1797810   693.988
  248.712  0x000002e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.878  0x000002b4 VoipCall  Ulink   37.173   0.713   0.004    7344    7344   0.000 10795680  2323.317
  248.878  0x000002b4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.965  0x000002bf VoipCall  Ulink   33.403   1.003   0.004     382     382   0.000   561540   134.489
  248.965  0x000002bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.053  0x00000221 VoipCall  Ulink   81.957   1.100   0.005     580     580   0.000   852600    83.224
  249.053  0x00000221 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.180  0x000002b2 VoipCall  Ulink   38.565   0.580   0.004   11295   11295   0.000 16603650  3444.323
  249.180  0x000002b2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.225  0x00000307 VoipCall  Ulink   10.849   0.756   0.002    1411    1411   0.000  2074170  1529.427
  249.225  0x00000307 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.553  0x00000235 VoipCall  Ulink   77.250   0.624   0.001    3127    3127   0.000  4596690   476.033
  249.553  0x00000235 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.564  0x00000297 VoipCall  Ulink   46.481   1.021   0.003     650     650   0.000   955500   164.454
  249.564  0x00000297 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.588  0x00000230 VoipCall  Ulink   78.582   0.633   0.002    2300    2300   0.000  3381000   344.198
  249.588  0x00000230 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.337  0x0000022c VoipCall  Ulink   80.983   0.574   0.002    4329    4329   0.000  6363630   628.640
  250.337  0x0000022c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.680  0x0000028f VoipCall  Ulink   51.575   0.589   0.006    1833    1833   0.000  2694510   417.954
  250.680  0x0000028f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.911  0x00000211 VoipCall  Ulink   89.679   0.623   0.003    7497    7497   0.000 11020590   983.111
  250.911  0x00000211 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.090  0x000002d1 VoipCall  Ulink   31.745   0.610   0.004    1140    1140   0.000  1675800   422.315
  251.090  0x000002d1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.649  0x00000252 VoipCall  Ulink   68.137   0.624   0.005    2340    2340   0.000  3439800   403.868
  251.649  0x00000252 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.271  0x0000027e VoipCall  Ulink   58.897   0.636   0.005    5600    5600   0.000  8232000  1118.164
  252.271  0x0000027e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.389  0x000002cb VoipCall  Ulink   33.964   0.621   0.004    5816    5816   0.000  8549520  2013.784
  252.389  0x000002cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.512  0x000002db VoipCall  Ulink   28.887   0.729   0.005    3218    3217   0.031  4728990  1309.670
  252.512  0x000002db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.516  0x000001f2 VoipCall  Ulink   99.108   0.717   0.002    1768    1768   0.000  2598960   209.788
  252.516  0x000001f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.902  0x000001f3 VoipCall  Ulink   99.556   0.606   0.002   12581   12581   0.000 18494070  1486.124
  252.902  0x000001f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.925  0x0000021b VoipCall  Ulink   89.060   1.036   0.000    1346    1346   0.000  1978620   177.733
  252.925  0x0000021b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.093  0x00000278 VoipCall  Ulink   61.104   0.646   0.001    4408    4408   0.000  6479760   848.358
  253.093  0x00000278 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.637  0x000002aa VoipCall  Ulink   46.187   0.961   0.002     579     579   0.000   851130   147.423
  254.637  0x000002aa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.782  0x000002c1 VoipCall  Ulink   38.921   0.648   0.002    4060    4060   0.000  5968200  1226.745
  254.782  0x000002c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.656  0x00000215 VoipCall  Ulink   93.446   0.613   0.002   20693   20693   0.000 30418710  2604.170
  255.656  0x00000215 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.730  0x000002b1 VoipCall  Ulink   45.118   0.576   0.003    2045    2045   0.000  3006150   533.029
  255.730  0x000002b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.221  0x00000201 VoipCall  Ulink   98.364   0.581   0.003   11495   11495   0.000 16897650  1374.298
  256.221  0x00000201 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.998  0x000002f8 VoipCall  Ulink   25.216   1.098   0.006     166     166   0.000   244020    77.416
  256.998  0x000002f8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.106  0x0000021e VoipCall  Ulink   92.325   0.598   0.002    3874    3874   0.000  5694780   493.453
  257.106  0x0000021e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.383  0x000002f7 VoipCall  Ulink   26.615   0.594   0.002    1053    1053   0.000  1547910   465.273
  257.383  0x000002f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.660  0x0000024c VoipCall  Ulink   77.689   0.570   0.005    6383    6382   0.016  9381540   966.066
  257.660  0x0000024c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.128  0x0000023d VoipCall  Ulink   83.943   0.605   0.001   10640   10640   0.000 15640800  1490.616
  258.128  0x0000023d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.850  0x00000319 VoipCall  Ulink   15.064   0.865   0.003     203     203   0.000   298410   158.471
  258.850  0x00000319 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.156  0x000002df VoipCall  Ulink   35.071   0.831   0.004     516     516   0.000   758520   173.025
  260.156  0x000002df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.815  0x000002fc VoipCall  Ulink   27.896   0.737   0.005    2449    2449   0.000  3600030  1032.416
  260.815  0x000002fc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.983  0x0000029f VoipCall  Ulink   54.254   0.610   0.003   10343   10343   0.000 15204210  2241.943
  260.983  0x0000029f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.255  0x000002ee VoipCall  Ulink   32.433   0.620   0.003    1287    1287   0.000  1891890   466.664
  261.255  0x000002ee VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.695  0x00000281 VoipCall  Ulink   67.200   0.617   0.003    5477    5477   0.000  8051190   958.473
  261.695  0x00000281 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  262.029  0x00000243 VoipCall  Ulink   84.676   0.585   0.003    4716    4715   0.021  6931050   654.827
  262.029  0x00000243 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  262.122  0x00000320 VoipCall  Ulink   15.489   0.755   0.002     487     487   0.000   715890   369.749
  262.122  0x00000320 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  262.378  0x00000277 VoipCall  Ulink   70.458   0.947   0.004     855     855   0.000  1256850   142.705
  262.378  0x00000277 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  262.735  0x00000337 VoipCall  Ulink    9.000   1.091   0.004      77      77   0.000   113190   100.613
  262.735  0x00000337 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.206  0x00000245 VoipCall  Ulink   85.365   0.581   0.003    2399    2399   0.000  3526530   330.491
  263.206  0x00000245 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.209  0x00000225 VoipCall  Ulink   95.466   0.579   0.001    2700    2700   0.000  3969000   332.600
  263.209  0x00000225 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.252  0x000002f2 VoipCall  Ulink   32.630   1.100   0.005      99      99   0.000   145530    35.680
  263.252  0x000002f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.287  0x000002c4 VoipCall  Ulink   46.299   0.619   0.003    3825    3824   0.026  5621280   971.296
  263.287  0x000002c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.431  0x00000330 VoipCall  Ulink   13.210   1.011   0.007     298     298   0.000   438060   265.293
  264.431  0x00000330 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.722  0x0000024b VoipCall  Ulink   84.848   0.569   0.004   15807   15807   0.000 23236290  2190.867
  264.722  0x0000024b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.500  0x00000336 VoipCall  Ulink   13.966   0.936   0.004    1664    1664   0.000  2446080  1401.177
  266.500  0x00000336 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.639  0x000002fb VoipCall  Ulink   34.120   0.710   0.001    2893    2893   0.000  4252710   997.112
  266.639  0x000002fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.114  0x00000251 VoipCall  Ulink   84.693   0.681   0.002    1996    1996   0.000  2934120   277.154
  267.114  0x00000251 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.270  0x000002bd VoipCall  Ulink   52.182   0.631   0.003    1959    1959   0.000  2879730   441.492
  267.270  0x000002bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.278  0x000002cd VoipCall  Ulink   48.817   0.599   0.003    5423    5423   0.000  7971810  1306.398
  267.278  0x000002cd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.531  0x0000025f VoipCall  Ulink   80.003   0.861   0.004    1300    1300   0.000  1911000   191.092
  267.531  0x0000025f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.020  0x000002e8 VoipCall  Ulink   40.261   0.621   0.001   10804   10804   0.000 15881880  3155.756
  268.020  0x000002e8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.024  0x00000231 VoipCall  Ulink   96.846   0.616   0.003   14422   14422   0.000 21200340  1751.256
  268.024  0x00000231 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.543  0x000002d4 VoipCall  Ulink   48.459   0.581   0.002    7771    7770   0.013 11421900  1885.624
  268.543  0x000002d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.574  0x00000285 VoipCall  Ulink   72.972   0.603   0.002    2037    2037   0.000  2994390   328.280
  268.574  0x00000285 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.620  0x0000023f VoipCall  Ulink   93.132   0.945   0.003    1004    1004   0.000  1475880   126.777
  268.620  0x0000023f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.914  0x0000028e VoipCall  Ulink   70.217   0.582   0.002    2989    2989   0.000  4393830   500.597
