   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   60.620  0x00000088 VoipCall  Dlink    0.001   1.309   0.082       1       1   0.000     1470  8984.485
   60.638  0x0000018e VoipCall  Ulink   16.375   1.299   0.015    1608    1608   0.000  2363760  1154.808
   60.638  0x0000018e VoipCall  Dlink    0.001   1.309   0.082       1       1   0.000     1470  8984.485
   60.874  0x000001ec VoipCall  Ulink    8.692   1.316   0.006     490     490   0.000   720300   662.981
   60.874  0x000001ec VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.402  0x0000017e VoipCall  Ulink   18.782   1.292   0.011    1789    1789   0.000  2629830  1120.120
   61.402  0x0000017e VoipCall  Dlink    0.001   1.309   0.082       1       1   0.000     1470  8984.485
   61.462  0x0000007d VoipCall  Ulink   47.654   0.643   0.009    5502    5502   0.000  8087940  1357.790
   61.462  0x0000007d VoipCall  Dlink    0.001   1.309   0.082       1       1   0.000     1470  8984.485
   61.548  0x000001e0 VoipCall  Ulink   10.124   1.316   0.010      83      83   0.000   122010    96.410
   61.548  0x000001e0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.722  0x0000017a VoipCall  Ulink   17.459   1.302   0.041      15      15   0.000    22050    10.103
   61.722  0x0000017a VoipCall  Dlink    0.001   1.309   0.082       1       1   0.000     1470  8984.485
   61.960  0x00000064 VoipCall  Ulink   50.617   0.659   0.013     464     464   0.000   682080   107.802
   61.960  0x00000064 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.221  0x0000014f VoipCall  Ulink   26.261   0.734   0.005    6016    6016   0.000  8843520  2694.085
   62.221  0x0000014f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.394  0x00000219 VoipCall  Ulink    6.622   1.319   0.011      67      67   0.000    98490   118.981
   62.394  0x00000219 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.571  0x000000d7 VoipCall  Ulink   37.544   1.221   0.015     143     143   0.000   210210    44.791
   62.571  0x000000d7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.666  0x00000136 VoipCall  Ulink   28.525   1.270   0.012     885     885   0.000  1300950   364.856
   62.666  0x00000136 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.900  0x000000f6 VoipCall  Ulink   34.707   1.242   0.010     937     936   0.107  1375920   317.150
   62.900  0x000000f6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.052  0x00000172 VoipCall  Ulink   21.829   1.290   0.009     981     981   0.000  1442070   528.500
   63.052  0x00000172 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.088  0x000001d5 VoipCall  Ulink   12.887   1.318   0.009    1088    1088   0.000  1599360   992.870
   63.088  0x000001d5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.185  0x0000002d VoipCall  Ulink   57.515   0.596   0.008     298     298   0.000   438060    60.931
   63.185  0x0000002d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.221  0x0000014c VoipCall  Ulink   27.573   1.275   0.009     471     471   0.000   692370   200.886
   63.221  0x0000014c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.438  0x000001a3 VoipCall  Ulink   17.373   1.313   0.014     220     220   0.000   323400   148.919
   63.438  0x000001a3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.668  0x00000173 VoipCall  Ulink   22.382   1.292   0.010    2325    2325   0.000  3417750  1221.633
   63.668  0x00000173 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.751  0x0000019d VoipCall  Ulink   18.131   1.311   0.008     768     768   0.000  1128960   498.142
   63.751  0x0000019d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.236  0x000001da VoipCall  Ulink   13.820   1.320   0.013    1719    1719   0.000  2526930  1462.752
   64.236  0x000001da VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.014  0x0000011f VoipCall  Ulink   31.118   1.270   0.012      48      48   0.000    70560    18.140
   65.014  0x0000011f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.239  0x00000115 VoipCall  Ulink   34.211   1.263   0.012    2462    2462   0.000  3619140   846.306
   65.239  0x00000115 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.257  0x000000b0 VoipCall  Ulink   45.442   0.596   0.010     130     130   0.000   191100    33.642
   65.257  0x000000b0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.666  0x000001db VoipCall  Ulink   15.151   0.681   0.011    4290    4290   0.000  6306300  3329.944
   65.666  0x000001db VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.727  0x000001fa VoipCall  Ulink   12.699   1.326   0.010     913     913   0.000  1342110   845.511
   65.727  0x000001fa VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.807  0x000000ed VoipCall  Ulink   38.675   1.245   0.011    1635    1635   0.000  2403450   497.162
   65.807  0x000000ed VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.824  0x0000003d VoipCall  Ulink   57.304   0.586   0.011      61      61   0.000    89670    12.518
   65.824  0x0000003d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.120  0x0000004f VoipCall  Ulink   56.656   0.576   0.009    2683    2683   0.000  3944010   556.904
   66.120  0x0000004f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.210  0x00000244 VoipCall  Ulink    5.668   1.342   0.009     421     421   0.000   618870   873.485
   66.210  0x00000244 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.273  0x000001c6 VoipCall  Ulink   17.454   1.325   0.008     919     919   0.000  1350930   619.209
   66.273  0x000001c6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.688  0x00000142 VoipCall  Ulink   31.722   0.732   0.008    5655    5655   0.000  8312850  2096.408
   66.688  0x00000142 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.852  0x000001bf VoipCall  Ulink   18.838   1.324   0.009     978     977   0.102  1436190   609.896
   66.852  0x000001bf VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.853  0x000001dc VoipCall  Ulink   16.277   0.674   0.008    2987    2987   0.000  4390890  2158.062
   66.853  0x000001dc VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.878  0x000001a0 VoipCall  Ulink   20.946   1.319   0.010     622     622   0.000   914340   349.222
   66.878  0x000001a0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.327  0x00000139 VoipCall  Ulink   33.030   1.282   0.012    1033    1033   0.000  1518510   367.791
   67.327  0x00000139 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.381  0x000001f6 VoipCall  Ulink   14.850   1.086   0.008    2555    2555   0.000  3755850  2023.309
   67.381  0x000001f6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.729  0x0000008d VoipCall  Ulink   51.932   0.629   0.014    1816    1816   0.000  2669520   411.231
   67.729  0x0000008d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.075  0x0000024a VoipCall  Ulink    5.940   1.347   0.044      12      12   0.000    17640    23.756
   68.075  0x0000024a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.117  0x0000017b VoipCall  Ulink   25.521   1.306   0.008     309     309   0.000   454230   142.387
   68.117  0x0000017b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.348  0x00000086 VoipCall  Ulink   53.264   0.633   0.012     207     207   0.000   304290    45.702
   68.348  0x00000086 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.436  0x00000151 VoipCall  Ulink   31.404   1.287   0.015      45      45   0.000    66150    16.851
   68.436  0x00000151 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.752  0x0000020f VoipCall  Ulink   13.603   1.334   0.008     172     172   0.000   252840   148.692
   68.752  0x0000020f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.778  0x000001b6 VoipCall  Ulink   21.342   0.763   0.011    4040    4039   0.025  5937330  2225.592
   68.778  0x000001b6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.046  0x000001b2 VoipCall  Ulink   21.652   1.327   0.009     266     266   0.000   391020   144.471
   69.046  0x000001b2 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.259  0x00000112 VoipCall  Ulink   38.338   0.768   0.012    6685    6685   0.000  9826950  2050.600
   69.259  0x00000112 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.495  0x00000137 VoipCall  Ulink   35.228   1.287   0.007    1160    1160   0.000  1705200   387.236
   69.495  0x00000137 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.987  0x0000025a VoipCall  Ulink    5.997   1.359   0.043      16      16   0.000    23520    31.377
   69.987  0x0000025a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.336  0x00000170 VoipCall  Ulink   29.334   1.305   0.012     373     373   0.000   548310   149.536
   70.336  0x00000170 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.353  0x00000036 VoipCall  Ulink   63.922   0.595   0.011    3750    3750   0.000  5512500   689.899
   70.353  0x00000036 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.399  0x000000c5 VoipCall  Ulink   48.218   0.676   0.011   20619   20618   0.005 30308460  5028.532
   70.399  0x000000c5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.645  0x00000223 VoipCall  Ulink   13.562   0.896   0.010    2051    2051   0.000  3014970  1778.505
   70.645  0x00000223 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.760  0x0000009c VoipCall  Ulink   53.343   0.618   0.013    4119    4119   0.000  6054930   908.083
   70.760  0x0000009c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.764  0x00000227 VoipCall  Ulink   13.429   1.341   0.015     943     943   0.000  1386210   825.789
   70.764  0x00000227 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.989  0x000000ff VoipCall  Ulink   41.621   1.269   0.014    1168    1168   0.000  1716960   330.017
   70.989  0x000000ff VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.011  0x000000d4 VoipCall  Ulink   45.593   1.244   0.014     110     110   0.000   161700    28.372
   71.011  0x000000d4 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.025  0x00000060 VoipCall  Ulink   59.997   0.653   0.010    2878    2878   0.000  4230660   564.118
   71.025  0x00000060 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.130  0x000001ff VoipCall  Ulink   17.211   1.336   0.013     158     158   0.000   232260   107.960
   71.130  0x000001ff VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.150  0x00000073 VoipCall  Ulink   58.413   0.642   0.009    4998    4998   0.000  7347060  1006.230
   71.150  0x00000073 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.477  0x000001c1 VoipCall  Ulink   23.182   1.330   0.013     288     288   0.000   423360   146.097
   71.477  0x000001c1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.937  0x00000053 VoipCall  Ulink   62.141   0.577   0.014    5396    5396   0.000  7932120  1021.183
   71.937  0x00000053 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.019  0x0000019f VoipCall  Ulink   26.178   1.325   0.012     404     403   0.248   592410   181.039
   72.019  0x0000019f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.233  0x0000007f VoipCall  Ulink   57.586   0.637   0.010     159     159   0.000   233730    32.470
   72.233  0x0000007f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.311  0x00000218 VoipCall  Ulink   16.658   0.904   0.009    5346    5346   0.000  7858620  3774.178
   72.311  0x00000218 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.381  0x00000055 VoipCall  Ulink   62.329   0.577   0.013     812     812   0.000  1193640   153.204
   72.381  0x00000055 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.426  0x000000a8 VoipCall  Ulink   53.472   0.608   0.008     196     196   0.000   288120    43.105
   72.426  0x000000a8 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.625  0x00000168 VoipCall  Ulink   33.294   0.648   0.011    6945    6945   0.000 10209150  2453.090
   72.625  0x00000168 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.728  0x000000be VoipCall  Ulink   51.445   1.229   0.015    3317    3317   0.000  4875990   758.241
   72.728  0x000000be VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.786  0x000000b2 VoipCall  Ulink   52.957   0.599   0.009    3991    3991   0.000  5866770   886.275
   72.786  0x000000b2 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.831  0x000000a3 VoipCall  Ulink   54.991   0.615   0.012    5809    5809   0.000  8539230  1242.266
   72.831  0x000000a3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.402  0x000000ca VoipCall  Ulink   50.174   1.238   0.007    7364    7364   0.000 10825080  1726.006
   73.402  0x000000ca VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.447  0x00000167 VoipCall  Ulink   34.222   1.305   0.008     660     660   0.000   970200   226.798
   73.447  0x00000167 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.799  0x000000d8 VoipCall  Ulink   48.035   1.255   0.008      72      72   0.000   105840    17.627
   73.799  0x000000d8 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.881  0x00000114 VoipCall  Ulink   42.618   1.284   0.016     231     231   0.000   339570    63.742
   73.881  0x00000114 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   74.152  0x00000248 VoipCall  Ulink   13.176   1.352   0.011     956     956   0.000  1405320   853.243
   74.152  0x00000248 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   74.384  0x0000007c VoipCall  Ulink   60.603   0.637   0.012    1418    1418   0.000  2084460   275.160
   74.384  0x0000007c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
