   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  223.156  0x000001a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.291  0x0000017f VoipCall  Ulink   99.210   1.183   0.003     596     596   0.000   876120    70.647
  223.291  0x0000017f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.801  0x0000019b VoipCall  Ulink   91.616   1.191   0.003    2140    2140   0.000  3145800   274.693
  223.801  0x0000019b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.819  0x000001e8 VoipCall  Ulink   72.017   0.551   0.003    1237    1237   0.000  1818390   201.996
  223.819  0x000001e8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  223.923  0x00000207 VoipCall  Ulink   64.376   1.191   0.002   11505   11505   0.000 16912350  2101.687
  223.923  0x00000207 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  224.079  0x000001f9 VoipCall  Ulink   69.095   1.191   0.005   13087   13087   0.000 19237890  2227.426
  224.079  0x000001f9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  224.595  0x000001c3 VoipCall  Ulink   83.021   1.191   0.002    7306    7305   0.014 10738350  1034.764
  224.595  0x000001c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  224.665  0x0000020c VoipCall  Ulink   63.788   0.551   0.005    3153    3153   0.000  4634910   581.291
  224.665  0x0000020c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  225.266  0x000002d0 VoipCall  Ulink    5.967   0.552   0.004     800     800   0.000  1176000  1576.725
  225.266  0x000002d0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  225.503  0x000002cf VoipCall  Ulink    6.748   1.193   0.004     317     317   0.000   465990   552.410
  225.503  0x000002cf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  225.822  0x0000027d VoipCall  Ulink   32.663   1.191   0.004    3219    3219   0.000  4731930  1158.986
  225.822  0x0000027d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  226.397  0x000001cc VoipCall  Ulink   82.649   0.551   0.002    2959    2959   0.000  4349730   421.030
  226.397  0x000001cc VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  227.250  0x0000024f VoipCall  Ulink   46.709   1.191   0.004     982     982   0.000  1443540   247.241
  227.250  0x0000024f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  227.469  0x0000026f VoipCall  Ulink   37.156   1.191   0.004    5027    5026   0.020  7388220  1590.756
  227.469  0x0000026f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  227.754  0x000001f4 VoipCall  Ulink   74.232   0.551   0.002    2690    2690   0.000  3954300   426.156
  227.754  0x000001f4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  227.952  0x000001f5 VoipCall  Ulink   72.981   1.191   0.006      87      87   0.000   127890    14.019
  227.952  0x000001f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.089  0x000002b0 VoipCall  Ulink   18.142   0.553   0.003    1903    1903   0.000  2797410  1233.578
  228.089  0x000002b0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  228.556  0x000001ad VoipCall  Ulink   91.762   1.191   0.007     970     970   0.000  1425900   124.313
  228.556  0x000001ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.794  0x00000191 VoipCall  Ulink   98.761   1.189   0.004    5210    5210   0.000  7658700   620.384
  228.794  0x00000191 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.830  0x00000275 VoipCall  Ulink   37.261   1.191   0.004    5011    5011   0.000  7366170  1581.511
  228.830  0x00000275 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.371  0x00000256 VoipCall  Ulink   44.817   0.551   0.002    1487    1487   0.000  2185890   390.189
  229.371  0x00000256 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  229.420  0x00000236 VoipCall  Ulink   56.839   0.551   0.004    1330    1330   0.000  1955100   275.177
  229.420  0x00000236 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  229.511  0x0000021f VoipCall  Ulink   64.538   1.191   0.003    2754    2754   0.000  4048380   501.832
  229.511  0x0000021f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.821  0x00000198 VoipCall  Ulink   98.619   0.550   0.003    8451    8451   0.000 12422970  1007.752
  229.821  0x00000198 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.327  0x000001a6 VoipCall  Ulink   95.869   0.550   0.003     618     618   0.000   908460    75.808
  230.327  0x000001a6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.508  0x000002e0 VoipCall  Ulink    5.375   0.555   0.005     290     290   0.000   426300   634.490
  230.508  0x000002e0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.527  0x000001e5 VoipCall  Ulink   79.924   1.191   0.004    7639    7639   0.000 11229330  1123.995
  230.527  0x000001e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.541  0x00000195 VoipCall  Ulink   99.693   1.190   0.005    2326    2326   0.000  3419220   274.379
  230.541  0x00000195 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.710  0x0000025e VoipCall  Ulink   43.631   0.551   0.006    5289    5289   0.000  7774830  1425.552
  230.710  0x0000025e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.811  0x00000209 VoipCall  Ulink   70.483   1.191   0.003   12980   12980   0.000 19080600  2165.695
  230.811  0x00000209 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.816  0x0000026a VoipCall  Ulink   41.890   0.552   0.005    1680    1680   0.000  2469600   471.632
  230.816  0x0000026a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  231.540  0x0000026d VoipCall  Ulink   41.618   1.191   0.003    1338    1338   0.000  1966860   378.078
  231.540  0x0000026d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.946  0x00000290 VoipCall  Ulink   32.155   0.552   0.005    1617    1617   0.000  2376990   591.391
  231.946  0x00000290 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  232.521  0x000002d5 VoipCall  Ulink   11.476   1.190   0.032      15      15   0.000    22050    15.371
  232.521  0x000002d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.762  0x000002bc VoipCall  Ulink   16.646   0.554   0.017      15      15   0.000    22050    10.596
  232.762  0x000002bc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.011  0x000001a8 VoipCall  Ulink   97.990   0.550   0.004    1295    1295   0.000  1903650   155.415
  233.011  0x000001a8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.323  0x000002be VoipCall  Ulink   18.026   0.554   0.003    1033    1033   0.000  1518510   673.926
  233.323  0x000002be VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.407  0x000001df VoipCall  Ulink   84.014   1.191   0.004   20917   20916   0.005 30746520  2927.754
  233.407  0x000001df VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  233.986  0x00000206 VoipCall  Ulink   74.471   0.551   0.002   10844   10844   0.000 15940680  1712.408
  233.986  0x00000206 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  234.398  0x00000261 VoipCall  Ulink   46.712   1.191   0.005     791     791   0.000  1162770   199.140
  234.398  0x00000261 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.453  0x000002d2 VoipCall  Ulink   14.793   0.555   0.005    1709    1709   0.000  2512230  1358.590
  234.453  0x000002d2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  234.554  0x0000028c VoipCall  Ulink   36.417   0.552   0.003    6993    6993   0.000 10279710  2258.195
  234.554  0x0000028c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  234.612  0x00000299 VoipCall  Ulink   29.931   1.193   0.004    4476    4476   0.000  6579720  1758.646
  234.612  0x00000299 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  235.862  0x000002af VoipCall  Ulink   26.069   1.193   0.006    2143    2143   0.000  3150210   966.737
  235.862  0x000002af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  236.418  0x000002c8 VoipCall  Ulink   18.866   0.554   0.004     394     394   0.000   579180   245.596
  236.418  0x000002c8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  236.993  0x00000234 VoipCall  Ulink   65.042   0.551   0.003    3442    3442   0.000  5059740   622.338
  236.993  0x00000234 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  237.070  0x000002c9 VoipCall  Ulink   19.214   1.193   0.004    2348    2348   0.000  3451560  1437.120
  237.070  0x000002c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.607  0x00000257 VoipCall  Ulink   52.551   1.191   0.002    1693    1693   0.000  2488710   378.862
  237.607  0x00000257 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.628  0x000001ba VoipCall  Ulink   98.880   0.551   0.004    2719    2719   0.000  3996930   323.376
  237.628  0x000001ba VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  237.781  0x0000029d VoipCall  Ulink   31.560   1.192   0.003     376     376   0.000   552720   140.107
  237.781  0x0000029d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.959  0x0000028d VoipCall  Ulink   39.709   1.192   0.004    6764    6764   0.000  9943080  2003.188
  237.959  0x0000028d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.174  0x00000249 VoipCall  Ulink   58.863   1.192   0.003    5701    5701   0.000  8380470  1138.985
  238.174  0x00000249 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.397  0x000002ac VoipCall  Ulink   29.846   0.552   0.003    1776    1776   0.000  2610720   699.781
  238.397  0x000002ac VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  238.559  0x00000202 VoipCall  Ulink   79.536   0.551   0.005    6517    6517   0.000  9579990   963.588
  238.559  0x00000202 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  239.255  0x000002d7 VoipCall  Ulink   17.660   1.194   0.002     860     860   0.000  1264200   572.667
  239.255  0x000002d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.563  0x0000028b VoipCall  Ulink   42.301   1.192   0.006     350     350   0.000   514500    97.302
  240.563  0x0000028b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.874  0x000001ef VoipCall  Ulink   88.006   1.191   0.003    4312    4312   0.000  6338640   576.202
  240.874  0x000001ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.999  0x000002a9 VoipCall  Ulink   32.712   1.192   0.002    5084    5084   0.000  7473480  1827.697
  240.999  0x000002a9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.035  0x0000022a VoipCall  Ulink   71.869   0.551   0.003    3356    3356   0.000  4933320   549.142
  241.035  0x0000022a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  242.062  0x00000266 VoipCall  Ulink   53.826   0.551   0.002    8312    8311   0.012 12217170  1815.788
  242.062  0x00000266 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  242.493  0x00000284 VoipCall  Ulink   47.480   0.551   0.003     724     724   0.000  1064280   179.323
  242.493  0x00000284 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  242.538  0x000001eb VoipCall  Ulink   90.136   1.191   0.003    3408    3408   0.000  5009760   444.641
  242.538  0x000001eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  243.003  0x0000029e VoipCall  Ulink   36.305   0.552   0.005     238     238   0.000   349860    77.093
  243.003  0x0000029e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  244.465  0x000002fa VoipCall  Ulink   12.606   0.551   0.006     224     224   0.000   329280   208.971
  244.465  0x000002fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  245.614  0x0000023c VoipCall  Ulink   71.833   0.551   0.004    1625    1625   0.000  2388750   266.034
  245.614  0x0000023c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  245.668  0x00000276 VoipCall  Ulink   53.899   0.551   0.003    7979    7979   0.000 11729130  1740.894
  245.668  0x00000276 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  245.726  0x00000291 VoipCall  Ulink   45.200   1.192   0.003    1265    1265   0.000  1859550   329.122
  245.726  0x00000291 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  245.808  0x00000301 VoipCall  Ulink    9.735   1.191   0.005    1503    1503   0.000  2209410  1815.716
  245.808  0x00000301 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  245.978  0x000002a8 VoipCall  Ulink   37.736   0.551   0.006    2378    2378   0.000  3495660   741.071
  245.978  0x000002a8 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  246.743  0x000001d8 VoipCall  Ulink   99.737   0.551   0.006   21533   21533   0.000 31653510  2538.954
  246.743  0x000001d8 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  247.381  0x000002f1 VoipCall  Ulink   17.588   1.192   0.004    2957    2957   0.000  4346790  1977.134
  247.381  0x000002f1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  247.606  0x00000238 VoipCall  Ulink   74.593   0.551   0.009    4281    4281   0.000  6293070   674.924
  247.606  0x00000238 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  247.675  0x00000205 VoipCall  Ulink   88.154   1.191   0.005    2576    2576   0.000  3786720   343.644
  247.675  0x00000205 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  247.988  0x0000030c VoipCall  Ulink    8.574   0.544   0.003     841     841   0.000  1236270  1153.452
  247.988  0x0000030c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  247.996  0x00000314 VoipCall  Ulink    5.288   0.541   0.006     203     203   0.000   298410   451.458
  247.996  0x00000314 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  248.353  0x0000022d VoipCall  Ulink   78.163   1.191   0.005    9345    9345   0.000 13737150  1405.994
  248.353  0x0000022d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  248.444  0x00000210 VoipCall  Ulink   87.317   0.550   0.003   10837   10837   0.000 15930390  1459.550
  248.444  0x00000210 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  248.671  0x00000208 VoipCall  Ulink   88.997   0.550   0.005    1871    1871   0.000  2750370   247.231
  248.671  0x00000208 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  248.712  0x000002e9 VoipCall  Ulink   20.725   1.192   0.005    1223    1223   0.000  1797810   693.966
  248.712  0x000002e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  248.878  0x000002b4 VoipCall  Ulink   37.173   0.550   0.004    7344    7344   0.000 10795680  2323.318
  248.878  0x000002b4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  248.965  0x000002bf VoipCall  Ulink   33.403   1.192   0.004     382     382   0.000   561540   134.487
  248.965  0x000002bf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.053  0x00000221 VoipCall  Ulink   81.957   1.192   0.004     580     580   0.000   852600    83.224
  249.053  0x00000221 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.180  0x000002b2 VoipCall  Ulink   38.565   0.550   0.004   11295   11295   0.000 16603650  3444.325
  249.180  0x000002b2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  249.225  0x00000307 VoipCall  Ulink   10.850   1.191   0.002    1411    1411   0.000  2074170  1529.337
  249.225  0x00000307 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.553  0x00000235 VoipCall  Ulink   77.250   1.191   0.001    3127    3127   0.000  4596690   476.029
  249.553  0x00000235 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.564  0x00000297 VoipCall  Ulink   46.482   1.192   0.004     650     650   0.000   955500   164.452
  249.564  0x00000297 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.588  0x00000230 VoipCall  Ulink   78.582   0.550   0.003    2300    2300   0.000  3381000   344.198
  249.588  0x00000230 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  250.337  0x0000022c VoipCall  Ulink   80.983   0.550   0.002    4329    4329   0.000  6363630   628.640
  250.337  0x0000022c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  250.680  0x0000028f VoipCall  Ulink   51.576   1.192   0.006    1833    1833   0.000  2694510   417.949
  250.680  0x0000028f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.911  0x00000211 VoipCall  Ulink   89.680   1.191   0.004    7497    7497   0.000 11020590   983.104
  250.911  0x00000211 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  251.090  0x000002d1 VoipCall  Ulink   31.746   1.192   0.003    1140    1140   0.000  1675800   422.307
  251.090  0x000002d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  251.649  0x00000252 VoipCall  Ulink   68.137   0.550   0.004    2340    2340   0.000  3439800   403.868
  251.649  0x00000252 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.271  0x0000027e VoipCall  Ulink   58.897   0.549   0.005    5600    5600   0.000  8232000  1118.164
  252.271  0x0000027e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.389  0x000002cb VoipCall  Ulink   33.965   1.192   0.004    5816    5816   0.000  8549520  2013.746
  252.389  0x000002cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.512  0x000002db VoipCall  Ulink   28.887   1.193   0.005    3218    3217   0.031  4728990  1309.641
  252.512  0x000002db VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.516  0x000001f2 VoipCall  Ulink   99.108   0.550   0.004    1768    1768   0.000  2598960   209.788
  252.516  0x000001f2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.902  0x000001f3 VoipCall  Ulink   99.557   1.191   0.002   12581   12581   0.000 18494070  1486.115
  252.902  0x000001f3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.925  0x0000021b VoipCall  Ulink   89.061   1.191   0.001    1346    1346   0.000  1978620   177.732
  252.925  0x0000021b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.093  0x00000278 VoipCall  Ulink   61.104   0.550   0.002    4408    4408   0.000  6479760   848.358
  253.093  0x00000278 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  254.637  0x000002aa VoipCall  Ulink   46.187   0.549   0.004     579     579   0.000   851130   147.423
  254.637  0x000002aa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  254.782  0x000002c1 VoipCall  Ulink   38.912   1.192   0.003    4060    4059   0.025  5966730  1226.725
  254.782  0x000002c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  255.656  0x00000215 VoipCall  Ulink   93.447   1.191   0.004   20693   20693   0.000 30418710  2604.152
  255.656  0x00000215 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  255.730  0x000002b1 VoipCall  Ulink   45.119   1.192   0.003    2045    2045   0.000  3006150   533.021
  255.730  0x000002b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.221  0x00000201 VoipCall  Ulink   98.364   1.191   0.004   11495   11495   0.000 16897650  1374.289
  256.221  0x00000201 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.998  0x000002f8 VoipCall  Ulink   25.216   0.547   0.005     166     166   0.000   244020    77.417
  256.998  0x000002f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.106  0x0000021e VoipCall  Ulink   92.325   0.550   0.003    3874    3874   0.000  5694780   493.453
  257.106  0x0000021e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.383  0x000002f7 VoipCall  Ulink   26.616   1.192   0.004    1053    1053   0.000  1547910   465.262
  257.383  0x000002f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  257.660  0x0000024c VoipCall  Ulink   77.689   0.550   0.005    6383    6382   0.016  9381540   966.066
  257.660  0x0000024c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  258.128  0x0000023d VoipCall  Ulink   83.943   1.191   0.002   10640   10640   0.000 15640800  1490.605
  258.128  0x0000023d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  258.850  0x00000319 VoipCall  Ulink   15.065   1.191   0.005     203     203   0.000   298410   158.464
  258.850  0x00000319 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  260.156  0x000002df VoipCall  Ulink   35.072   1.192   0.005     516     516   0.000   758520   173.022
  260.156  0x000002df VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  260.815  0x000002fc VoipCall  Ulink   27.896   0.546   0.005    2449    2449   0.000  3600030  1032.416
  260.815  0x000002fc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.983  0x0000029f VoipCall  Ulink   54.254   1.192   0.003   10343   10343   0.000 15204210  2241.917
  260.983  0x0000029f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.255  0x000002ee VoipCall  Ulink   32.433   0.547   0.003    1287    1287   0.000  1891890   466.664
  261.255  0x000002ee VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.695  0x00000281 VoipCall  Ulink   67.201   1.191   0.003    5477    5477   0.000  8051190   958.463
  261.695  0x00000281 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.029  0x00000243 VoipCall  Ulink   84.677   1.191   0.005    4716    4715   0.021  6931050   654.822
  262.029  0x00000243 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.122  0x00000320 VoipCall  Ulink   15.489   0.545   0.002     487     487   0.000   715890   369.749
  262.122  0x00000320 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  262.378  0x00000277 VoipCall  Ulink   70.459   1.191   0.003     855     855   0.000  1256850   142.704
  262.378  0x00000277 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.735  0x00000337 VoipCall  Ulink    9.000   1.191   0.004      77      77   0.000   113190   100.612
  262.735  0x00000337 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.206  0x00000245 VoipCall  Ulink   85.365   1.191   0.003    2399    2399   0.000  3526530   330.488
  263.206  0x00000245 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.209  0x00000225 VoipCall  Ulink   95.467   1.191   0.004    2700    2700   0.000  3969000   332.598
  263.209  0x00000225 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.252  0x000002f2 VoipCall  Ulink   32.629   0.547   0.006      99      99   0.000   145530    35.681
  263.252  0x000002f2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  263.287  0x000002c4 VoipCall  Ulink   46.299   0.549   0.004    3825    3824   0.026  5621280   971.296
  263.287  0x000002c4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  264.431  0x00000330 VoipCall  Ulink   13.210   0.549   0.009     298     298   0.000   438060   265.293
  264.431  0x00000330 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  264.722  0x0000024b VoipCall  Ulink   84.848   1.191   0.004   15807   15807   0.000 23236290  2190.850
  264.722  0x0000024b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  266.500  0x00000336 VoipCall  Ulink   13.966   0.545   0.004    1664    1664   0.000  2446080  1401.179
  266.500  0x00000336 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  266.639  0x000002fb VoipCall  Ulink   34.109   1.191   0.004    2893    2892   0.035  4251240   997.093
  266.639  0x000002fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  267.114  0x00000251 VoipCall  Ulink   84.693   1.191   0.003    1996    1996   0.000  2934120   277.152
  267.114  0x00000251 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  267.270  0x000002bd VoipCall  Ulink   52.182   1.192   0.003    1959    1959   0.000  2879730   441.487
  267.270  0x000002bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  267.278  0x000002cd VoipCall  Ulink   48.818   1.192   0.004    5423    5423   0.000  7971810  1306.381
  267.278  0x000002cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  267.531  0x0000025f VoipCall  Ulink   80.004   1.191   0.005    1300    1300   0.000  1911000   191.090
  267.531  0x0000025f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.020  0x000002e8 VoipCall  Ulink   40.261   0.546   0.002   10804   10804   0.000 15881880  3155.758
  268.020  0x000002e8 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  268.024  0x00000231 VoipCall  Ulink   96.847   1.191   0.004   14422   14422   0.000 21200340  1751.245
  268.024  0x00000231 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.543  0x000002d4 VoipCall  Ulink   48.459   0.547   0.004    7771    7770   0.013 11421900  1885.624
  268.543  0x000002d4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  268.574  0x00000285 VoipCall  Ulink   72.972   1.191   0.003    2037    2037   0.000  2994390   328.277
  268.574  0x00000285 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.620  0x0000023f VoipCall  Ulink   93.133   1.191   0.004    1004    1004   0.000  1475880   126.776
  268.620  0x0000023f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.914  0x0000028e VoipCall  Ulink   70.217   0.548   0.004    2989    2989   0.000  4393830   500.597
