   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  126.285  0x000001ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  126.481  0x00000076 VoipCall  Ulink   99.699   0.565   0.006    5828    5828   0.000  8567160   687.439
  126.481  0x00000076 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  127.078  0x000001a9 VoipCall  Ulink   43.728   1.233   0.004     346     346   0.000   508620    93.051
  127.078  0x000001a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.324  0x00000110 VoipCall  Ulink   73.253   0.583   0.006    5660    5660   0.000  8320200   908.651
  127.324  0x00000110 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  127.380  0x000001d6 VoipCall  Ulink   36.895   0.593   0.007    6206    6206   0.000  9122820  1978.138
  127.380  0x000001d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  127.422  0x0000013e VoipCall  Ulink   64.141   0.586   0.007     615     615   0.000   904050   112.758
  127.422  0x0000013e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.488  0x000000e7 VoipCall  Ulink   81.467   1.215   0.008    5884    5884   0.000  8649480   849.370
  127.488  0x000000e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.879  0x00000202 VoipCall  Ulink   27.274   0.592   0.007     111     111   0.000   163170    47.860
  127.879  0x00000202 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  128.029  0x00000222 VoipCall  Ulink   22.985   0.593   0.007    7772    7772   0.000 11424840  3976.441
  128.029  0x00000222 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  128.136  0x00000103 VoipCall  Ulink   77.098   1.222   0.006    7039    7039   0.000 10347330  1073.687
  128.136  0x00000103 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.558  0x000001af VoipCall  Ulink   44.201   1.233   0.008     957     957   0.000  1406790   254.619
  128.558  0x000001af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.644  0x00000212 VoipCall  Ulink   25.314   0.593   0.005     675     675   0.000   992250   313.586
  128.644  0x00000212 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  128.661  0x0000011b VoipCall  Ulink   72.446   1.224   0.006   10867   10867   0.000 15974490  1764.013
  128.661  0x0000011b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.696  0x00000101 VoipCall  Ulink   77.405   1.222   0.009     367     367   0.000   539490    55.757
  128.696  0x00000101 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.845  0x00000120 VoipCall  Ulink   71.037   0.585   0.006    1868    1868   0.000  2745960   309.244
  128.845  0x00000120 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.031  0x0000025e VoipCall  Ulink   13.284   0.593   0.005     515     515   0.000   757050   455.929
  129.031  0x0000025e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.035  0x00000254 VoipCall  Ulink   14.757   0.593   0.006     441     441   0.000   648270   351.437
  129.035  0x00000254 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.106  0x00000194 VoipCall  Ulink   50.303   0.592   0.010    1839    1839   0.000  2703330   429.925
  129.106  0x00000194 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.194  0x00000183 VoipCall  Ulink   53.365   1.232   0.007     347     347   0.000   510090    76.468
  129.194  0x00000183 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.221  0x000001c1 VoipCall  Ulink   43.113   1.233   0.007    2188    2188   0.000  3216360   596.818
  129.221  0x000001c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.320  0x00000231 VoipCall  Ulink   20.932   1.232   0.008      56      56   0.000    82320    31.461
  129.320  0x00000231 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.404  0x0000018b VoipCall  Ulink   52.371   1.232   0.010    3889    3889   0.000  5716830   873.274
  129.404  0x0000018b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.563  0x00000124 VoipCall  Ulink   71.481   0.585   0.004    3326    3326   0.000  4889220   547.189
  129.563  0x00000124 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.755  0x0000022a VoipCall  Ulink    0.000   0.000   0.000     245       0 100.000        0     0.000
  129.755  0x0000022a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  129.941  0x000001cd VoipCall  Ulink   41.429   1.233   0.007   11212   11212   0.000 16481640  3182.650
  129.941  0x000001cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.448  0x000001a8 VoipCall  Ulink   47.228   0.593   0.006    1023    1023   0.000  1503810   254.730
  130.448  0x000001a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  130.703  0x000000a4 VoipCall  Ulink   97.492   0.572   0.008   27482   27482   0.000 40398540  3315.036
  130.703  0x000000a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.036  0x00000197 VoipCall  Ulink   51.808   1.232   0.005    9256    9256   0.000 13606320  2101.034
  131.036  0x00000197 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.088  0x0000012a VoipCall  Ulink   71.634   0.586   0.004   10065   10065   0.000 14795550  1652.340
  131.088  0x0000012a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.330  0x0000023f VoipCall  Ulink   20.262   1.233   0.009    3660    3660   0.000  5380200  2124.212
  131.330  0x0000023f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.970  0x00000109 VoipCall  Ulink   78.836   1.223   0.009    4493    4493   0.000  6604710   670.223
  131.970  0x00000109 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.380  0x00000279 VoipCall  Ulink   10.386   1.233   0.006    4432    4432   0.000  6515040  5018.402
  132.380  0x00000279 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.489  0x000001b4 VoipCall  Ulink   47.571   0.593   0.006     237     237   0.000   348390    58.588
  132.489  0x000001b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.503  0x000000d2 VoipCall  Ulink   89.396   0.579   0.003   10168   10168   0.000 14946960  1337.587
  132.503  0x000000d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.750  0x000000cc VoipCall  Ulink   90.820   0.578   0.006    3486    3486   0.000  5124420   451.391
  132.750  0x000000cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.818  0x00000116 VoipCall  Ulink   78.306   0.584   0.005   17154   17154   0.000 25216380  2576.173
  132.818  0x00000116 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  133.474  0x000001fa VoipCall  Ulink   34.829   0.593   0.004    4443    4443   0.000  6531210  1500.158
  133.474  0x000001fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  133.650  0x00000173 VoipCall  Ulink   60.566   1.230   0.004   12176   12176   0.000 17898720  2364.194
  133.650  0x00000173 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.814  0x00000280 VoipCall  Ulink   11.159   0.593   0.009    1560    1560   0.000  2293200  1644.063
  133.814  0x00000280 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  133.920  0x00000275 VoipCall  Ulink   12.571   1.233   0.009    1555    1554   0.064  2284380  1453.732
  133.920  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.452  0x0000020b VoipCall  Ulink   32.148   1.233   0.005     351     351   0.000   515970   128.398
  134.452  0x0000020b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.762  0x0000017e VoipCall  Ulink   60.336   0.591   0.006    3180    3180   0.000  4674600   619.809
  134.762  0x0000017e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  134.863  0x000000e2 VoipCall  Ulink   89.509   0.580   0.005    2708    2708   0.000  3980760   355.787
  134.863  0x000000e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  135.030  0x0000026a VoipCall  Ulink   16.278   0.593   0.005     824     824   0.000  1211280   595.313
  135.030  0x0000026a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  135.099  0x000001be VoipCall  Ulink   49.511   0.593   0.006    3170    3170   0.000  4659900   752.954
  135.099  0x000001be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  135.262  0x000001d9 VoipCall  Ulink   43.827   1.233   0.004   18362   18361   0.005 26990670  4926.773
  135.262  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.893  0x000001bb VoipCall  Ulink   50.887   1.233   0.007    6647    6647   0.000  9771090  1536.118
  135.893  0x000001bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.446  0x0000024f VoipCall  Ulink   23.177   1.233   0.004    2218    2218   0.000  3260460  1125.415
  136.446  0x0000024f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.627  0x000001b7 VoipCall  Ulink   50.617   1.232   0.007      53      53   0.000    77910    12.313
  136.627  0x000001b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.668  0x0000015d VoipCall  Ulink   66.991   1.230   0.005   11028   11028   0.000 16211160  1935.929
  136.668  0x0000015d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.516  0x00000133 VoipCall  Ulink   76.420   1.227   0.004     449     449   0.000   660030    69.094
  137.516  0x00000133 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.591  0x0000021e VoipCall  Ulink    0.000   0.000   0.000     295       0 100.000        0     0.000
  137.591  0x0000021e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  137.604  0x000000f5 VoipCall  Ulink   88.248   1.222   0.005     671     671   0.000   986370    89.417
  137.604  0x000000f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.635  0x0000026d VoipCall  Ulink   16.890   1.234   0.014      53      53   0.000    77910    36.903
  137.635  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.864  0x00000139 VoipCall  Ulink   76.037   1.228   0.004    1568    1568   0.000  2304960   242.508
  137.864  0x00000139 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.266  0x00000169 VoipCall  Ulink   66.141   1.231   0.006     310     310   0.000   455700    55.118
  138.266  0x00000169 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.451  0x0000027e VoipCall  Ulink   15.861   0.593   0.005     926     926   0.000  1361220   686.579
  138.451  0x0000027e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.580  0x000001b3 VoipCall  Ulink   54.139   1.233   0.008    7066    7066   0.000 10387020  1534.860
  138.580  0x000001b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.617  0x000000d8 VoipCall  Ulink   94.490   0.580   0.006   27577   27577   0.000 40538190  3432.153
  138.617  0x000000d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.786  0x00000234 VoipCall  Ulink   30.588   0.593   0.005    4773    4773   0.000  7016310  1835.041
  138.786  0x00000234 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.819  0x000000e3 VoipCall  Ulink   93.345   1.216   0.013    1376    1376   0.000  2022720   173.353
  138.819  0x000000e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.832  0x0000022d VoipCall  Ulink   31.635   1.233   0.004    1795    1795   0.000  2638650   667.281
  138.832  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.046  0x00000269 VoipCall  Ulink   20.390   1.233   0.009    2170    2170   0.000  3189900  1251.540
  139.046  0x00000269 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.084  0x00000225 VoipCall  Ulink   33.201   1.233   0.008    3105    3105   0.000  4564350  1099.825
  139.084  0x00000225 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.179  0x00000182 VoipCall  Ulink   63.817   0.591   0.003    1769    1769   0.000  2600430   325.985
  139.179  0x00000182 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.243  0x0000011d VoipCall  Ulink   82.174   1.226   0.007     439     439   0.000   645330    62.825
  139.243  0x0000011d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.331  0x0000019a VoipCall  Ulink   59.227   0.593   0.009    1180    1180   0.000  1734600   234.300
  139.331  0x0000019a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.373  0x000001f8 VoipCall  Ulink   41.345   0.593   0.006    5826    5826   0.000  8564220  1657.110
  139.373  0x000001f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.481  0x0000027d VoipCall  Ulink   17.045   1.233   0.007     883     883   0.000  1298010   609.230
  139.481  0x0000027d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.522  0x00000253 VoipCall  Ulink   24.712   1.234   0.008      57      57   0.000    83790    27.125
  139.522  0x00000253 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.844  0x0000021a VoipCall  Ulink   36.004   0.593   0.007    6796    6796   0.000  9990120  2219.778
  139.844  0x0000021a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.930  0x00000288 VoipCall  Ulink   13.558   0.593   0.007    2860    2860   0.000  4204200  2480.721
  139.930  0x00000288 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.035  0x000001f2 VoipCall  Ulink   43.371   0.593   0.008    7347    7347   0.000 10800090  1992.111
  140.035  0x000001f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.190  0x000001eb VoipCall  Ulink   45.269   1.233   0.008     116     116   0.000   170520    30.134
  140.190  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.258  0x000000e5 VoipCall  Ulink   94.540   1.217   0.004    1700    1700   0.000  2499000   211.466
  140.258  0x000000e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.563  0x00000216 VoipCall  Ulink   36.813   0.593   0.006     343     343   0.000   504210   109.571
  140.563  0x00000216 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.632  0x0000024a VoipCall  Ulink   27.892   0.593   0.006    3507    3507   0.000  5155290  1478.617
