   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  135.316  0x000001d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  135.546  0x00000178 VoipCall  Ulink   58.250   0.585   0.004    1988    1988   0.000  2922360   401.353
  135.546  0x00000178 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  136.042  0x0000026f VoipCall  Ulink    8.777   1.233   0.006    1879    1879   0.000  2762130  2517.540
  136.042  0x0000026f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.058  0x000001cb VoipCall  Ulink   39.430   1.232   0.005    6163    6162   0.016  9058140  1837.796
  136.058  0x000001cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.481  0x00000193 VoipCall  Ulink   52.051   1.227   0.008    5985    5985   0.000  8797950  1352.207
  136.481  0x00000193 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.529  0x000001fc VoipCall  Ulink   29.564   0.593   0.005     684     684   0.000  1005480   272.086
  136.529  0x000001fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  136.701  0x0000017d VoipCall  Ulink   57.567   1.226   0.007    5198    5198   0.000  7641060  1061.858
  136.701  0x0000017d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.773  0x000001ca VoipCall  Ulink   40.439   0.592   0.006    2579    2579   0.000  3791130   749.987
  136.773  0x000001ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  137.077  0x000001d5 VoipCall  Ulink   37.167   1.232   0.005     508     508   0.000   746760   160.737
  137.077  0x000001d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.089  0x00000100 VoipCall  Ulink   82.157   0.580   0.004    3829    3829   0.000  5628630   548.086
  137.089  0x00000100 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  137.273  0x000001a2 VoipCall  Ulink   49.266   0.589   0.006    3780    3780   0.000  5556600   902.303
  137.273  0x000001a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  137.320  0x000000d5 VoipCall  Ulink   93.728   1.202   0.008    6824    6824   0.000 10031280   856.201
  137.320  0x000000d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.396  0x0000019d VoipCall  Ulink   51.182   1.228   0.006    4864    4864   0.000  7150080  1117.585
  137.396  0x0000019d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.607  0x00000207 VoipCall  Ulink   29.473   1.233   0.005     922     922   0.000  1355340   367.883
  137.607  0x00000207 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.766  0x00000187 VoipCall  Ulink   56.064   1.227   0.006    1372    1372   0.000  2016840   287.790
  137.766  0x00000187 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.859  0x000001b1 VoipCall  Ulink   47.732   1.229   0.005   20668   20667   0.005 30380490  5091.815
  137.859  0x000001b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.693  0x000000c0 VoipCall  Ulink   98.117   0.571   0.008     574     574   0.000   843780    68.798
  138.693  0x000000c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.853  0x000001ae VoipCall  Ulink   49.201   0.589   0.005    3946    3946   0.000  5800620   943.166
  138.853  0x000001ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.309  0x00000279 VoipCall  Ulink    9.734   1.232   0.004     461     461   0.000   677670   556.951
  139.309  0x00000279 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.605  0x00000136 VoipCall  Ulink   75.522   0.584   0.006    2599    2599   0.000  3820530   404.708
  139.605  0x00000136 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.169  0x000001e1 VoipCall  Ulink   37.778   1.233   0.006     299     299   0.000   439530    93.076
  140.169  0x000001e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.591  0x00000264 VoipCall  Ulink   14.884   0.593   0.007     272     272   0.000   399840   214.911
  140.591  0x00000264 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.683  0x00000183 VoipCall  Ulink   60.508   1.227   0.008    4151    4151   0.000  6101970   806.762
  140.683  0x00000183 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.067  0x00000131 VoipCall  Ulink   77.723   1.224   0.004    5326    5326   0.000  7829220   805.862
  141.067  0x00000131 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.186  0x0000028e VoipCall  Ulink    7.614   0.593   0.005     163     163   0.000   239610   251.765
  141.186  0x0000028e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.228  0x00000175 VoipCall  Ulink   64.306   1.226   0.005    1328    1328   0.000  1952160   242.858
  141.228  0x00000175 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.504  0x00000181 VoipCall  Ulink   61.515   1.227   0.004     456     456   0.000   670320    87.174
  141.504  0x00000181 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.534  0x000000fc VoipCall  Ulink   88.024   0.580   0.006    4516    4516   0.000  6638520   603.337
  141.534  0x000000fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.255  0x000001ab VoipCall  Ulink   52.771   1.229   0.006   11569   11569   0.000 17006430  2578.128
  142.255  0x000001ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.396  0x00000165 VoipCall  Ulink   69.290   1.225   0.006   17022   17021   0.006 25020870  2888.828
  142.396  0x00000165 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.636  0x000001e6 VoipCall  Ulink   40.195   0.593   0.004    1019    1019   0.000  1497930   298.134
  142.636  0x000001e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.726  0x00000261 VoipCall  Ulink   18.891   1.232   0.003     811     811   0.000  1192170   504.872
  142.726  0x00000261 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.086  0x00000266 VoipCall  Ulink   17.146   0.592   0.006     970     970   0.000  1425900   665.307
  143.086  0x00000266 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.139  0x000001fe VoipCall  Ulink   36.031   0.593   0.007    5049    5049   0.000  7422030  1647.911
  143.139  0x000001fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.490  0x000001eb VoipCall  Ulink   40.553   1.233   0.006    2550    2550   0.000  3748500   739.478
  143.490  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.692  0x00000229 VoipCall  Ulink   29.796   1.233   0.003    1938    1938   0.000  2848860   764.902
  143.692  0x00000229 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.979  0x0000026c VoipCall  Ulink   16.835   0.593   0.006    1829    1829   0.000  2688630  1277.654
  143.979  0x0000026c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.053  0x00000250 VoipCall  Ulink   22.568   0.593   0.009     835     835   0.000  1227450   435.103
  144.053  0x00000250 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.191  0x00000294 VoipCall  Ulink    9.391   0.592   0.005     581     581   0.000   854070   727.549
  144.191  0x00000294 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.212  0x000001e2 VoipCall  Ulink   42.046   0.593   0.007    4448    4448   0.000  6538560  1244.084
  144.212  0x000001e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.293  0x000001bc VoipCall  Ulink   51.855   0.590   0.005    2743    2743   0.000  4032210   622.078
  144.293  0x000001bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.533  0x0000024d VoipCall  Ulink   23.377   1.233   0.004    1622    1622   0.000  2384340   815.972
  144.533  0x0000024d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.578  0x000001be VoipCall  Ulink   51.861   0.591   0.004    2211    2211   0.000  3250170   501.371
  144.578  0x000001be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.753  0x00000284 VoipCall  Ulink    0.000   0.000   0.000    1172       0 100.000        0     0.000
  144.753  0x00000284 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.869  0x00000124 VoipCall  Ulink   83.287   0.584   0.007     212     212   0.000   311640    29.934
  144.869  0x00000124 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.974  0x00000135 VoipCall  Ulink   81.089   1.224   0.008   11592   11592   0.000 17040240  1681.137
  144.974  0x00000135 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.178  0x00000249 VoipCall  Ulink   24.613   1.233   0.006    7577    7577   0.000 11138190  3620.279
  145.178  0x00000249 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.587  0x000001e5 VoipCall  Ulink   43.241   1.233   0.004    4596    4596   0.000  6756120  1249.937
  145.587  0x000001e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.693  0x00000273 VoipCall  Ulink   17.688   1.233   0.007    1655    1655   0.000  2432850  1100.334
  145.693  0x00000273 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.304  0x00000267 VoipCall  Ulink   20.266   1.233   0.006    1110    1110   0.000  1631700   644.102
  146.304  0x00000267 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.619  0x00000236 VoipCall  Ulink   29.244   0.593   0.005    3128    3128   0.000  4598160  1257.891
  146.619  0x00000236 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  146.634  0x000001d2 VoipCall  Ulink   47.627   0.593   0.007    8176    8176   0.000 12018720  2018.797
  146.634  0x000001d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  146.886  0x00000217 VoipCall  Ulink   36.187   1.233   0.004    7477    7477   0.000 10991190  2429.852
  146.886  0x00000217 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.281  0x000001d1 VoipCall  Ulink   48.992   1.233   0.005    5705    5705   0.000  8386350  1369.434
  147.281  0x000001d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.398  0x00000180 VoipCall  Ulink   67.654   0.587   0.006   17247   17247   0.000 25353090  2997.977
  147.398  0x00000180 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  147.639  0x000001ad VoipCall  Ulink   58.030   1.230   0.005   17311   17310   0.006 25445700  3507.954
  147.639  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.718  0x00000256 VoipCall  Ulink   25.629   0.593   0.009    2411    2411   0.000  3544170  1106.280
  147.718  0x00000256 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  147.743  0x0000019f VoipCall  Ulink   61.449   1.229   0.006    5957    5956   0.017  8755320  1139.843
  147.743  0x0000019f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.784  0x00000255 VoipCall  Ulink   25.799   1.233   0.007    3231    3231   0.000  4749570  1472.796
  147.784  0x00000255 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.034  0x000001f7 VoipCall  Ulink   42.060   1.233   0.007    4723    4723   0.000  6942810  1320.542
  148.034  0x000001f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.179  0x00000164 VoipCall  Ulink   75.139   0.586   0.007   16340   16340   0.000 24019800  2557.378
  148.179  0x00000164 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  148.343  0x0000028d VoipCall  Ulink   15.146   1.232   0.005    1052    1052   0.000  1546440   816.796
  148.343  0x0000028d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.641  0x00000202 VoipCall  Ulink   40.949   0.593   0.005     766     766   0.000  1126020   219.987
  148.641  0x00000202 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  150.018  0x000001bf VoipCall  Ulink   56.635   1.231   0.007    3470    3470   0.000  5100900   720.530
  150.018  0x000001bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.063  0x000000f5 VoipCall  Ulink   98.837   1.216   0.007   16731   16731   0.000 24594570  1990.714
  150.063  0x000000f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.220  0x00000104 VoipCall  Ulink   94.583   0.582   0.004    3567    3567   0.000  5243490   443.502
  150.220  0x00000104 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  150.321  0x00000241 VoipCall  Ulink   30.667   1.233   0.004    3499    3499   0.000  5143530  1341.766
  150.321  0x00000241 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.464  0x000001fb VoipCall  Ulink   43.537   1.233   0.004    8505    8505   0.000 12502350  2297.351
  150.464  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.643  0x00000275 VoipCall  Ulink   22.328   1.232   0.004    1887    1887   0.000  2773890   993.883
  150.643  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.705  0x0000023f VoipCall  Ulink   31.725   1.233   0.009     757     757   0.000  1112790   280.610
  150.705  0x0000023f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.878  0x00000245 VoipCall  Ulink   30.715   1.233   0.006     837     837   0.000  1230390   320.466
  150.878  0x00000245 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.969  0x000001ec VoipCall  Ulink   48.028   0.593   0.006    4457    4457   0.000  6551790  1091.327
  150.969  0x000001ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.073  0x00000272 VoipCall  Ulink   23.131   0.593   0.005     407     407   0.000   598290   206.921
  151.073  0x00000272 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.075  0x000001f0 VoipCall  Ulink   47.214   0.593   0.005    4943    4943   0.000  7266210  1231.205
  151.075  0x000001f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.282  0x00000286 VoipCall  Ulink    0.000   0.000   0.000    4353       0 100.000        0     0.000
  151.282  0x00000286 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.383  0x00000133 VoipCall  Ulink   87.733   1.225   0.006    2923    2923   0.000  4296810   391.808
  151.383  0x00000133 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.421  0x00000106 VoipCall  Ulink   95.614   0.583   0.003    2194    2194   0.000  3225180   269.851
